,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,32,0,0,32,39,47,1
695,695,0,29,1,0,0,31,33,1
696,696,0,4,1,0,35,38,40,1
697,697,0,10,1,0,0,43,44,1
698,698,3,15,0,0,15,40,45,1
699,699,0,9,1,0,3,43,48,1
700,700,1,17,0,0,17,41,47,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,4,15,0,0,15,44,45,1
704,704,1,4,0,0,4,41,42,1
705,705,1,9,1,0,3,19,48,1
706,706,0,29,1,0,0,21,27,1
707,707,4,28,2,79,14,47,48,1
708,708,0,32,1,0,0,-1,26,1
709,709,0,29,1,0,20,39,41,1
710,710,0,22,1,0,32,34,36,1
711,711,2,26,2,9,17,37,48,1
712,712,0,24,1,0,13,35,38,1
713,713,0,7,1,0,11,47,48,1
714,714,4,26,0,0,26,45,46,1
715,715,0,32,1,0,24,32,33,1
716,716,0,15,1,0,35,38,40,1
717,717,0,0,1,0,33,37,48,1
718,718,0,2,1,0,34,37,39,1
719,719,0,34,1,0,9,19,32,1
720,720,3,26,0,0,26,48,46,1
721,721,3,33,2,8,28,44,48,1
722,722,0,14,1,0,8,27,46,1
723,723,1,21,1,0,12,46,47,1
724,724,0,23,1,0,29,21,33,1
725,725,2,12,1,0,34,36,48,1
