,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
409,409,0,18,1,0,7,62,64,1
410,410,0,11,0,0,11,60,64,1
411,411,1,1,1,0,20,64,65,1
412,412,2,21,1,0,36,64,65,1
413,413,3,0,0,0,4,65,64,1
414,414,3,24,0,0,15,65,64,1
415,415,2,1,1,0,1,46,65,1
416,416,4,7,0,0,7,62,63,1
417,417,3,26,0,0,26,65,62,1
418,418,0,15,0,0,15,62,63,1
419,419,1,13,1,0,1,51,65,1
420,420,0,23,0,0,23,62,63,1
421,421,0,0,0,0,33,65,64,1
422,422,3,34,0,0,2,65,63,1
423,423,2,3,1,0,24,64,65,1
424,424,2,26,2,2,33,60,64,1
425,425,2,4,1,0,35,57,65,1
426,426,3,30,0,0,5,65,64,1
427,427,2,26,2,1,26,64,65,1
428,428,3,15,0,0,2,65,64,1
429,429,2,33,2,3,13,61,65,1
430,430,4,9,0,0,9,54,63,1
431,431,0,27,1,0,1,62,65,1
432,432,0,8,0,0,8,61,63,1
433,433,4,24,0,0,24,54,63,1
434,434,3,15,0,0,4,65,63,1
435,435,1,13,0,0,13,63,64,1
436,436,0,3,1,0,21,63,65,1
437,437,1,5,1,0,4,61,65,1
438,438,4,12,0,0,12,62,63,1
439,439,1,7,1,0,11,63,64,1
440,440,0,29,1,0,1,53,65,1
441,441,3,34,0,0,12,65,63,1
442,442,3,22,0,0,10,65,64,1
443,443,0,15,1,0,9,63,65,1
444,444,0,30,1,0,1,61,65,1
445,445,1,12,1,0,14,63,64,1
446,446,1,9,0,0,9,59,64,1
447,447,3,11,2,15,9,61,65,1
448,448,0,20,0,0,20,51,64,1
449,449,3,24,0,0,13,65,62,1
450,450,1,9,1,0,12,63,65,1
451,451,2,5,1,0,31,64,65,1
452,452,2,15,2,10,28,64,65,1
453,453,4,2,0,0,2,62,63,1
454,454,0,4,0,0,4,62,64,1
455,455,4,15,0,0,15,62,63,1
456,456,4,1,0,0,1,59,60,1
457,457,3,31,0,0,15,65,64,1
458,458,4,26,0,0,26,62,63,1
459,459,3,24,0,0,13,65,64,1
460,460,3,18,0,0,11,65,63,1
461,461,0,25,1,0,25,63,64,1
462,462,0,15,1,0,20,59,65,1
463,463,3,15,0,0,33,65,63,1
464,464,1,3,1,0,3,60,65,1
465,465,2,26,2,25,8,59,64,1
466,466,1,14,1,0,8,62,65,1
467,467,3,31,0,0,16,65,62,1
468,468,2,26,2,26,8,64,65,1
469,469,1,26,2,16,8,63,64,1
470,470,3,33,2,13,15,61,65,1
471,471,0,18,1,0,9,63,65,1
472,472,0,15,0,0,15,59,64,1
473,473,2,6,1,0,11,64,65,1
474,474,2,33,2,11,10,64,65,1
475,475,1,1,0,0,1,63,64,1
476,476,0,18,1,0,11,58,60,1
477,477,4,5,0,0,5,53,61,1
478,478,2,26,2,34,2,64,65,1
479,479,3,22,0,0,13,65,64,1
480,480,0,16,0,0,16,62,63,1
481,481,1,23,0,0,23,60,64,1
482,482,0,25,1,0,29,60,61,1
483,483,0,15,1,0,11,63,65,1
484,484,0,32,1,0,2,58,62,1
485,485,0,2,1,0,29,59,63,1
486,486,3,30,0,0,31,65,64,1
487,487,2,9,0,0,9,60,64,1
488,488,3,20,0,0,20,65,63,1
489,489,1,17,0,0,17,63,64,1
490,490,3,1,0,0,1,60,61,1
491,491,3,27,0,0,29,65,64,1
492,492,2,26,2,11,3,64,65,1
493,493,5,5,0,0,5,58,62,1
494,494,2,33,2,3,7,64,65,1
495,495,2,33,2,0,11,64,65,1
496,496,0,32,1,0,15,60,61,1
497,497,3,13,0,0,13,62,63,1
498,498,0,36,0,0,36,59,63,1
499,499,0,24,0,0,24,62,64,1
500,500,1,7,0,0,7,63,64,1
501,501,2,33,2,3,13,64,65,1
502,502,2,26,2,28,7,64,65,1
503,503,2,15,1,0,2,64,65,1
504,504,2,7,1,0,8,64,65,1
505,505,3,15,0,0,21,65,63,1
506,506,2,33,2,4,11,64,65,1
507,507,1,26,0,0,26,63,64,1
508,508,0,26,1,0,23,61,63,1
509,509,0,20,1,0,4,64,65,1
510,510,1,15,0,0,15,63,64,1
511,511,1,33,0,0,33,63,64,1
512,512,0,34,1,0,17,61,63,1
513,513,1,26,2,8,27,63,65,1
514,514,2,26,2,23,14,61,65,1
515,515,2,24,1,0,12,64,65,1
516,516,0,23,1,0,4,60,65,1
517,517,0,31,1,0,30,62,64,1
518,518,0,9,1,0,7,62,63,1
519,519,4,7,0,0,7,62,63,1
520,520,3,14,0,0,14,65,61,1
521,521,0,31,0,0,31,62,63,1
522,522,4,12,1,0,12,61,65,1
523,523,1,33,2,9,24,64,65,1
524,524,0,25,1,0,23,64,65,1
525,525,4,11,0,0,11,62,63,1
526,526,0,18,1,0,35,61,62,1
527,527,0,13,1,0,7,61,63,1
528,528,4,17,0,0,17,62,63,1
529,529,1,33,2,3,15,63,64,1
530,530,1,26,2,12,18,63,64,1
531,531,2,18,2,27,15,60,64,1
532,532,0,14,0,0,14,56,62,1
533,533,2,26,2,1,26,64,65,1
534,534,2,12,1,0,17,63,65,1
535,535,3,26,2,1,29,53,65,1
536,536,0,15,1,0,29,62,65,1
537,537,0,31,1,0,7,64,65,1
538,538,2,18,2,36,14,64,65,1
539,539,1,33,2,17,0,64,65,1
540,540,0,35,1,0,2,54,65,1
541,541,0,26,0,0,26,62,63,1
542,542,0,14,0,0,14,54,62,1
543,543,1,14,1,0,8,52,58,1
544,544,0,18,1,0,11,60,62,1
545,545,1,7,1,0,7,63,65,1
546,546,0,29,1,0,22,64,65,1
547,547,3,20,1,0,15,64,65,1
548,548,3,14,0,0,14,65,61,1
549,549,0,15,1,0,15,62,64,1
550,550,1,16,0,0,16,63,64,1
551,551,1,15,1,0,20,64,65,1
552,552,0,1,1,0,4,61,63,1
553,553,2,26,2,27,1,60,65,1
554,554,3,15,2,3,31,61,65,1
555,555,0,24,0,0,24,59,64,1
556,556,1,16,1,0,16,62,65,1
557,557,2,33,2,6,20,64,65,1
558,558,3,20,0,0,30,65,63,1
559,559,0,11,1,0,12,56,58,1
560,560,0,34,1,0,9,64,65,1
561,561,2,2,1,0,7,64,65,1
562,562,0,28,1,0,31,63,64,1
563,563,0,29,1,0,23,58,64,1
564,564,2,26,2,7,8,60,64,1
565,565,4,26,2,2,12,55,65,1
566,566,1,15,2,0,31,63,65,1
567,567,0,22,1,0,7,62,64,1
568,568,2,15,1,0,16,64,65,1
569,569,1,26,2,17,9,59,64,1
570,570,3,16,0,0,16,57,64,1
571,571,2,20,1,0,32,64,65,1
572,572,3,28,2,23,16,61,65,1
573,573,3,16,2,4,16,53,65,1
574,574,3,20,1,0,33,64,65,1
575,575,0,25,1,0,23,53,62,1
576,576,4,24,0,0,24,55,63,1
577,577,1,14,1,0,8,58,61,1
578,578,2,12,1,0,26,63,65,1
579,579,2,16,2,4,16,64,65,1
580,580,3,26,0,0,26,65,62,1
581,581,1,10,0,0,10,63,64,1
582,582,0,22,1,0,17,63,64,1
583,583,0,3,1,0,14,60,61,1
584,584,3,3,0,0,3,62,63,1
585,585,2,15,1,0,25,64,65,1
586,586,2,9,1,0,24,64,65,1
587,587,0,3,1,0,26,45,48,1
588,588,3,34,0,0,34,65,62,1
589,589,4,32,0,0,32,62,63,1
590,590,0,4,0,0,4,62,63,1
591,591,3,20,0,0,20,65,63,1
592,592,2,26,2,11,29,64,65,1
593,593,3,34,0,0,17,65,59,1
594,594,3,16,0,0,16,65,61,1
595,595,0,11,1,0,7,56,65,1
596,596,3,20,0,0,23,65,62,1
597,597,2,10,1,0,13,64,65,1
598,598,0,2,1,0,31,60,61,1
599,599,0,30,1,0,15,58,59,1
600,600,4,1,0,0,1,52,53,1
601,601,0,25,1,0,20,52,53,1
602,602,3,20,0,0,15,65,63,1
603,603,2,26,2,22,23,60,65,1
604,604,3,29,0,0,21,65,64,1
605,605,3,34,0,0,12,65,64,1
606,606,1,33,2,3,27,64,65,1
607,607,3,14,0,0,14,65,62,1
608,608,2,0,1,0,33,64,65,1
609,609,0,23,1,0,30,62,65,1
610,610,3,16,0,0,16,56,62,1
611,611,3,17,0,0,16,65,63,1
612,612,1,17,0,0,17,63,64,1
613,613,0,12,1,0,9,56,59,1
614,614,3,27,0,0,27,65,63,1
615,615,2,25,0,0,25,41,64,1
616,616,0,11,1,0,12,59,60,1
617,617,0,25,1,0,29,49,53,1
618,618,0,30,1,0,31,60,61,1
619,619,2,7,1,0,36,64,65,1
620,620,2,18,2,19,30,60,65,1
621,621,3,27,0,0,12,65,63,1
622,622,2,35,0,0,35,59,64,1
623,623,2,5,1,0,11,64,65,1
624,624,0,25,1,0,4,62,63,1
625,625,0,30,1,0,31,51,64,1
626,626,3,15,0,0,15,65,61,1
627,627,0,29,1,0,7,63,65,1
628,628,0,7,1,0,4,58,59,1
629,629,0,13,1,0,27,63,64,1
630,630,2,26,2,8,3,64,65,1
631,631,1,14,1,0,8,43,50,1
632,632,2,9,1,0,3,64,65,1
633,633,4,24,0,0,24,62,63,1
634,634,0,30,1,0,33,51,61,1
635,635,4,23,1,0,30,19,65,1
636,636,0,29,1,0,10,62,63,1
637,637,4,20,0,0,20,62,63,1
638,638,0,30,1,0,20,63,65,1
639,639,0,34,1,0,7,53,62,1
640,640,4,25,0,0,25,62,63,1
641,641,2,10,1,0,24,64,65,1
642,642,3,26,0,0,26,65,63,1
643,643,1,28,2,17,16,44,63,1
644,644,0,24,1,0,11,21,29,1
645,645,1,7,0,0,7,63,64,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,1,12,0,0,12,51,63,1
649,649,3,15,0,0,30,65,63,1
650,650,1,28,2,14,16,63,64,1
651,651,0,24,1,0,12,18,35,1
652,652,0,9,1,0,3,57,63,1
653,653,0,30,1,0,13,54,61,1
654,654,0,22,1,0,17,32,33,1
655,655,1,16,0,0,16,52,61,1
656,656,0,22,1,0,26,39,41,1
657,657,0,27,0,0,27,62,63,1
658,658,0,22,1,0,33,44,45,1
659,659,0,7,1,0,29,58,60,1
660,660,1,4,0,0,4,57,58,1
661,661,1,16,0,0,16,61,62,1
662,662,2,25,1,0,4,64,65,1
663,663,1,4,0,0,4,60,61,1
664,664,0,31,0,0,31,62,63,1
665,665,0,29,1,0,32,55,56,1
666,666,0,32,1,0,32,63,64,1
667,667,4,26,0,0,26,55,63,1
668,668,0,30,1,0,25,46,50,1
669,669,1,4,0,0,4,54,55,1
670,670,0,8,0,0,8,62,63,1
671,671,0,22,1,0,17,39,40,1
672,672,0,14,0,0,14,62,63,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,1,1,0,0,1,51,52,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,62,1
678,678,3,18,0,0,18,60,63,1
679,679,0,7,1,0,4,59,61,1
680,680,0,34,1,0,34,22,39,1
681,681,2,23,1,0,20,49,65,1
682,682,1,9,0,0,9,63,64,1
683,683,0,23,1,0,2,46,63,1
684,684,2,26,2,2,35,61,65,1
685,685,0,3,1,0,0,22,32,1
686,686,0,30,1,0,15,53,58,1
687,687,2,28,2,23,16,64,65,1
688,688,0,30,1,0,20,37,38,1
689,689,1,12,1,0,34,60,64,1
690,690,0,22,1,0,22,61,62,1
691,691,0,11,1,0,32,60,62,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
694,694,2,23,1,0,32,63,65,1
