,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
171,171,0,2,1,0,3,44,46,1
172,172,1,1,0,0,1,45,46,1
173,173,0,12,1,0,14,46,47,1
174,174,3,32,0,0,3,47,45,1
175,175,0,8,1,0,14,46,47,1
176,176,0,2,0,0,2,44,46,1
177,177,0,3,1,0,3,44,47,1
178,178,3,0,0,0,3,47,45,1
179,179,0,3,1,0,0,41,47,1
180,180,3,21,0,0,3,47,46,1
181,181,3,32,0,0,11,47,46,1
182,182,3,23,0,0,1,47,45,1
183,183,0,2,1,0,9,44,46,1
184,184,0,4,1,0,4,44,47,1
185,185,1,11,2,16,24,46,47,1
186,186,3,27,0,0,2,47,46,1
187,187,3,21,0,0,1,47,46,1
188,188,1,5,0,0,5,45,46,1
189,189,2,6,1,0,7,46,47,1
190,190,3,29,0,0,29,47,46,1
191,191,1,33,2,3,5,45,47,1
192,192,0,2,1,0,13,44,46,1
193,193,2,2,1,0,15,46,47,1
194,194,0,15,1,0,2,45,47,1
195,195,0,3,1,0,3,44,47,1
196,196,3,21,0,0,3,47,45,1
197,197,0,7,1,0,8,44,47,1
198,198,1,4,0,0,4,45,46,1
199,199,2,26,2,2,3,46,47,1
200,200,0,7,1,0,7,45,47,1
201,201,1,7,1,0,3,46,47,1
202,202,1,2,0,0,2,45,46,1
203,203,0,15,1,0,2,44,46,1
204,204,0,2,1,0,4,44,46,1
205,205,3,29,0,0,11,47,46,1
206,206,0,33,1,0,7,46,47,1
207,207,0,8,1,0,8,46,47,1
208,208,2,7,1,0,1,46,47,1
209,209,0,7,1,0,1,44,47,1
210,210,0,21,1,0,2,44,47,1
211,211,2,26,2,21,8,46,47,1
212,212,2,33,2,12,4,46,47,1
213,213,1,33,2,3,13,46,47,1
214,214,0,5,1,0,1,42,47,1
215,215,3,23,0,0,1,47,46,1
216,216,0,4,1,0,0,44,47,1
217,217,1,10,1,0,9,45,47,1
218,218,3,30,0,0,4,47,46,1
219,219,1,26,2,11,14,45,47,1
220,220,3,30,0,0,16,47,46,1
221,221,0,15,0,0,15,41,46,1
222,222,1,8,0,0,8,41,45,1
223,223,2,26,2,13,12,46,47,1
224,224,2,18,2,15,15,46,47,1
225,225,3,23,0,0,0,47,46,1
226,226,1,6,1,0,14,45,47,1
227,227,1,26,2,2,17,45,47,1
228,228,2,14,0,0,14,42,46,1
229,229,2,18,2,15,3,43,47,1
230,230,1,26,2,10,9,45,46,1
231,231,1,11,2,16,4,45,47,1
232,232,0,0,1,0,1,45,47,1
233,233,3,27,0,0,33,47,45,1
234,234,3,32,0,0,16,47,45,1
235,235,2,0,1,0,14,46,47,1
236,236,3,29,0,0,14,47,46,1
237,237,2,18,2,1,2,46,47,1
238,238,4,15,0,0,15,44,45,1
239,239,0,34,0,0,34,45,46,1
240,240,0,12,1,0,17,44,47,1
241,241,3,34,0,0,34,47,45,1
242,242,0,9,0,0,9,44,46,1
243,243,0,9,1,0,9,44,47,1
244,244,0,9,1,0,9,45,47,1
245,245,4,2,0,0,2,44,45,1
246,246,1,15,2,19,15,33,46,1
247,247,0,6,0,0,6,44,45,1
248,248,3,29,0,0,4,47,46,1
249,249,0,10,0,0,10,44,46,1
250,250,1,26,2,17,22,46,47,1
251,251,2,1,1,0,0,46,47,1
252,252,0,12,1,0,14,40,47,1
253,253,0,4,1,0,4,44,47,1
254,254,2,1,1,0,11,46,47,1
255,255,1,35,0,0,35,44,45,1
256,256,3,21,0,0,35,47,46,1
257,257,3,24,0,0,14,47,46,1
258,258,1,18,2,4,21,45,47,1
259,259,1,26,2,5,10,45,47,1
260,260,1,18,2,15,5,45,47,1
261,261,1,14,0,0,14,45,46,1
262,262,1,18,2,8,6,45,47,1
263,263,0,24,1,0,3,44,47,1
264,264,0,30,1,0,1,45,46,1
265,265,2,4,1,0,15,46,47,1
266,266,3,34,0,0,17,47,46,1
267,267,0,4,1,0,17,44,47,1
268,268,1,12,0,0,12,45,46,1
269,269,2,5,1,0,4,46,47,1
270,270,3,24,0,0,1,47,46,1
271,271,2,1,1,0,35,46,47,1
272,272,2,0,1,0,6,46,47,1
273,273,3,15,0,0,15,47,46,1
274,274,2,4,1,0,14,46,47,1
275,275,2,26,2,12,2,46,47,1
276,276,1,8,1,0,8,45,47,1
277,277,0,10,1,0,2,45,47,1
278,278,2,0,1,0,3,37,47,1
279,279,3,24,0,0,4,47,46,1
280,280,0,1,0,0,1,44,45,1
281,281,3,0,0,0,17,47,46,1
282,282,3,18,0,0,1,47,46,1
283,283,0,8,0,0,8,44,45,1
284,284,2,3,1,0,3,43,47,1
285,285,0,4,1,0,4,46,47,1
286,286,2,6,1,0,1,46,47,1
287,287,3,24,0,0,9,47,45,1
288,288,3,15,0,0,15,47,46,1
289,289,0,4,1,0,4,41,47,1
290,290,3,32,0,0,2,47,45,1
291,291,1,26,2,1,9,45,46,1
292,292,0,26,1,0,8,44,46,1
293,293,3,30,0,0,4,47,46,1
294,294,3,27,0,0,1,47,45,1
295,295,2,1,1,0,1,46,47,1
296,296,2,2,1,0,4,46,47,1
297,297,3,29,0,0,9,47,45,1
298,298,2,3,1,0,0,46,47,1
299,299,0,9,1,0,9,44,47,1
300,300,1,18,2,16,1,45,46,1
301,301,2,2,1,0,18,46,47,1
302,302,2,26,2,36,1,46,47,1
303,303,2,2,1,0,36,46,47,1
304,304,2,11,2,10,4,46,47,1
305,305,2,3,1,0,26,46,47,1
306,306,2,4,1,0,15,46,47,1
307,307,3,30,0,0,6,47,46,1
308,308,2,26,2,1,3,46,47,1
309,309,2,33,2,1,4,46,47,1
310,310,3,29,0,0,11,47,46,1
311,311,3,24,0,0,9,47,45,1
312,312,2,18,2,4,1,46,47,1
313,313,2,18,2,1,2,46,47,1
314,314,1,14,0,0,14,45,46,1
315,315,1,18,2,4,22,45,47,1
316,316,3,23,0,0,14,47,43,1
317,317,3,29,0,0,9,47,46,1
318,318,2,7,1,0,2,46,47,1
319,319,0,5,1,0,13,36,38,1
320,320,2,3,1,0,3,43,47,1
321,321,3,21,0,0,2,47,46,1
322,322,2,33,2,8,7,46,47,1
323,323,1,26,2,6,33,45,47,1
324,324,0,11,1,0,8,45,47,1
325,325,2,4,1,0,16,46,47,1
326,326,0,9,0,0,9,45,46,1
327,327,3,30,0,0,11,47,46,1
328,328,2,15,1,0,4,46,47,1
329,329,0,15,1,0,7,45,47,1
330,330,0,11,1,0,14,45,47,1
331,331,1,11,1,0,3,45,47,1
332,332,0,2,0,0,2,44,45,1
333,333,0,13,1,0,7,45,47,1
334,334,3,14,0,0,14,47,46,1
335,335,0,11,0,0,11,45,46,1
336,336,0,5,1,0,1,21,31,1
337,337,3,29,0,0,11,47,46,1
338,338,3,18,0,0,11,47,45,1
339,339,3,24,0,0,2,47,46,1
340,340,2,33,2,0,5,46,47,1
341,341,3,29,0,0,5,47,46,1
342,342,1,15,0,0,15,45,46,1
343,343,0,10,1,0,20,45,47,1
344,344,0,5,1,0,7,39,43,1
345,345,2,15,1,0,1,46,47,1
346,346,0,4,1,0,4,46,47,1
347,347,2,3,1,0,8,46,47,1
348,348,2,3,1,0,14,46,47,1
349,349,4,7,0,0,7,44,45,1
350,350,3,18,0,0,5,47,46,1
351,351,3,27,0,0,18,47,43,1
352,352,2,7,1,0,2,46,47,1
353,353,0,4,1,0,15,46,47,1
354,354,3,30,0,0,1,47,46,1
355,355,0,4,1,0,0,46,47,1
356,356,3,15,0,0,6,47,46,1
357,357,3,30,0,0,20,47,46,1
358,358,1,14,0,0,14,45,46,1
359,359,2,26,2,1,3,46,47,1
360,360,2,26,2,20,4,46,47,1
361,361,0,27,1,0,4,38,42,1
362,362,2,26,2,26,8,46,47,1
363,363,4,1,0,0,1,44,45,1
364,364,3,21,0,0,3,47,46,1
365,365,3,21,0,0,3,47,46,1
366,366,0,34,1,0,10,44,46,1
367,367,2,26,2,7,3,40,47,1
368,368,2,26,2,17,14,42,47,1
369,369,0,4,1,0,4,46,47,1
370,370,2,4,1,0,4,46,47,1
371,371,2,9,0,0,9,41,46,1
372,372,2,26,2,13,2,46,47,1
373,373,0,13,1,0,33,45,47,1
374,374,2,4,1,0,35,46,47,1
375,375,0,15,1,0,15,45,47,1
376,376,2,5,1,0,4,46,47,1
377,377,0,1,0,0,1,44,46,1
378,378,4,1,0,0,1,44,45,1
379,379,3,24,0,0,10,47,44,1
380,380,3,15,0,0,23,47,46,1
381,381,1,7,1,0,27,45,46,1
382,382,4,3,0,0,3,44,45,1
383,383,2,33,2,3,7,46,47,1
384,384,1,20,0,0,20,42,46,1
385,385,3,21,0,0,3,47,46,1
386,386,4,4,0,0,4,44,45,1
387,387,0,6,1,0,4,37,41,1
388,388,1,33,2,1,4,45,47,1
389,389,1,26,2,8,7,45,46,1
390,390,2,33,2,7,13,46,47,1
391,391,0,21,1,0,29,41,47,1
392,392,1,9,1,0,14,45,47,1
393,393,3,1,0,0,1,39,46,1
394,394,1,26,2,6,17,33,46,1
395,395,0,14,1,0,8,44,47,1
396,396,1,7,0,0,7,45,46,1
397,397,3,26,0,0,9,47,45,1
398,398,3,15,0,0,0,47,46,1
399,399,0,2,0,0,2,45,46,1
400,400,3,15,0,0,1,47,46,1
401,401,1,26,2,14,17,46,47,1
402,402,2,3,1,0,9,46,47,1
403,403,3,18,2,27,17,42,47,1
404,404,4,4,0,0,4,44,45,1
405,405,0,5,1,0,31,36,37,1
406,406,0,6,1,0,18,45,47,1
407,407,2,4,1,0,15,46,47,1
408,408,2,4,1,0,25,46,47,1
409,409,2,26,2,5,8,46,47,1
410,410,2,13,1,0,9,46,47,1
411,411,2,7,1,0,1,46,47,1
412,412,0,15,1,0,16,45,47,1
413,413,3,30,0,0,4,47,45,1
414,414,0,15,1,0,0,44,46,1
415,415,2,18,2,4,1,46,47,1
416,416,2,26,2,23,14,43,47,1
417,417,3,34,0,0,12,47,46,1
418,418,0,15,1,0,5,44,46,1
419,419,0,7,0,0,7,40,45,1
420,420,3,5,0,0,1,47,44,1
421,421,0,4,1,0,15,45,47,1
422,422,3,21,0,0,21,47,44,1
423,423,3,0,0,0,0,47,46,1
424,424,0,4,1,0,5,44,47,1
425,425,2,3,1,0,9,46,47,1
426,426,0,5,1,0,5,44,47,1
427,427,3,6,0,0,1,47,43,1
428,428,2,15,1,0,4,46,47,1
429,429,2,4,1,0,9,46,47,1
430,430,2,33,2,10,4,46,47,1
431,431,3,32,0,0,2,47,44,1
432,432,3,0,0,0,20,47,46,1
433,433,0,9,1,0,18,45,47,1
434,434,0,4,1,0,4,45,47,1
435,435,2,4,1,0,4,46,47,1
436,436,3,29,0,0,7,47,45,1
437,437,4,2,0,0,2,44,45,1
438,438,3,0,0,0,7,47,46,1
439,439,0,5,1,0,11,45,47,1
440,440,3,30,0,0,13,47,46,1
441,441,2,6,1,0,15,46,47,1
442,442,3,18,2,25,28,39,47,1
443,443,1,26,2,12,8,45,46,1
444,444,3,26,2,5,34,36,47,1
445,445,3,26,2,21,35,37,47,1
446,446,3,14,0,0,14,47,44,1
447,447,4,9,0,0,9,44,45,1
448,448,3,14,0,0,14,47,44,1
449,449,0,17,1,0,8,36,47,1
450,450,0,9,1,0,6,43,45,1
451,451,1,18,2,4,24,45,47,1
452,452,0,30,1,0,20,21,34,1
453,453,0,13,1,0,32,41,47,1
454,454,3,6,0,0,33,47,46,1
455,455,0,15,1,0,15,44,46,1
456,456,3,29,0,0,7,47,44,1
457,457,1,4,0,0,4,45,46,1
458,458,2,7,1,0,17,46,47,1
459,459,4,12,0,0,12,44,45,1
460,460,2,15,1,0,33,46,47,1
461,461,2,7,1,0,15,46,47,1
462,462,2,7,1,0,2,46,47,1
463,463,1,10,0,0,10,45,46,1
464,464,2,11,2,15,9,43,47,1
465,465,2,26,2,11,3,46,47,1
466,466,3,0,0,0,33,47,45,1
467,467,1,15,2,0,1,46,47,1
468,468,0,20,1,0,30,44,45,1
469,469,1,14,1,0,14,40,47,1
470,470,0,7,1,0,7,45,47,1
471,471,3,18,0,0,22,47,45,1
472,472,1,26,2,8,35,45,47,1
473,473,0,11,0,0,11,40,45,1
474,474,1,26,2,12,14,45,46,1
475,475,0,3,1,0,9,46,47,1
476,476,3,34,0,0,8,47,46,1
477,477,0,3,1,0,24,43,44,1
478,478,0,4,1,0,1,43,47,1
479,479,0,6,1,0,17,41,43,1
480,480,2,9,1,0,3,46,47,1
481,481,2,18,2,16,26,42,47,1
482,482,0,4,0,0,4,44,46,1
483,483,0,4,0,0,4,43,44,1
484,484,2,7,1,0,13,46,47,1
485,485,5,36,0,0,36,37,45,1
486,486,2,7,1,0,32,43,47,1
487,487,2,33,2,0,11,46,47,1
488,488,3,24,0,0,9,47,46,1
489,489,0,30,1,0,4,34,35,1
490,490,1,7,0,0,7,45,46,1
491,491,2,26,2,2,3,46,47,1
492,492,2,33,2,32,12,46,47,1
493,493,0,9,1,0,10,44,47,1
494,494,2,20,1,0,4,46,47,1
495,495,4,11,0,0,11,44,45,1
496,496,3,21,0,0,4,47,43,1
497,497,0,18,1,0,9,41,47,1
498,498,3,21,0,0,6,47,46,1
499,499,3,34,0,0,12,47,45,1
500,500,1,23,1,0,31,45,47,1
501,501,2,18,2,1,4,38,45,1
502,502,0,25,1,0,33,45,47,1
503,503,0,35,1,0,8,46,47,1
504,504,1,8,0,0,8,45,46,1
505,505,0,7,1,0,21,46,47,1
506,506,2,10,1,0,9,46,47,1
507,507,3,14,0,0,14,47,46,1
508,508,3,18,0,0,11,47,46,1
509,509,3,26,2,22,4,43,47,1
510,510,3,0,0,0,26,47,46,1
511,511,0,3,1,0,3,-1,30,1
512,512,0,17,0,0,17,44,45,1
513,513,0,3,1,0,17,38,45,1
514,514,1,26,2,2,7,46,47,1
515,515,2,26,2,36,8,46,47,1
516,516,1,26,2,1,14,41,45,1
517,517,1,26,2,1,12,45,46,1
518,518,2,26,2,28,7,46,47,1
519,519,2,9,1,0,2,46,47,1
520,520,1,13,0,0,13,38,46,1
521,521,0,22,1,0,24,44,46,1
522,522,4,14,0,0,14,44,45,1
523,523,0,4,0,0,4,44,45,1
524,524,2,7,1,0,10,46,47,1
525,525,0,1,1,0,18,43,45,1
526,526,0,5,1,0,35,34,37,1
527,527,0,30,1,0,15,36,45,1
528,528,3,14,0,0,8,47,44,1
529,529,0,14,0,0,14,40,45,1
530,530,0,14,1,0,14,42,45,1
531,531,0,12,1,0,34,21,45,1
532,532,1,26,2,8,14,45,46,1
533,533,0,21,1,0,17,45,47,1
534,534,0,15,1,0,21,45,47,1
535,535,0,14,1,0,14,45,47,1
536,536,3,17,0,0,26,47,46,1
537,537,1,7,0,0,7,45,46,1
538,538,0,13,1,0,24,45,47,1
539,539,0,1,1,0,7,40,44,1
540,540,2,26,2,3,12,46,47,1
541,541,1,9,0,0,9,35,46,1
542,542,0,9,0,0,9,36,46,1
543,543,2,12,1,0,21,46,47,1
544,544,3,18,0,0,11,47,46,1
545,545,1,0,0,0,0,45,46,1
546,546,1,13,1,0,22,43,47,1
547,547,0,2,1,0,15,44,45,1
548,548,0,9,1,0,26,46,47,1
549,549,4,3,0,0,3,37,44,1
550,550,3,28,2,37,16,21,47,1
551,551,0,24,1,0,11,44,46,1
552,552,1,21,0,0,21,44,45,1
553,553,2,9,1,0,21,46,47,1
554,554,0,18,1,0,35,38,45,1
555,555,0,25,0,0,25,44,46,1
556,556,1,9,1,0,24,26,47,1
557,557,2,26,2,18,14,46,47,1
558,558,0,13,0,0,13,44,45,1
559,559,4,9,0,0,9,37,45,1
560,560,0,30,1,0,33,41,43,1
561,561,0,23,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,13,0,0,13,47,44,1
566,566,2,26,2,17,9,46,47,1
567,567,0,29,1,0,7,41,46,1
568,568,0,23,1,0,16,34,35,1
569,569,3,18,0,0,11,47,45,1
570,570,1,4,0,0,4,43,44,1
571,571,1,26,2,3,13,45,46,1
572,572,0,5,1,0,15,37,44,1
573,573,1,10,0,0,10,45,46,1
574,574,0,1,1,0,33,31,43,1
575,575,0,15,1,0,25,40,46,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,1,11,1,0,1,46,47,1
579,579,4,33,2,47,14,40,47,1
580,580,0,4,0,0,4,40,44,1
581,581,3,19,0,0,1,47,46,1
582,582,3,5,0,0,5,43,44,1
583,583,1,5,0,0,5,45,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,27,1,0,1,40,45,1
586,586,1,33,2,9,24,46,47,1
587,587,1,26,0,0,26,45,46,1
588,588,3,26,2,30,8,37,46,1
589,589,1,14,0,0,14,39,45,1
590,590,3,15,0,0,15,44,45,1
591,591,1,4,0,0,4,40,41,1
592,592,2,26,2,5,9,46,47,1
593,593,2,9,1,0,17,46,47,1
594,594,4,26,0,0,26,25,44,1
595,595,0,14,1,0,12,40,42,1
596,596,2,12,1,0,34,46,47,1
597,597,0,22,1,0,13,34,38,1
598,598,4,9,0,0,9,44,45,1
599,599,0,30,1,0,15,37,38,1
600,600,1,11,0,0,11,38,46,1
601,601,0,11,1,0,20,43,45,1
602,602,2,7,1,0,24,46,47,1
603,603,0,7,1,0,31,38,44,1
604,604,4,10,0,0,10,44,45,1
605,605,0,7,1,0,35,41,43,1
606,606,1,29,0,0,29,41,46,1
607,607,0,24,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,1,25,1,0,30,46,47,1
610,610,0,24,1,0,11,38,39,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,2,26,2,23,13,42,47,1
615,615,4,14,0,0,14,41,45,1
616,616,0,22,1,0,12,37,44,1
617,617,2,12,1,0,8,46,47,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,2,26,2,2,12,43,47,1
622,622,2,26,2,9,9,46,47,1
623,623,2,28,2,39,15,46,47,1
624,624,1,8,0,0,8,37,44,1
625,625,0,18,1,0,17,45,47,1
626,626,0,1,1,0,17,21,31,1
627,627,0,11,1,0,11,41,44,1
628,628,2,33,2,9,15,46,47,1
629,629,0,17,1,0,12,45,47,1
630,630,2,23,1,0,20,45,47,1
631,631,3,26,2,32,8,43,47,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,0,24,1,0,10,36,46,1
637,637,1,4,0,0,4,-1,43,1
638,638,1,26,2,17,14,45,47,1
639,639,1,33,2,3,27,46,47,1
640,640,0,32,0,0,32,44,46,1
641,641,0,22,1,0,24,22,30,1
642,642,3,34,0,0,34,47,46,1
643,643,3,27,0,0,27,44,45,1
644,644,0,24,1,0,11,21,29,1
645,645,2,26,2,9,17,46,47,1
646,646,2,26,2,1,8,42,46,1
647,647,0,24,1,0,33,20,30,1
648,648,0,28,1,0,33,46,47,1
649,649,0,7,1,0,17,43,45,1
650,650,2,12,1,0,8,46,47,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,3,13,0,0,7,47,46,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,0,22,1,0,26,39,41,1
657,657,0,9,1,0,26,41,43,1
658,658,0,22,1,0,33,44,45,1
659,659,2,33,2,0,15,43,47,1
660,660,2,14,1,0,14,46,47,1
661,661,3,22,0,0,0,47,43,1
662,662,1,18,2,7,1,45,46,1
663,663,1,12,0,0,12,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,34,1,0,12,35,44,1
666,666,0,5,1,0,32,31,36,1
667,667,3,33,2,18,31,43,47,1
668,668,2,23,1,0,25,46,47,1
669,669,0,34,1,0,3,41,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,42,1
673,673,0,22,1,0,3,45,47,1
674,674,2,23,1,0,15,45,46,1
675,675,1,16,0,0,16,41,46,1
676,676,0,30,1,0,7,23,29,1
677,677,4,15,0,0,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,0,27,1,0,3,40,45,1
680,680,0,34,1,0,34,22,39,1
681,681,3,16,2,4,16,38,47,1
682,682,0,15,1,0,0,41,43,1
683,683,2,15,2,3,2,46,47,1
684,684,3,16,0,0,16,47,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,14,0,0,14,36,46,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,18,2,3,10,42,47,1
692,692,1,9,0,0,9,40,45,1
693,693,0,34,1,0,1,45,47,1
