,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
688,688,0,22,1,0,29,19,28,1
689,689,5,29,0,0,29,22,28,1
690,690,0,32,1,0,35,-1,28,1
691,691,7,34,1,0,0,22,29,1
692,692,4,15,2,58,16,21,29,1
693,693,5,32,0,0,32,21,28,1
694,694,7,26,2,27,14,22,28,1
695,695,3,21,1,0,13,20,29,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,15,1,0,0,-1,26,1
698,698,4,34,1,0,14,20,29,1
699,699,8,1,1,0,28,19,29,1
700,700,7,21,0,0,21,22,28,1
701,701,4,26,2,4,35,19,29,1
702,702,0,7,1,0,0,-1,24,1
703,703,5,34,1,0,0,19,29,1
704,704,3,17,1,0,14,-1,29,1
705,705,8,8,1,0,8,21,29,1
706,706,6,26,2,7,14,21,27,1
707,707,4,16,0,0,16,19,27,1
708,708,8,8,1,0,8,21,29,1
709,709,7,26,2,10,14,19,28,1
710,710,3,2,1,0,9,19,29,1
711,711,7,34,1,0,12,21,29,1
712,712,7,36,1,0,36,21,29,1
713,713,9,35,0,0,35,21,28,1
714,714,6,17,0,0,17,21,27,1
715,715,4,18,0,0,18,-1,27,1
716,716,5,2,1,0,0,-1,29,1
717,717,8,12,1,0,17,-1,29,1
718,718,10,26,2,7,34,20,29,1
719,719,10,18,2,74,16,20,29,1
720,720,3,26,2,20,14,-1,29,1
721,721,5,3,0,0,3,-1,28,1
722,722,10,34,1,0,0,23,29,1
723,723,3,4,1,0,31,-1,29,1
724,724,5,28,2,39,16,21,29,1
725,725,3,34,0,0,34,19,28,1
