,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
157,157,1,33,2,12,4,53,54,1
158,158,1,8,1,0,1,53,54,1
159,159,3,0,0,0,3,54,53,1
160,160,3,29,0,0,2,54,53,1
161,161,2,1,1,0,9,53,54,1
162,162,3,30,0,0,1,54,53,1
163,163,0,7,1,0,1,52,54,1
164,164,0,3,0,0,3,52,53,1
165,165,1,3,0,0,3,52,53,1
166,166,0,6,1,0,4,52,54,1
167,167,3,24,0,0,9,54,52,1
168,168,2,3,1,0,14,53,54,1
169,169,1,2,1,0,3,53,54,1
170,170,1,2,0,0,2,52,53,1
171,171,0,2,1,0,7,51,54,1
172,172,2,7,1,0,11,53,54,1
173,173,2,26,2,5,8,53,54,1
174,174,2,20,1,0,3,53,54,1
175,175,3,29,0,0,4,54,53,1
176,176,3,30,0,0,24,54,53,1
177,177,1,3,1,0,2,50,54,1
178,178,2,26,2,11,14,53,54,1
179,179,3,29,0,0,1,54,53,1
180,180,4,1,0,0,1,51,52,1
181,181,0,7,1,0,11,52,54,1
182,182,3,0,0,0,4,54,53,1
183,183,2,12,1,0,8,53,54,1
184,184,3,30,0,0,9,54,53,1
185,185,2,2,1,0,14,53,54,1
186,186,2,18,2,15,15,53,54,1
187,187,2,18,2,10,1,53,54,1
188,188,1,4,0,0,4,52,53,1
189,189,2,26,2,1,3,53,54,1
190,190,3,30,0,0,4,54,53,1
191,191,0,12,0,0,12,52,53,1
192,192,3,30,0,0,9,54,53,1
193,193,2,26,2,19,8,49,53,1
194,194,3,26,2,2,17,47,54,1
195,195,1,34,0,0,34,52,53,1
196,196,0,8,0,0,8,51,52,1
197,197,3,29,0,0,7,54,53,1
198,198,1,4,1,0,10,52,54,1
199,199,1,11,2,16,4,52,54,1
200,200,0,3,1,0,9,53,54,1
201,201,0,21,1,0,3,51,54,1
202,202,0,4,1,0,4,51,54,1
203,203,0,15,1,0,3,52,54,1
204,204,3,14,0,0,8,54,52,1
205,205,3,18,0,0,13,54,53,1
206,206,3,29,0,0,12,54,53,1
207,207,1,11,2,16,9,49,54,1
208,208,2,1,1,0,35,53,54,1
209,209,3,0,0,0,3,54,53,1
210,210,3,18,0,0,14,54,53,1
211,211,0,7,1,0,3,49,54,1
212,212,3,0,0,0,2,54,53,1
213,213,3,34,0,0,17,54,53,1
214,214,3,24,0,0,9,54,53,1
215,215,1,33,2,3,5,52,54,1
216,216,3,14,0,0,14,54,53,1
217,217,3,20,0,0,4,54,53,1
218,218,3,29,0,0,26,54,53,1
219,219,3,6,0,0,6,54,52,1
220,220,2,12,1,0,12,53,54,1
221,221,3,0,0,0,4,54,53,1
222,222,2,7,1,0,14,53,54,1
223,223,0,9,1,0,9,53,54,1
224,224,3,24,0,0,10,54,52,1
225,225,3,18,0,0,11,54,52,1
226,226,1,26,2,12,8,52,53,1
227,227,0,4,1,0,4,52,54,1
228,228,3,29,0,0,1,54,53,1
229,229,0,7,1,0,10,53,54,1
230,230,1,26,2,2,12,53,54,1
231,231,3,15,0,0,9,54,52,1
232,232,3,13,0,0,3,54,53,1
233,233,3,21,0,0,14,54,53,1
234,234,3,18,0,0,11,54,53,1
235,235,3,30,0,0,4,54,53,1
236,236,2,0,1,0,11,53,54,1
237,237,3,15,0,0,2,54,53,1
238,238,2,0,1,0,26,53,54,1
239,239,3,19,1,0,15,53,54,1
240,240,3,13,0,0,9,54,53,1
241,241,1,11,1,0,2,53,54,1
242,242,1,8,1,0,14,53,54,1
243,243,0,1,0,0,1,52,53,1
244,244,0,4,1,0,1,52,54,1
245,245,3,21,0,0,1,54,53,1
246,246,0,11,1,0,4,52,54,1
247,247,2,1,1,0,15,53,54,1
248,248,0,5,1,0,2,52,54,1
249,249,1,8,1,0,8,45,54,1
250,250,0,9,1,0,13,53,54,1
251,251,3,15,0,0,2,54,53,1
252,252,0,9,0,0,9,51,53,1
253,253,2,3,1,0,26,53,54,1
254,254,2,4,1,0,1,53,54,1
255,255,1,7,1,0,0,53,54,1
256,256,3,15,0,0,4,54,53,1
257,257,3,15,0,0,4,54,53,1
258,258,2,1,1,0,4,53,54,1
259,259,2,18,2,4,1,53,54,1
260,260,2,12,1,0,10,53,54,1
261,261,2,18,2,13,21,53,54,1
262,262,1,10,0,0,10,52,53,1
263,263,3,18,0,0,3,54,53,1
264,264,3,21,0,0,0,54,53,1
265,265,3,15,0,0,4,54,53,1
266,266,3,34,0,0,17,54,53,1
267,267,4,34,0,0,34,51,52,1
268,268,2,33,2,1,4,53,54,1
269,269,0,12,1,0,14,51,54,1
270,270,3,32,0,0,2,54,52,1
271,271,0,29,1,0,2,51,53,1
272,272,0,9,1,0,9,51,54,1
273,273,1,1,0,0,1,52,53,1
274,274,1,9,0,0,9,49,53,1
275,275,2,1,1,0,2,53,54,1
276,276,0,14,0,0,14,52,53,1
277,277,0,15,1,0,4,52,54,1
278,278,2,23,1,0,2,53,54,1
279,279,0,15,0,0,15,52,53,1
280,280,3,30,0,0,4,54,53,1
281,281,2,18,2,7,9,53,54,1
282,282,0,3,1,0,21,52,54,1
283,283,3,15,0,0,4,54,53,1
284,284,2,2,1,0,26,53,54,1
285,285,2,7,1,0,3,53,54,1
286,286,3,18,0,0,9,54,53,1
287,287,2,2,1,0,4,53,54,1
288,288,2,25,1,0,10,53,54,1
289,289,0,4,1,0,1,51,52,1
290,290,3,14,0,0,14,54,52,1
291,291,2,18,2,1,2,53,54,1
292,292,0,15,1,0,20,52,54,1
293,293,2,4,1,0,22,53,54,1
294,294,2,26,2,16,14,49,53,1
295,295,3,21,0,0,7,54,53,1
296,296,2,4,1,0,15,53,54,1
297,297,0,8,1,0,14,53,54,1
298,298,0,10,0,0,10,48,53,1
299,299,1,4,1,0,34,52,53,1
300,300,1,4,1,0,33,52,53,1
301,301,0,15,1,0,20,44,54,1
302,302,1,2,0,0,2,52,53,1
303,303,3,15,0,0,11,54,53,1
304,304,0,3,1,0,14,52,54,1
305,305,0,13,0,0,13,51,53,1
306,306,0,28,1,0,4,52,54,1
307,307,0,13,1,0,9,52,54,1
308,308,1,7,1,0,15,53,54,1
309,309,0,14,0,0,14,47,51,1
310,310,0,10,1,0,0,52,54,1
311,311,3,30,0,0,0,54,53,1
312,312,3,30,0,0,2,54,53,1
313,313,0,12,1,0,17,53,54,1
314,314,3,34,0,0,14,54,53,1
315,315,0,17,0,0,17,49,53,1
316,316,1,9,1,0,15,53,54,1
317,317,1,16,1,0,16,20,54,1
318,318,1,4,1,0,1,52,53,1
319,319,0,4,1,0,15,48,53,1
320,320,0,11,1,0,6,50,54,1
321,321,3,20,0,0,1,54,53,1
322,322,1,26,2,17,14,53,54,1
323,323,3,14,0,0,14,54,51,1
324,324,0,4,1,0,16,51,52,1
325,325,0,1,1,0,15,52,54,1
326,326,0,1,0,0,1,52,53,1
327,327,3,24,0,0,8,54,53,1
328,328,2,12,1,0,14,53,54,1
329,329,1,15,2,3,1,48,52,1
330,330,2,4,1,0,20,53,54,1
331,331,3,26,0,0,22,54,53,1
332,332,3,21,0,0,3,54,52,1
333,333,0,11,1,0,6,52,54,1
334,334,0,18,1,0,3,52,54,1
335,335,3,28,2,37,4,50,54,1
336,336,3,15,0,0,15,54,53,1
337,337,3,14,0,0,14,54,51,1
338,338,1,9,0,0,9,52,53,1
339,339,2,11,2,15,15,53,54,1
340,340,0,22,1,0,9,45,51,1
341,341,1,28,2,3,16,52,53,1
342,342,1,4,0,0,4,52,53,1
343,343,0,9,1,0,8,53,54,1
344,344,3,15,0,0,15,54,53,1
345,345,0,21,0,0,21,51,53,1
346,346,3,20,0,0,22,54,38,1
347,347,1,10,1,0,15,52,54,1
348,348,2,0,1,0,10,50,54,1
349,349,1,15,2,19,15,52,53,1
350,350,0,10,0,0,10,51,52,1
351,351,3,7,1,0,29,50,54,1
352,352,0,26,1,0,14,52,53,1
353,353,3,15,0,0,1,54,53,1
354,354,2,7,1,0,29,53,54,1
355,355,3,20,0,0,20,54,52,1
356,356,1,33,2,7,15,52,53,1
357,357,3,24,0,0,2,54,53,1
358,358,1,11,1,0,9,52,54,1
359,359,0,7,1,0,11,52,53,1
360,360,3,20,0,0,34,54,38,1
361,361,2,26,2,1,14,53,54,1
362,362,3,14,0,0,14,54,53,1
363,363,2,7,1,0,11,53,54,1
364,364,0,13,1,0,3,52,54,1
365,365,3,22,0,0,10,54,53,1
366,366,3,14,0,0,14,54,53,1
367,367,0,23,1,0,1,46,49,1
368,368,4,1,0,0,1,51,52,1
369,369,0,23,1,0,25,47,53,1
370,370,3,22,0,0,26,54,53,1
371,371,0,17,1,0,14,53,54,1
372,372,4,4,0,0,4,48,52,1
373,373,3,34,0,0,12,54,53,1
374,374,1,4,0,0,4,52,53,1
375,375,1,11,0,0,11,52,53,1
376,376,1,4,1,0,35,52,53,1
377,377,0,13,1,0,1,50,54,1
378,378,1,8,0,0,8,52,53,1
379,379,1,21,1,0,20,53,54,1
380,380,1,33,2,3,15,53,54,1
381,381,3,22,0,0,34,54,53,1
382,382,0,4,1,0,7,52,54,1
383,383,0,25,0,0,25,51,53,1
384,384,3,22,0,0,14,54,51,1
385,385,3,26,0,0,26,54,52,1
386,386,1,4,0,0,4,52,53,1
387,387,1,9,1,0,11,53,54,1
388,388,3,6,0,0,2,54,45,1
389,389,2,10,1,0,1,53,54,1
390,390,2,4,1,0,15,53,54,1
391,391,0,23,1,0,9,49,50,1
392,392,4,27,0,0,27,51,52,1
393,393,0,22,1,0,14,52,54,1
394,394,4,3,0,0,3,51,52,1
395,395,4,26,2,5,9,47,54,1
396,396,1,2,1,0,7,52,53,1
397,397,0,23,1,0,1,46,47,1
398,398,3,24,0,0,10,54,53,1
399,399,3,34,0,0,0,54,53,1
400,400,0,3,1,0,3,53,54,1
401,401,2,33,2,15,31,50,54,1
402,402,0,24,0,0,24,48,53,1
403,403,3,24,0,0,24,54,52,1
404,404,4,5,0,0,5,51,52,1
405,405,2,4,1,0,18,53,54,1
406,406,0,15,1,0,4,53,54,1
407,407,0,7,1,0,13,52,54,1
408,408,3,23,0,0,18,54,53,1
409,409,4,17,0,0,17,48,52,1
410,410,1,9,1,0,21,53,54,1
411,411,2,4,1,0,2,53,54,1
412,412,3,15,0,0,2,54,53,1
413,413,0,34,1,0,17,42,54,1
414,414,0,16,0,0,16,51,52,1
415,415,3,26,0,0,26,54,52,1
416,416,1,14,0,0,14,44,52,1
417,417,3,15,0,0,28,54,52,1
418,418,1,24,1,0,17,53,54,1
419,419,2,26,2,13,35,53,54,1
420,420,1,11,0,0,11,52,53,1
421,421,0,5,1,0,31,33,34,1
422,422,3,24,0,0,14,54,53,1
423,423,3,23,0,0,4,54,53,1
424,424,0,4,1,0,1,52,54,1
425,425,0,26,1,0,9,51,54,1
426,426,2,26,2,36,1,53,54,1
427,427,1,3,1,0,14,52,54,1
428,428,0,22,1,0,15,53,54,1
429,429,0,5,1,0,4,46,47,1
430,430,3,26,2,25,15,50,54,1
431,431,1,18,2,10,9,49,54,1
432,432,3,26,0,0,3,54,53,1
433,433,0,26,1,0,10,51,54,1
434,434,3,17,0,0,14,54,53,1
435,435,0,34,1,0,8,50,54,1
436,436,0,6,1,0,13,46,48,1
437,437,2,4,1,0,9,53,54,1
438,438,1,26,2,1,14,44,52,1
439,439,3,29,0,0,21,54,53,1
440,440,2,2,1,0,28,52,54,1
441,441,1,18,2,6,10,52,54,1
442,442,1,33,2,9,23,52,54,1
443,443,2,26,2,34,2,53,54,1
444,444,2,0,1,0,33,53,54,1
445,445,4,9,0,0,9,51,52,1
446,446,3,34,0,0,14,54,52,1
447,447,0,32,0,0,32,48,53,1
448,448,1,14,0,0,14,52,53,1
449,449,0,12,1,0,14,47,54,1
450,450,0,33,0,0,33,51,53,1
451,451,1,18,2,2,4,52,53,1
452,452,0,14,1,0,8,47,54,1
453,453,0,11,1,0,9,52,53,1
454,454,3,34,0,0,14,54,52,1
455,455,3,11,0,0,11,54,52,1
456,456,0,18,1,0,11,51,54,1
457,457,3,32,0,0,12,54,52,1
458,458,0,9,1,0,21,52,54,1
459,459,0,5,1,0,20,42,43,1
460,460,2,26,2,11,3,53,54,1
461,461,0,5,1,0,20,44,46,1
462,462,4,13,0,0,13,51,52,1
463,463,2,32,0,0,32,49,53,1
464,464,3,14,0,0,14,54,50,1
465,465,2,9,1,0,10,53,54,1
466,466,0,33,0,0,33,50,52,1
467,467,0,34,1,0,14,51,53,1
468,468,1,26,2,16,33,47,54,1
469,469,2,33,2,38,14,53,54,1
470,470,2,11,1,0,12,53,54,1
471,471,3,26,2,34,14,50,54,1
472,472,2,26,2,21,14,49,53,1
473,473,2,33,2,12,10,46,54,1
474,474,1,10,1,0,1,50,54,1
475,475,0,21,1,0,12,49,52,1
476,476,3,31,0,0,31,54,50,1
477,477,2,26,2,4,8,53,54,1
478,478,2,26,2,28,14,53,54,1
479,479,0,23,1,0,15,21,34,1
480,480,0,1,0,0,1,40,51,1
481,481,0,10,1,0,9,52,53,1
482,482,0,13,1,0,6,53,54,1
483,483,0,33,1,0,17,52,54,1
484,484,0,5,1,0,0,41,42,1
485,485,0,34,1,0,12,51,54,1
486,486,2,4,1,0,23,53,54,1
487,487,1,8,0,0,8,52,53,1
488,488,3,33,0,0,1,54,51,1
489,489,0,5,1,0,15,40,42,1
490,490,0,14,0,0,14,51,52,1
491,491,3,26,2,5,32,50,54,1
492,492,0,5,1,0,32,28,29,1
493,493,3,26,0,0,26,50,52,1
494,494,2,5,1,0,33,53,54,1
495,495,2,9,1,0,8,53,54,1
496,496,3,24,0,0,24,54,53,1
497,497,2,26,2,0,33,49,54,1
498,498,0,34,1,0,22,48,50,1
499,499,2,11,1,0,28,53,54,1
500,500,0,17,1,0,14,50,54,1
501,501,1,14,1,0,14,49,54,1
502,502,2,7,1,0,4,53,54,1
503,503,2,33,2,28,26,53,54,1
504,504,2,7,1,0,7,50,54,1
505,505,1,14,1,0,8,45,54,1
506,506,0,14,0,0,14,47,52,1
507,507,1,14,1,0,14,48,54,1
508,508,0,16,0,0,16,48,52,1
509,509,0,23,0,0,23,44,53,1
510,510,2,26,2,14,14,49,53,1
511,511,2,26,2,28,7,43,54,1
512,512,0,15,1,0,15,52,54,1
513,513,1,14,1,0,14,51,54,1
514,514,2,15,1,0,3,53,54,1
515,515,2,12,1,0,17,48,54,1
516,516,0,24,1,0,2,51,53,1
517,517,0,22,1,0,10,51,52,1
518,518,1,7,0,0,7,52,53,1
519,519,1,8,0,0,8,48,52,1
520,520,0,36,1,0,17,50,53,1
521,521,3,12,1,0,21,46,54,1
522,522,0,23,1,0,33,46,47,1
523,523,3,32,0,0,2,54,51,1
524,524,0,34,1,0,29,52,54,1
525,525,2,13,1,0,14,53,54,1
526,526,1,14,1,0,14,50,53,1
527,527,2,11,2,15,9,53,54,1
528,528,4,13,1,0,32,47,54,1
529,529,0,35,1,0,20,52,53,1
530,530,2,18,1,0,24,53,54,1
531,531,3,30,0,0,15,54,53,1
532,532,0,5,1,0,16,47,48,1
533,533,3,14,0,0,8,54,51,1
534,534,0,22,1,0,26,47,49,1
535,535,1,14,1,0,8,46,53,1
536,536,0,22,1,0,13,36,38,1
537,537,0,22,1,0,14,46,48,1
538,538,2,10,1,0,3,53,54,1
539,539,0,23,1,0,16,44,45,1
540,540,4,1,1,0,33,-1,54,1
541,541,2,21,1,0,10,53,54,1
542,542,0,24,1,0,11,51,53,1
543,543,0,22,1,0,10,49,50,1
544,544,3,26,0,0,9,54,52,1
545,545,4,15,0,0,15,51,52,1
546,546,0,23,1,0,31,46,53,1
547,547,3,2,1,0,35,43,54,1
548,548,0,34,1,0,12,49,52,1
549,549,4,33,0,0,33,51,52,1
550,550,0,27,1,0,29,52,54,1
551,551,4,14,0,0,14,42,51,1
552,552,2,22,1,0,24,46,54,1
553,553,0,4,0,0,4,51,52,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,0,9,1,0,26,51,52,1
557,557,4,12,1,0,17,44,54,1
558,558,1,0,0,0,0,47,53,1
559,559,0,22,1,0,3,41,46,1
560,560,1,7,0,0,7,52,53,1
561,561,0,14,1,0,8,18,53,1
562,562,0,29,1,0,4,53,54,1
563,563,3,15,0,0,15,54,52,1
564,564,0,25,1,0,28,50,51,1
565,565,2,33,2,32,12,53,54,1
566,566,0,3,1,0,26,43,44,1
567,567,0,9,1,0,35,52,54,1
568,568,1,33,2,0,18,53,54,1
569,569,3,30,0,0,2,54,52,1
570,570,0,34,1,0,1,53,54,1
571,571,0,22,1,0,2,44,46,1
572,572,0,32,1,0,11,45,48,1
573,573,3,17,0,0,14,54,53,1
574,574,3,15,0,0,7,54,53,1
575,575,3,18,0,0,32,54,52,1
576,576,2,22,1,0,8,52,54,1
577,577,0,3,1,0,8,51,52,1
578,578,0,21,1,0,7,50,54,1
579,579,2,33,2,8,25,21,54,1
580,580,1,33,2,1,15,52,53,1
581,581,1,26,2,12,14,52,53,1
582,582,0,14,1,0,14,43,52,1
583,583,3,30,0,0,20,54,53,1
584,584,1,3,0,0,3,48,53,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,3,24,0,0,24,23,52,1
588,588,0,27,1,0,24,43,45,1
589,589,0,13,0,0,13,54,51,1
590,590,0,30,1,0,33,33,34,1
591,591,0,18,1,0,12,53,54,1
592,592,0,3,1,0,26,44,45,1
593,593,2,33,2,6,20,53,54,1
594,594,0,12,1,0,34,53,54,1
595,595,0,22,1,0,9,46,47,1
596,596,0,31,1,0,5,50,54,1
597,597,1,8,0,0,8,47,52,1
598,598,2,22,1,0,21,45,54,1
599,599,3,26,2,26,17,50,54,1
600,600,1,33,2,13,21,53,54,1
601,601,0,22,1,0,2,48,50,1
602,602,1,26,2,3,14,49,53,1
603,603,2,26,2,8,14,49,53,1
604,604,3,17,0,0,8,54,53,1
605,605,0,30,1,0,33,34,35,1
606,606,0,11,1,0,4,41,42,1
607,607,2,17,0,0,17,46,53,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,16,0,0,16,52,53,1
610,610,0,30,1,0,31,37,43,1
611,611,3,14,0,0,14,39,50,1
612,612,0,23,1,0,20,33,39,1
613,613,0,15,0,0,15,51,52,1
614,614,3,16,2,4,16,23,54,1
615,615,0,7,1,0,17,40,42,1
616,616,0,25,1,0,1,45,54,1
617,617,4,25,0,0,25,51,52,1
618,618,1,3,0,0,3,52,53,1
619,619,2,26,2,26,2,49,54,1
620,620,0,21,1,0,16,50,52,1
621,621,3,33,0,0,21,54,52,1
622,622,1,18,0,0,18,52,53,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,22,1,0,4,50,51,1
628,628,0,29,1,0,13,19,34,1
629,629,2,33,2,1,11,38,54,1
630,630,3,26,2,2,26,42,54,1
631,631,0,30,1,0,16,44,45,1
632,632,3,23,0,0,20,54,52,1
633,633,0,29,1,0,32,41,47,1
634,634,4,9,0,0,9,42,51,1
635,635,2,22,1,0,20,51,52,1
636,636,2,26,2,4,21,50,54,1
637,637,0,23,1,0,33,47,50,1
638,638,4,26,0,0,26,51,52,1
639,639,0,30,1,0,31,36,37,1
640,640,2,1,1,0,18,46,54,1
641,641,0,31,0,0,31,46,51,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,4,4,0,0,4,33,34,1
649,649,0,14,0,0,14,44,52,1
650,650,0,12,1,0,14,53,54,1
651,651,0,2,1,0,29,32,36,1
652,652,0,25,1,0,1,20,54,1
653,653,1,1,1,0,18,46,54,1
654,654,0,18,1,0,33,31,32,1
655,655,1,33,2,11,19,52,53,1
656,656,0,22,1,0,21,45,46,1
657,657,2,12,1,0,21,43,54,1
658,658,3,12,1,0,8,53,54,1
659,659,0,29,1,0,6,37,48,1
660,660,0,15,1,0,25,51,52,1
661,661,1,28,2,5,16,45,52,1
662,662,1,18,1,0,35,51,54,1
663,663,3,15,0,0,15,54,49,1
664,664,3,21,0,0,21,21,52,1
665,665,0,15,1,0,31,32,51,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,3,34,0,0,12,54,52,1
670,670,2,26,0,0,26,49,53,1
671,671,0,14,0,0,14,20,51,1
672,672,0,2,1,0,15,27,28,1
673,673,0,24,1,0,32,44,51,1
674,674,0,9,1,0,17,46,50,1
675,675,3,26,2,5,32,43,54,1
676,676,0,29,1,0,18,23,41,1
677,677,0,24,1,0,12,21,33,1
678,678,2,33,2,4,33,53,54,1
679,679,2,24,1,0,29,45,54,1
680,680,1,32,0,0,32,48,53,1
681,681,0,24,1,0,32,21,37,1
682,682,0,25,1,0,28,52,53,1
683,683,4,16,0,0,16,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,3,33,2,47,14,50,54,1
686,686,1,26,2,1,26,41,54,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,29,1,0,9,45,50,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,2,22,1,0,26,52,54,1
