,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
243,243,2,3,1,0,10,67,68,1
244,244,3,29,0,0,1,68,67,1
245,245,2,33,2,1,4,67,68,1
246,246,0,9,0,0,9,65,67,1
247,247,0,13,1,0,3,65,68,1
248,248,2,3,1,0,1,67,68,1
249,249,0,21,1,0,2,65,68,1
250,250,0,17,1,0,14,66,68,1
251,251,0,15,1,0,2,66,68,1
252,252,2,26,2,36,1,67,68,1
253,253,0,4,1,0,4,65,66,1
254,254,3,29,0,0,1,68,67,1
255,255,1,26,2,13,12,66,68,1
256,256,1,5,0,0,5,63,67,1
257,257,2,7,1,0,3,67,68,1
258,258,3,26,2,32,8,64,68,1
259,259,3,34,0,0,8,68,67,1
260,260,0,1,1,0,26,66,68,1
261,261,0,15,1,0,4,66,68,1
262,262,2,33,2,10,4,67,68,1
263,263,0,15,1,0,15,66,68,1
264,264,1,7,1,0,9,66,68,1
265,265,0,15,1,0,4,66,68,1
266,266,2,5,0,0,5,63,67,1
267,267,3,20,0,0,4,68,67,1
268,268,0,15,1,0,4,66,68,1
269,269,3,24,0,0,9,68,66,1
270,270,3,18,2,15,3,64,68,1
271,271,1,26,2,16,8,66,67,1
272,272,2,26,2,34,14,67,68,1
273,273,0,3,0,0,3,66,67,1
274,274,4,9,0,0,9,62,66,1
275,275,1,6,0,0,6,66,67,1
276,276,3,20,0,0,1,68,66,1
277,277,2,33,2,1,4,67,68,1
278,278,2,9,1,0,12,67,68,1
279,279,2,4,1,0,15,67,68,1
280,280,0,6,1,0,4,63,65,1
281,281,3,29,0,0,4,68,67,1
282,282,0,1,1,0,25,61,68,1
283,283,0,13,1,0,4,66,68,1
284,284,3,24,0,0,9,68,66,1
285,285,3,24,0,0,9,68,67,1
286,286,0,15,1,0,27,66,68,1
287,287,1,26,2,7,26,66,67,1
288,288,0,3,1,0,3,64,67,1
289,289,4,4,0,0,4,65,66,1
290,290,2,4,1,0,5,67,68,1
291,291,2,33,2,3,13,64,68,1
292,292,3,24,0,0,10,68,67,1
293,293,0,22,1,0,22,65,68,1
294,294,1,18,2,7,1,66,67,1
295,295,4,7,0,0,7,65,66,1
296,296,2,26,2,11,3,67,68,1
297,297,3,34,0,0,12,68,66,1
298,298,3,30,0,0,4,68,67,1
299,299,2,25,1,0,34,67,68,1
300,300,2,4,1,0,33,67,68,1
301,301,1,17,0,0,17,66,67,1
302,302,1,33,2,3,4,66,68,1
303,303,3,14,0,0,11,68,67,1
304,304,2,4,1,0,1,67,68,1
305,305,0,11,0,0,11,66,67,1
306,306,2,4,1,0,4,67,68,1
307,307,2,26,2,19,8,63,67,1
308,308,2,7,1,0,2,67,68,1
309,309,2,28,2,23,16,67,68,1
310,310,1,1,0,0,1,66,67,1
311,311,3,13,0,0,0,68,66,1
312,312,1,1,0,0,1,66,67,1
313,313,0,29,1,0,11,64,67,1
314,314,2,1,1,0,33,67,68,1
315,315,1,8,0,0,8,63,67,1
316,316,1,26,2,11,14,66,68,1
317,317,1,16,1,0,16,20,66,1
318,318,1,33,2,5,20,66,68,1
319,319,3,32,0,0,12,68,65,1
320,320,0,15,1,0,6,65,67,1
321,321,0,1,0,0,1,65,66,1
322,322,2,26,2,11,3,67,68,1
323,323,2,27,1,0,13,67,68,1
324,324,0,15,1,0,15,66,68,1
325,325,0,12,0,0,12,65,67,1
326,326,0,15,1,0,1,66,68,1
327,327,0,4,1,0,20,66,68,1
328,328,0,9,0,0,9,65,67,1
329,329,3,17,0,0,14,68,67,1
330,330,2,9,1,0,8,67,68,1
331,331,0,3,1,0,22,66,67,1
332,332,1,5,1,0,20,66,67,1
333,333,0,4,1,0,16,66,68,1
334,334,0,15,1,0,33,65,67,1
335,335,4,4,0,0,4,65,66,1
336,336,2,26,2,21,8,67,68,1
337,337,1,4,0,0,4,66,67,1
338,338,2,26,2,28,7,67,68,1
339,339,0,21,1,0,15,66,68,1
340,340,2,7,1,0,36,63,68,1
341,341,3,14,0,0,14,68,65,1
342,342,0,8,0,0,8,65,66,1
343,343,0,22,1,0,1,66,68,1
344,344,0,2,1,0,35,66,68,1
345,345,3,17,0,0,1,68,67,1
346,346,1,16,0,0,16,66,67,1
347,347,2,33,2,0,5,67,68,1
348,348,1,18,2,4,21,66,68,1
349,349,1,4,1,0,15,65,68,1
350,350,1,33,2,5,7,66,67,1
351,351,1,26,2,5,34,66,68,1
352,352,0,4,1,0,4,66,68,1
353,353,3,14,0,0,8,68,65,1
354,354,3,34,0,0,12,68,67,1
355,355,1,18,2,15,15,66,68,1
356,356,0,24,1,0,11,66,68,1
357,357,0,0,1,0,24,66,68,1
358,358,3,30,0,0,9,68,65,1
359,359,2,4,1,0,4,67,68,1
360,360,1,33,2,0,15,67,68,1
361,361,3,14,0,0,14,68,66,1
362,362,3,17,0,0,14,68,67,1
363,363,2,4,1,0,15,67,68,1
364,364,0,15,1,0,15,65,67,1
365,365,0,24,1,0,3,63,67,1
366,366,1,26,2,2,17,66,68,1
367,367,3,30,0,0,15,68,67,1
368,368,2,7,1,0,0,67,68,1
369,369,2,4,1,0,25,67,68,1
370,370,3,20,0,0,18,68,63,1
371,371,3,17,0,0,8,68,67,1
372,372,2,5,1,0,4,67,68,1
373,373,0,20,1,0,5,67,68,1
374,374,0,3,1,0,26,66,68,1
375,375,3,18,0,0,1,68,67,1
376,376,1,8,0,0,8,66,67,1
377,377,0,12,1,0,17,63,68,1
378,378,2,0,1,0,26,67,68,1
379,379,3,30,0,0,35,68,65,1
380,380,0,34,1,0,18,66,68,1
381,381,2,5,1,0,25,67,68,1
382,382,3,4,1,0,5,64,68,1
383,383,0,14,1,0,14,62,66,1
384,384,0,7,1,0,7,67,68,1
385,385,0,7,1,0,27,66,68,1
386,386,2,9,1,0,1,67,68,1
387,387,2,11,2,15,9,67,68,1
388,388,0,15,1,0,2,62,67,1
389,389,1,18,2,3,2,66,68,1
390,390,2,26,2,26,8,67,68,1
391,391,2,18,2,1,2,67,68,1
392,392,2,2,1,0,27,67,68,1
393,393,1,12,0,0,12,66,67,1
394,394,0,13,1,0,9,66,68,1
395,395,2,26,2,28,14,63,68,1
396,396,2,26,2,17,9,67,68,1
397,397,1,7,1,0,4,66,68,1
398,398,1,7,0,0,7,66,67,1
399,399,0,34,1,0,14,66,68,1
400,400,3,24,0,0,29,68,64,1
401,401,3,24,0,0,13,68,67,1
402,402,4,5,0,0,5,65,66,1
403,403,2,3,1,0,24,67,68,1
404,404,4,6,0,0,6,65,66,1
405,405,2,9,1,0,18,67,68,1
406,406,0,15,0,0,15,58,66,1
407,407,0,15,1,0,13,65,67,1
408,408,2,26,2,1,12,63,67,1
409,409,2,11,1,0,20,67,68,1
410,410,3,14,0,0,8,68,66,1
411,411,3,18,0,0,2,68,67,1
412,412,4,26,2,9,9,61,68,1
413,413,2,6,1,0,4,67,68,1
414,414,1,11,1,0,15,67,68,1
415,415,2,12,1,0,8,67,68,1
416,416,0,15,1,0,7,65,66,1
417,417,0,18,1,0,11,65,68,1
418,418,2,33,2,0,11,67,68,1
419,419,2,26,2,2,12,61,68,1
420,420,0,15,1,0,29,66,67,1
421,421,3,18,0,0,18,68,66,1
422,422,2,26,2,8,26,61,68,1
423,423,3,17,0,0,17,68,66,1
424,424,2,33,2,5,23,67,68,1
425,425,1,7,0,0,7,66,67,1
426,426,2,26,2,3,12,67,68,1
427,427,3,1,1,0,27,60,68,1
428,428,3,17,0,0,17,68,65,1
429,429,0,15,0,0,15,66,67,1
430,430,3,34,0,0,12,68,66,1
431,431,0,12,1,0,12,60,68,1
432,432,3,33,0,0,11,68,67,1
433,433,3,23,0,0,7,68,64,1
434,434,3,34,0,0,12,68,67,1
435,435,3,34,0,0,34,68,67,1
436,436,2,2,1,0,33,67,68,1
437,437,3,24,0,0,11,68,66,1
438,438,1,11,2,15,15,66,68,1
439,439,3,30,0,0,13,68,66,1
440,440,2,33,2,3,13,67,68,1
441,441,1,0,0,0,0,66,67,1
442,442,3,3,1,0,26,64,68,1
443,443,3,26,0,0,26,68,65,1
444,444,0,15,1,0,20,64,67,1
445,445,1,12,0,0,12,51,67,1
446,446,2,26,2,1,8,63,67,1
447,447,2,33,2,24,21,67,68,1
448,448,2,26,2,38,15,67,68,1
449,449,0,34,1,0,12,66,68,1
450,450,4,29,0,0,29,65,66,1
451,451,2,9,1,0,3,67,68,1
452,452,0,12,1,0,3,66,68,1
453,453,0,18,1,0,13,61,68,1
454,454,2,12,1,0,26,67,68,1
455,455,1,33,2,0,18,67,68,1
456,456,0,15,1,0,33,67,68,1
457,457,1,26,2,9,17,67,68,1
458,458,0,35,1,0,20,67,68,1
459,459,0,5,1,0,20,42,43,1
460,460,0,15,1,0,19,64,67,1
461,461,0,5,1,0,20,44,46,1
462,462,3,34,0,0,22,68,67,1
463,463,3,30,0,0,32,68,67,1
464,464,0,15,1,0,15,67,68,1
465,465,1,26,2,2,33,63,67,1
466,466,1,23,1,0,33,67,68,1
467,467,0,24,1,0,14,63,65,1
468,468,1,26,2,2,26,66,68,1
469,469,4,14,0,0,14,65,66,1
470,470,4,7,1,0,29,57,68,1
471,471,3,17,0,0,14,68,67,1
472,472,0,25,1,0,35,67,68,1
473,473,3,32,0,0,15,68,61,1
474,474,2,1,1,0,33,67,68,1
475,475,0,9,1,0,14,66,68,1
476,476,0,27,1,0,10,66,68,1
477,477,0,15,0,0,15,66,67,1
478,478,3,21,0,0,9,68,67,1
479,479,3,18,0,0,11,68,66,1
480,480,0,12,1,0,9,66,68,1
481,481,0,12,1,0,12,62,68,1
482,482,2,26,2,1,26,67,68,1
483,483,3,18,0,0,11,68,66,1
484,484,0,5,1,0,0,41,42,1
485,485,2,12,1,0,12,66,68,1
486,486,0,15,0,0,15,65,66,1
487,487,0,2,0,0,2,65,66,1
488,488,1,9,1,0,1,67,68,1
489,489,0,5,1,0,15,40,42,1
490,490,1,10,1,0,32,67,68,1
491,491,2,12,1,0,12,66,68,1
492,492,0,5,1,0,32,28,29,1
493,493,3,24,0,0,26,68,66,1
494,494,0,5,1,0,20,67,68,1
495,495,0,23,1,0,15,60,61,1
496,496,0,18,1,0,2,61,66,1
497,497,2,33,2,15,31,67,68,1
498,498,0,22,1,0,11,58,68,1
499,499,1,26,2,8,12,66,67,1
500,500,1,18,2,16,1,66,67,1
501,501,2,26,2,33,11,67,68,1
502,502,1,23,1,0,31,67,68,1
503,503,3,18,2,1,21,64,68,1
504,504,1,17,0,0,17,62,67,1
505,505,4,3,0,0,3,65,66,1
506,506,3,31,0,0,20,68,66,1
507,507,0,23,1,0,4,65,66,1
508,508,1,30,0,0,30,63,67,1
509,509,2,11,1,0,10,67,68,1
510,510,4,2,0,0,2,65,66,1
511,511,0,16,0,0,16,65,66,1
512,512,1,26,2,9,17,66,68,1
513,513,3,23,1,0,2,64,68,1
514,514,4,15,0,0,15,62,66,1
515,515,3,26,2,45,4,59,68,1
516,516,3,34,0,0,17,68,67,1
517,517,3,11,1,0,29,64,68,1
518,518,2,3,1,0,3,60,68,1
519,519,2,11,1,0,27,67,68,1
520,520,0,15,1,0,33,67,68,1
521,521,2,28,1,0,30,61,68,1
522,522,2,16,0,0,16,63,67,1
523,523,1,26,2,10,8,58,66,1
524,524,0,18,1,0,29,66,67,1
525,525,2,12,1,0,8,67,68,1
526,526,3,23,0,0,20,68,67,1
527,527,0,12,1,0,8,63,68,1
528,528,0,13,1,0,15,63,68,1
529,529,3,32,0,0,20,68,66,1
530,530,4,30,1,0,30,61,68,1
531,531,0,18,1,0,15,65,67,1
532,532,0,5,1,0,16,47,48,1
533,533,3,24,0,0,32,68,66,1
534,534,0,7,0,0,7,65,66,1
535,535,3,5,0,0,1,68,65,1
536,536,1,14,0,0,14,60,67,1
537,537,4,33,2,15,29,61,68,1
538,538,3,31,0,0,35,68,65,1
539,539,1,26,2,4,12,65,67,1
540,540,3,31,0,0,16,68,65,1
541,541,0,12,1,0,12,65,68,1
542,542,2,26,2,23,13,63,68,1
543,543,3,24,0,0,8,68,66,1
544,544,3,14,0,0,14,64,65,1
545,545,2,26,2,8,3,67,68,1
546,546,0,23,1,0,31,46,53,1
547,547,0,16,0,0,16,58,66,1
548,548,3,34,0,0,26,68,66,1
549,549,0,1,1,0,33,60,62,1
550,550,2,33,2,4,4,67,68,1
551,551,0,34,1,0,14,60,67,1
552,552,2,33,2,13,15,67,68,1
553,553,3,21,0,0,4,68,66,1
554,554,3,21,0,0,1,68,33,1
555,555,0,23,1,0,4,30,31,1
556,556,0,35,0,0,35,61,67,1
557,557,4,35,0,0,35,61,65,1
558,558,3,30,0,0,4,68,66,1
559,559,3,21,0,0,3,68,46,1
560,560,4,26,0,0,26,65,66,1
561,561,3,21,0,0,8,68,61,1
562,562,0,34,1,0,3,62,67,1
563,563,1,14,0,0,14,61,66,1
564,564,3,31,0,0,16,68,66,1
565,565,3,33,2,57,16,57,68,1
566,566,2,26,2,16,12,62,68,1
567,567,0,12,0,0,12,61,67,1
568,568,3,23,0,0,20,68,66,1
569,569,0,23,1,0,2,54,56,1
570,570,5,20,0,0,20,62,66,1
571,571,0,22,1,0,2,44,46,1
572,572,3,22,0,0,21,68,66,1
573,573,0,5,1,0,5,57,67,1
574,574,0,23,1,0,18,63,65,1
575,575,1,14,0,0,14,63,67,1
576,576,0,23,1,0,30,58,63,1
577,577,3,34,0,0,8,68,67,1
578,578,1,12,1,0,17,63,67,1
579,579,3,30,0,0,31,68,66,1
580,580,4,3,0,0,3,65,66,1
581,581,0,34,1,0,14,66,67,1
582,582,1,26,0,0,26,66,67,1
583,583,3,30,1,0,31,64,68,1
584,584,0,22,1,0,3,62,63,1
585,585,1,4,0,0,4,65,66,1
586,586,0,22,1,0,32,41,43,1
587,587,0,23,1,0,7,58,62,1
588,588,3,22,0,0,27,68,66,1
589,589,0,13,1,0,13,66,67,1
590,590,3,14,0,0,8,68,64,1
591,591,0,23,1,0,15,58,63,1
592,592,1,26,2,2,27,67,68,1
593,593,0,15,0,0,15,65,66,1
594,594,3,17,0,0,34,68,67,1
595,595,0,22,1,0,9,46,47,1
596,596,1,26,2,2,7,55,68,1
597,597,3,17,0,0,8,68,66,1
598,598,3,12,1,0,14,63,68,1
599,599,4,17,0,0,17,65,66,1
600,600,2,11,2,10,21,63,68,1
601,601,0,22,1,0,2,48,50,1
602,602,0,34,1,0,14,66,67,1
603,603,0,2,0,0,2,49,66,1
604,604,2,26,2,9,6,67,68,1
605,605,0,23,1,0,33,58,59,1
606,606,4,3,0,0,3,65,66,1
607,607,3,35,0,0,35,68,66,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,16,0,0,16,52,67,1
610,610,3,18,1,0,24,64,68,1
611,611,2,15,0,0,15,63,67,1
612,612,0,23,1,0,20,33,39,1
613,613,3,26,2,21,35,51,68,1
614,614,3,12,1,0,21,23,68,1
615,615,0,29,1,0,17,66,68,1
616,616,0,7,0,0,7,65,67,1
617,617,3,2,1,0,33,51,68,1
618,618,4,33,0,0,33,61,66,1
619,619,1,4,0,0,4,65,66,1
620,620,2,21,1,0,24,60,68,1
621,621,2,23,1,0,4,66,67,1
622,622,1,18,2,14,2,62,67,1
623,623,0,22,1,0,9,19,34,1
624,624,3,22,0,0,13,68,67,1
625,625,4,5,0,0,5,65,66,1
626,626,3,30,0,0,31,68,35,1
627,627,0,22,1,0,4,50,51,1
628,628,0,7,1,0,23,64,66,1
629,629,0,14,1,0,8,38,65,1
630,630,3,16,2,4,16,64,68,1
631,631,0,30,1,0,16,44,45,1
632,632,2,13,1,0,26,67,68,1
633,633,3,30,0,0,33,68,66,1
634,634,0,30,1,0,33,42,59,1
635,635,4,12,1,0,17,57,68,1
636,636,2,26,0,0,26,63,67,1
637,637,0,23,1,0,33,47,50,1
638,638,0,22,1,0,24,65,67,1
639,639,0,30,1,0,31,36,37,1
640,640,1,12,1,0,18,65,66,1
641,641,0,30,1,0,31,58,59,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,2,23,1,0,15,63,68,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,0,15,1,0,15,33,68,1
649,649,1,3,0,0,3,44,67,1
650,650,1,15,1,0,29,63,68,1
651,651,2,12,1,0,17,61,66,1
652,652,1,18,2,4,22,66,68,1
653,653,0,11,1,0,18,63,64,1
654,654,0,18,1,0,33,67,68,1
655,655,1,16,2,4,16,61,68,1
656,656,0,22,1,0,21,45,46,1
657,657,2,12,1,0,21,67,68,1
658,658,1,26,2,9,35,67,68,1
659,659,3,9,0,0,9,64,66,1
660,660,0,23,1,0,25,56,57,1
661,661,4,16,2,4,16,57,68,1
662,662,3,23,0,0,23,60,65,1
663,663,3,16,0,0,16,65,59,1
664,664,0,30,1,0,15,58,59,1
665,665,0,18,1,0,31,61,62,1
666,666,2,18,2,13,30,67,68,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,2,26,2,1,13,67,68,1
670,670,2,26,2,7,7,67,68,1
671,671,1,18,2,1,20,20,67,1
672,672,0,2,1,0,15,27,28,1
673,673,0,18,1,0,32,56,58,1
674,674,3,22,0,0,17,68,65,1
675,675,0,30,1,0,15,43,68,1
676,676,3,16,0,0,16,60,64,1
677,677,0,30,1,0,12,60,61,1
678,678,0,29,1,0,4,61,67,1
679,679,0,11,1,0,9,57,65,1
680,680,3,13,0,0,32,67,64,1
681,681,0,24,1,0,32,21,37,1
682,682,0,30,1,0,28,55,56,1
683,683,2,16,0,0,16,19,55,1
684,684,0,5,1,0,22,30,32,1
685,685,2,26,2,8,27,63,68,1
686,686,1,12,1,0,17,59,65,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,3,23,0,0,9,68,67,1
690,690,0,14,1,0,8,58,65,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,0,24,1,0,26,52,54,1
