,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,0,1,1,0,30,52,53,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,0,4,1,0,15,41,50,1
698,698,0,11,0,0,11,59,60,1
699,699,3,34,1,0,14,59,61,1
700,700,2,26,2,33,4,47,61,1
701,701,0,24,1,0,3,41,48,1
702,702,0,10,1,0,0,41,43,1
703,703,0,34,1,0,0,47,50,1
704,704,0,30,1,0,35,-1,34,1
705,705,1,4,0,0,4,46,50,1
706,706,0,32,1,0,28,21,35,1
707,707,0,24,1,0,9,19,42,1
708,708,0,32,1,0,13,21,33,1
709,709,0,32,1,0,21,19,33,1
710,710,0,3,1,0,17,19,58,1
711,711,0,12,1,0,12,21,34,1
712,712,0,34,1,0,36,35,36,1
713,713,0,5,1,0,33,48,50,1
714,714,0,24,1,0,17,21,34,1
715,715,2,23,1,0,31,59,60,1
716,716,0,32,1,0,11,-1,35,1
717,717,0,24,1,0,13,-1,38,1
718,718,0,2,1,0,34,20,34,1
719,719,0,29,1,0,11,20,48,1
720,720,0,32,1,0,7,-1,37,1
721,721,0,9,1,0,32,-1,32,1
722,722,0,4,1,0,35,48,50,1
723,723,0,32,1,0,31,32,35,1
724,724,0,32,1,0,13,35,48,1
725,725,0,34,1,0,34,19,30,1
