,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,0,13,1,0,3,68,70,1
142,142,2,3,1,0,5,69,70,1
143,143,3,25,0,0,4,70,69,1
144,144,3,25,0,0,10,70,69,1
145,145,2,15,1,0,4,69,70,1
146,146,0,8,1,0,14,68,70,1
147,147,1,1,1,0,4,68,70,1
148,148,1,18,2,1,21,68,70,1
149,149,1,18,2,10,9,68,70,1
150,150,3,29,0,0,1,70,69,1
151,151,3,20,0,0,1,70,68,1
152,152,0,4,1,0,7,67,70,1
153,153,2,2,1,0,4,69,70,1
154,154,2,26,2,1,3,69,70,1
155,155,3,15,0,0,2,70,69,1
156,156,2,2,1,0,13,69,70,1
157,157,3,25,0,0,4,70,69,1
158,158,2,5,1,0,2,69,70,1
159,159,2,20,1,0,2,69,70,1
160,160,3,30,0,0,2,70,69,1
161,161,1,18,2,1,22,68,70,1
162,162,0,9,1,0,11,67,70,1
163,163,3,20,0,0,3,70,68,1
164,164,0,9,0,0,9,68,69,1
165,165,0,1,1,0,3,69,70,1
166,166,0,11,1,0,11,67,70,1
167,167,0,21,1,0,3,67,70,1
168,168,1,7,1,0,7,68,70,1
169,169,2,7,1,0,7,69,70,1
170,170,1,26,2,16,21,69,70,1
171,171,3,30,0,0,15,70,69,1
172,172,0,4,1,0,11,67,70,1
173,173,2,23,1,0,1,69,70,1
174,174,3,30,0,0,4,70,69,1
175,175,1,6,0,0,6,68,69,1
176,176,3,30,0,0,4,70,69,1
177,177,1,26,2,7,27,68,69,1
178,178,0,10,0,0,10,67,69,1
179,179,2,26,2,5,3,69,70,1
180,180,2,7,1,0,3,69,70,1
181,181,1,9,1,0,2,69,70,1
182,182,0,1,1,0,1,69,70,1
183,183,0,15,1,0,4,68,70,1
184,184,3,20,0,0,4,70,69,1
185,185,3,18,0,0,1,70,69,1
186,186,3,24,0,0,3,70,69,1
187,187,0,15,1,0,4,68,70,1
188,188,0,4,1,0,4,67,70,1
189,189,3,14,0,0,8,70,67,1
190,190,2,26,2,19,0,69,70,1
191,191,2,10,1,0,3,69,70,1
192,192,3,21,0,0,9,70,68,1
193,193,1,8,0,0,8,68,69,1
194,194,0,4,1,0,15,67,70,1
195,195,2,33,2,1,4,69,70,1
196,196,2,26,2,11,3,69,70,1
197,197,2,25,1,0,33,69,70,1
198,198,3,30,0,0,4,70,69,1
199,199,0,15,1,0,4,68,70,1
200,200,0,32,1,0,9,69,70,1
201,201,0,15,1,0,15,68,70,1
202,202,3,18,0,0,4,70,69,1
203,203,2,6,1,0,1,69,70,1
204,204,3,20,0,0,8,70,68,1
205,205,0,10,0,0,10,68,69,1
206,206,2,13,1,0,3,69,70,1
207,207,2,26,2,21,8,69,70,1
208,208,1,5,1,0,35,68,70,1
209,209,1,4,0,0,4,68,69,1
210,210,4,2,0,0,2,67,68,1
211,211,3,21,0,0,17,70,69,1
212,212,0,23,1,0,15,67,70,1
213,213,0,22,1,0,3,67,70,1
214,214,0,9,1,0,9,64,70,1
215,215,2,1,1,0,4,69,70,1
216,216,3,21,0,0,9,70,68,1
217,217,1,26,2,13,14,60,70,1
218,218,3,21,0,0,9,70,68,1
219,219,3,30,0,0,33,70,69,1
220,220,1,1,0,0,1,68,69,1
221,221,1,18,2,15,15,68,70,1
222,222,3,26,2,2,17,66,70,1
223,223,0,25,1,0,4,67,69,1
224,224,2,26,2,3,12,69,70,1
225,225,2,4,1,0,11,69,70,1
226,226,2,13,1,0,3,66,70,1
227,227,0,27,1,0,1,65,70,1
228,228,1,26,2,1,35,68,69,1
229,229,0,15,1,0,2,65,70,1
230,230,1,6,1,0,2,68,70,1
231,231,0,1,1,0,1,69,70,1
232,232,0,23,1,0,4,66,70,1
233,233,0,8,1,0,8,67,70,1
234,234,0,7,1,0,11,68,70,1
235,235,0,0,1,0,9,68,70,1
236,236,2,11,2,10,21,66,70,1
237,237,2,5,1,0,1,69,70,1
238,238,2,7,1,0,1,69,70,1
239,239,0,21,1,0,0,67,70,1
240,240,3,21,0,0,17,70,68,1
241,241,2,3,1,0,2,69,70,1
242,242,0,31,1,0,2,65,70,1
243,243,3,24,0,0,10,70,69,1
244,244,1,5,0,0,5,68,69,1
245,245,4,4,0,0,4,67,68,1
246,246,2,22,1,0,9,69,70,1
247,247,2,7,1,0,3,69,70,1
248,248,3,34,0,0,1,70,69,1
249,249,0,24,1,0,2,69,70,1
250,250,3,17,0,0,14,70,68,1
251,251,1,2,1,0,2,69,70,1
252,252,0,1,0,0,1,67,68,1
253,253,0,4,1,0,4,69,70,1
254,254,0,9,1,0,1,68,70,1
255,255,3,34,0,0,12,70,68,1
256,256,0,7,1,0,5,63,70,1
257,257,0,6,1,0,3,67,70,1
258,258,1,8,0,0,8,64,68,1
259,259,0,3,1,0,8,68,70,1
260,260,2,7,1,0,26,69,70,1
261,261,1,4,1,0,4,69,70,1
262,262,4,4,0,0,4,67,68,1
263,263,2,33,2,22,26,69,70,1
264,264,3,29,0,0,9,70,69,1
265,265,1,1,1,0,4,69,70,1
266,266,3,6,0,0,5,70,69,1
267,267,0,15,1,0,4,68,70,1
268,268,2,33,2,1,29,69,70,1
269,269,1,4,0,0,4,68,69,1
270,270,1,26,2,1,29,64,70,1
271,271,3,14,0,0,8,70,67,1
272,272,0,14,0,0,14,67,68,1
273,273,0,12,1,0,3,69,70,1
274,274,1,26,2,5,8,62,70,1
275,275,3,15,2,0,19,66,70,1
276,276,1,1,0,0,1,68,69,1
277,277,1,4,0,0,4,67,68,1
278,278,0,34,1,0,12,67,69,1
279,279,3,15,0,0,15,70,69,1
280,280,0,6,1,0,4,63,65,1
281,281,0,10,1,0,4,68,70,1
282,282,2,7,1,0,25,69,70,1
283,283,2,9,1,0,4,69,70,1
284,284,0,11,1,0,9,68,70,1
285,285,0,26,1,0,9,68,70,1
286,286,1,30,1,0,27,69,70,1
287,287,3,26,0,0,26,70,67,1
288,288,2,26,2,2,35,69,70,1
289,289,1,11,0,0,11,65,69,1
290,290,3,15,0,0,5,70,69,1
291,291,0,7,1,0,13,64,70,1
292,292,1,2,0,0,2,68,69,1
293,293,3,21,0,0,22,70,68,1
294,294,3,20,0,0,1,70,67,1
295,295,0,36,1,0,7,65,69,1
296,296,4,3,0,0,3,67,68,1
297,297,1,4,0,0,4,68,69,1
298,298,3,30,0,0,4,70,69,1
299,299,0,30,1,0,34,67,69,1
300,300,3,15,0,0,33,70,69,1
301,301,3,34,0,0,17,70,69,1
302,302,3,30,0,0,4,70,68,1
303,303,1,3,0,0,3,68,69,1
304,304,3,15,0,0,1,70,69,1
305,305,2,11,1,0,11,69,70,1
306,306,3,15,0,0,4,70,69,1
307,307,0,12,1,0,8,63,70,1
308,308,3,24,0,0,2,70,69,1
309,309,0,16,0,0,16,67,68,1
310,310,3,20,0,0,1,70,69,1
311,311,3,29,0,0,0,70,69,1
312,312,3,27,0,0,1,70,69,1
313,313,3,29,0,0,11,70,67,1
314,314,3,29,0,0,33,70,68,1
315,315,3,14,0,0,8,70,69,1
316,316,3,14,0,0,14,70,68,1
317,317,1,16,1,0,16,20,66,1
318,318,3,20,0,0,20,70,68,1
319,319,1,9,0,0,9,68,69,1
320,320,1,15,1,0,6,69,70,1
321,321,2,26,2,5,9,69,70,1
322,322,4,3,0,0,3,67,68,1
323,323,0,30,1,0,13,67,70,1
324,324,2,2,1,0,15,69,70,1
325,325,2,12,1,0,12,69,70,1
326,326,2,2,1,0,1,69,70,1
327,327,1,33,2,2,33,69,70,1
328,328,0,7,1,0,9,69,70,1
329,329,1,7,0,0,7,68,69,1
330,330,1,3,1,0,8,67,69,1
331,331,3,21,0,0,22,70,67,1
332,332,3,32,0,0,20,70,67,1
333,333,2,30,1,0,16,69,70,1
334,334,2,18,2,15,3,69,70,1
335,335,1,26,2,6,12,65,69,1
336,336,0,8,0,0,8,67,68,1
337,337,1,4,0,0,4,66,67,1
338,338,0,7,0,0,7,67,68,1
339,339,1,3,1,0,15,69,70,1
340,340,3,18,0,0,36,70,69,1
341,341,1,18,2,15,5,68,69,1
342,342,2,26,2,28,7,69,70,1
343,343,3,21,0,0,1,70,68,1
344,344,2,18,2,1,10,69,70,1
345,345,1,8,1,0,1,68,70,1
346,346,3,28,2,43,1,66,70,1
347,347,4,5,0,0,5,67,68,1
348,348,3,21,0,0,21,70,68,1
349,349,3,30,0,0,15,70,68,1
350,350,3,29,0,0,7,70,67,1
351,351,3,34,0,0,34,70,68,1
352,352,2,30,1,0,4,69,70,1
353,353,1,26,2,8,7,68,69,1
354,354,1,8,0,0,8,68,69,1
355,355,3,15,0,0,15,70,68,1
356,356,3,24,0,0,11,70,68,1
357,357,2,10,1,0,24,69,70,1
358,358,3,30,0,0,9,70,69,1
359,359,3,15,0,0,4,70,69,1
360,360,3,15,0,0,15,70,68,1
361,361,1,9,0,0,9,68,69,1
362,362,3,14,0,0,14,70,69,1
363,363,3,20,0,0,15,70,69,1
364,364,2,4,1,0,15,69,70,1
365,365,3,24,0,0,3,70,67,1
366,366,3,17,0,0,17,70,68,1
367,367,1,28,2,17,16,68,69,1
368,368,3,0,0,0,0,70,69,1
369,369,3,20,0,0,25,70,69,1
370,370,1,26,2,10,9,68,69,1
371,371,3,34,0,0,8,70,69,1
372,372,0,9,0,0,9,67,69,1
373,373,0,35,1,0,5,69,70,1
374,374,0,3,1,0,26,66,68,1
375,375,1,4,0,0,4,68,69,1
376,376,3,17,0,0,8,70,69,1
377,377,2,12,1,0,17,69,70,1
378,378,0,3,1,0,26,67,68,1
379,379,0,30,1,0,35,68,69,1
380,380,2,12,1,0,18,69,70,1
381,381,0,30,1,0,25,67,69,1
382,382,1,24,0,0,24,64,69,1
383,383,2,26,2,23,13,69,70,1
384,384,2,9,1,0,7,69,70,1
385,385,2,10,1,0,27,69,70,1
386,386,0,4,0,0,4,67,69,1
387,387,0,9,1,0,9,67,70,1
388,388,2,4,1,0,2,69,70,1
389,389,3,32,0,0,2,70,68,1
390,390,0,8,0,0,8,67,68,1
391,391,4,2,0,0,2,67,68,1
392,392,0,24,0,0,24,67,69,1
393,393,3,34,0,0,12,70,69,1
394,394,0,11,1,0,9,69,70,1
395,395,0,14,0,0,14,63,68,1
396,396,0,9,1,0,9,67,70,1
397,397,3,15,0,0,4,70,68,1
398,398,2,26,2,32,8,66,70,1
399,399,2,17,1,0,14,69,70,1
400,400,0,13,1,0,29,68,70,1
401,401,0,10,1,0,13,68,70,1
402,402,0,18,1,0,5,65,70,1
403,403,0,8,0,0,8,67,69,1
404,404,1,26,2,16,8,65,69,1
405,405,0,18,1,0,18,67,70,1
406,406,2,4,1,0,15,69,70,1
407,407,2,4,1,0,13,69,70,1
408,408,0,3,1,0,12,63,70,1
409,409,0,7,1,0,20,67,70,1
410,410,1,26,2,13,11,68,69,1
411,411,3,0,0,0,2,70,69,1
412,412,2,26,2,2,12,61,70,1
413,413,0,31,1,0,4,67,69,1
414,414,3,23,0,0,15,70,69,1
415,415,3,17,0,0,8,70,69,1
416,416,2,4,1,0,7,69,70,1
417,417,1,11,1,0,11,69,70,1
418,418,0,24,1,0,11,67,70,1
419,419,0,8,1,0,12,61,70,1
420,420,2,4,1,0,29,69,70,1
421,421,0,15,0,0,15,68,69,1
422,422,0,9,1,0,26,61,70,1
423,423,3,24,0,0,17,70,69,1
424,424,4,23,0,0,23,67,68,1
425,425,2,4,1,0,7,66,70,1
426,426,0,12,1,0,12,67,70,1
427,427,1,26,2,1,12,60,69,1
428,428,1,18,2,7,1,68,69,1
429,429,2,4,1,0,15,69,70,1
430,430,1,26,2,9,17,68,70,1
431,431,2,17,1,0,12,69,70,1
432,432,0,9,1,0,11,68,69,1
433,433,0,5,1,0,7,68,70,1
434,434,1,26,2,13,7,68,70,1
435,435,0,14,1,0,34,68,70,1
436,436,3,24,0,0,33,70,69,1
437,437,1,21,1,0,11,68,70,1
438,438,3,15,0,0,15,70,68,1
439,439,0,33,0,0,33,68,69,1
440,440,0,18,1,0,13,67,70,1
441,441,4,0,0,0,0,66,67,1
442,442,1,11,0,0,11,64,69,1
443,443,1,33,2,17,31,68,69,1
444,444,2,4,1,0,20,69,70,1
445,445,3,34,0,0,12,70,69,1
446,446,0,14,1,0,8,63,70,1
447,447,0,21,0,0,21,67,68,1
448,448,0,15,0,0,15,67,68,1
449,449,2,24,1,0,12,69,70,1
450,450,1,0,1,0,29,65,70,1
451,451,3,24,0,0,3,70,68,1
452,452,2,26,2,11,29,69,70,1
453,453,1,11,1,0,13,69,70,1
454,454,0,26,0,0,26,67,69,1
455,455,3,18,0,0,18,70,68,1
456,456,3,15,0,0,33,70,68,1
457,457,3,17,0,0,17,70,68,1
458,458,2,26,2,8,3,69,70,1
459,459,3,23,0,0,20,70,43,1
460,460,3,15,0,0,19,70,67,1
461,461,0,5,1,0,20,44,46,1
462,462,0,17,1,0,22,68,70,1
463,463,1,7,0,0,7,68,69,1
464,464,3,15,0,0,15,70,68,1
465,465,3,33,0,0,33,70,67,1
466,466,3,31,0,0,33,70,68,1
467,467,0,24,1,0,14,63,65,1
468,468,3,26,0,0,26,70,68,1
469,469,2,26,2,21,4,65,69,1
470,470,2,12,0,0,12,57,69,1
471,471,0,17,1,0,14,68,69,1
472,472,0,25,1,0,35,67,68,1
473,473,1,33,2,0,15,68,70,1
474,474,3,13,0,0,33,70,68,1
475,475,3,24,0,0,14,70,68,1
476,476,3,27,0,0,10,70,68,1
477,477,2,4,1,0,15,66,70,1
478,478,0,33,1,0,9,68,69,1
479,479,1,4,0,0,4,68,69,1
480,480,1,26,2,12,35,69,70,1
481,481,0,12,1,0,12,69,70,1
482,482,0,10,1,0,26,67,70,1
483,483,1,33,2,7,20,68,70,1
484,484,0,5,1,0,0,41,42,1
485,485,0,27,0,0,27,66,69,1
486,486,2,5,1,0,15,65,70,1
487,487,2,13,1,0,2,69,70,1
488,488,3,24,0,0,1,70,68,1
489,489,0,5,1,0,15,40,42,1
490,490,0,9,1,0,32,67,69,1
491,491,3,34,0,0,12,70,69,1
492,492,0,5,1,0,32,28,29,1
493,493,1,33,2,10,25,68,70,1
494,494,0,5,1,0,20,67,68,1
495,495,0,23,1,0,15,60,61,1
496,496,2,11,1,0,2,69,70,1
497,497,0,15,1,0,31,67,70,1
498,498,3,21,0,0,11,70,68,1
499,499,3,34,0,0,12,70,67,1
500,500,3,5,0,0,1,70,67,1
501,501,0,11,0,0,11,67,68,1
502,502,3,35,0,0,31,70,68,1
503,503,1,18,2,4,1,64,70,1
504,504,3,12,1,0,17,62,70,1
505,505,0,12,1,0,3,65,69,1
506,506,1,7,1,0,20,68,69,1
507,507,0,23,1,0,4,65,66,1
508,508,2,15,1,0,30,63,70,1
509,509,3,18,0,0,10,70,69,1
510,510,1,7,1,0,2,65,69,1
511,511,2,15,2,0,1,69,70,1
512,512,3,17,0,0,17,70,68,1
513,513,1,21,0,0,21,64,69,1
514,514,2,26,2,20,17,62,70,1
515,515,1,18,2,5,4,59,68,1
516,516,1,14,0,0,14,68,69,1
517,517,1,26,2,13,14,64,69,1
518,518,0,24,1,0,3,60,69,1
519,519,0,20,0,0,20,67,68,1
520,520,3,15,0,0,33,70,68,1
521,521,0,4,1,0,30,61,70,1
522,522,0,16,0,0,16,63,69,1
523,523,3,14,0,0,8,70,66,1
524,524,2,13,1,0,29,69,70,1
525,525,3,17,0,0,8,70,69,1
526,526,0,20,1,0,20,68,69,1
527,527,0,12,1,0,8,69,70,1
528,528,2,21,1,0,15,69,70,1
529,529,1,12,0,0,12,68,69,1
530,530,2,11,2,15,9,61,70,1
531,531,2,15,1,0,15,69,70,1
532,532,0,5,1,0,16,47,48,1
533,533,1,12,0,0,12,68,69,1
534,534,2,18,1,0,7,69,70,1
535,535,3,15,0,0,1,70,69,1
536,536,3,26,2,41,4,60,70,1
537,537,2,33,2,9,19,61,70,1
538,538,1,28,2,3,16,68,69,1
539,539,3,34,0,0,12,70,67,1
540,540,0,32,1,0,16,68,70,1
541,541,0,17,1,0,12,69,70,1
542,542,0,13,0,0,13,63,68,1
543,543,0,34,1,0,8,68,70,1
544,544,1,18,2,10,20,64,69,1
545,545,4,3,0,0,3,67,68,1
546,546,0,23,1,0,31,46,53,1
547,547,2,16,2,4,16,69,70,1
548,548,2,21,1,0,26,68,69,1
549,549,0,1,1,0,33,60,62,1
550,550,1,4,0,0,4,67,68,1
551,551,0,34,1,0,14,60,67,1
552,552,4,15,0,0,15,67,68,1
553,553,0,17,1,0,4,68,70,1
554,554,1,26,2,2,26,68,70,1
555,555,0,23,1,0,4,30,31,1
556,556,2,33,2,4,4,69,70,1
557,557,2,26,2,8,12,61,70,1
558,558,0,20,1,0,4,68,69,1
559,559,1,17,0,0,17,68,69,1
560,560,3,3,1,0,26,65,70,1
561,561,1,20,0,0,20,68,69,1
562,562,0,34,1,0,3,62,67,1
563,563,2,26,2,13,22,61,70,1
564,564,1,30,1,0,16,68,69,1
565,565,1,28,2,17,16,57,68,1
566,566,4,12,0,0,12,62,68,1
567,567,0,21,1,0,12,69,70,1
568,568,0,23,1,0,20,68,69,1
569,569,0,23,1,0,2,54,56,1
570,570,2,6,1,0,20,62,70,1
571,571,3,21,0,0,2,70,46,1
572,572,0,34,1,0,21,68,70,1
573,573,0,5,1,0,5,57,67,1
574,574,0,23,1,0,18,63,65,1
575,575,3,26,2,47,15,63,70,1
576,576,0,23,1,0,30,58,63,1
577,577,1,27,0,0,27,68,69,1
578,578,0,34,1,0,17,63,67,1
579,579,1,15,1,0,31,68,70,1
580,580,2,17,0,0,17,65,69,1
581,581,0,34,1,0,14,66,67,1
582,582,3,18,2,16,1,66,70,1
583,583,3,31,0,0,31,70,69,1
584,584,3,21,0,0,3,70,63,1
585,585,1,4,0,0,4,65,66,1
586,586,0,22,1,0,32,41,43,1
587,587,0,23,1,0,7,58,62,1
588,588,0,18,1,0,27,68,70,1
589,589,1,33,2,2,31,69,70,1
590,590,1,26,2,3,27,68,69,1
591,591,0,23,1,0,15,58,63,1
592,592,3,27,0,0,27,70,68,1
593,593,2,33,2,11,10,65,70,1
594,594,0,26,0,0,26,68,69,1
595,595,0,22,1,0,9,46,47,1
596,596,3,29,0,0,7,70,68,1
597,597,0,34,1,0,8,68,69,1
598,598,3,36,0,0,14,70,69,1
599,599,0,35,0,0,35,65,69,1
600,600,4,21,0,0,21,63,68,1
601,601,0,22,1,0,2,48,50,1
602,602,0,34,1,0,14,66,67,1
603,603,2,26,2,26,17,49,70,1
604,604,4,6,0,0,6,67,68,1
605,605,0,23,1,0,33,58,59,1
606,606,1,20,0,0,20,65,69,1
607,607,0,15,1,0,35,68,70,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,16,0,0,16,70,67,1
610,610,1,15,0,0,15,64,69,1
611,611,4,33,2,50,8,63,70,1
612,612,0,23,1,0,20,33,39,1
613,613,1,35,0,0,35,51,68,1
614,614,3,36,0,0,21,70,69,1
615,615,0,29,1,0,17,66,68,1
616,616,2,33,2,6,23,69,70,1
617,617,1,31,0,0,31,51,69,1
618,618,1,33,2,0,11,61,70,1
619,619,1,4,0,0,4,65,66,1
620,620,0,22,1,0,24,60,68,1
621,621,2,20,1,0,4,66,70,1
622,622,3,32,0,0,2,70,67,1
623,623,0,22,1,0,9,19,34,1
624,624,0,23,0,0,23,68,69,1
625,625,1,9,0,0,9,65,69,1
626,626,0,2,1,0,31,68,69,1
627,627,0,22,1,0,4,50,51,1
628,628,0,7,1,0,23,64,66,1
629,629,0,14,1,0,8,38,65,1
630,630,5,16,0,0,16,64,68,1
631,631,0,30,1,0,16,44,45,1
632,632,0,12,0,0,12,67,69,1
633,633,2,30,1,0,33,68,69,1
634,634,0,30,1,0,33,42,59,1
635,635,2,3,1,0,17,57,70,1
636,636,4,26,2,2,7,63,70,1
637,637,0,23,1,0,33,47,50,1
638,638,0,22,1,0,24,65,67,1
639,639,0,30,1,0,31,36,37,1
640,640,3,36,0,0,18,70,66,1
641,641,0,30,1,0,31,58,59,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,1,33,2,4,33,63,68,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,3,15,0,0,15,70,68,1
649,649,4,3,1,0,3,44,70,1
650,650,3,15,0,0,29,70,68,1
651,651,0,34,1,0,17,61,70,1
652,652,3,22,0,0,22,66,68,1
653,653,0,11,1,0,18,63,64,1
654,654,0,18,1,0,33,67,68,1
655,655,0,16,0,0,16,70,68,1
656,656,0,22,1,0,21,45,46,1
657,657,0,34,1,0,21,67,70,1
658,658,3,35,0,0,35,70,68,1
659,659,1,26,2,1,8,64,69,1
660,660,0,23,1,0,25,56,57,1
661,661,2,16,2,4,16,57,70,1
662,662,0,3,0,0,3,60,69,1
663,663,1,16,0,0,16,65,69,1
664,664,0,30,1,0,15,58,59,1
665,665,0,18,1,0,31,61,62,1
666,666,4,30,0,0,30,67,68,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,4,13,0,0,13,67,68,1
670,670,4,7,0,0,7,67,68,1
671,671,3,23,0,0,20,70,67,1
672,672,0,2,1,0,15,27,28,1
673,673,0,18,1,0,32,56,58,1
674,674,3,13,0,0,17,70,69,1
675,675,0,30,1,0,15,43,68,1
676,676,1,16,0,0,16,60,69,1
677,677,0,30,1,0,12,60,61,1
678,678,0,29,1,0,4,61,67,1
679,679,0,11,1,0,9,57,65,1
680,680,1,15,0,0,15,67,69,1
681,681,0,24,1,0,32,21,37,1
682,682,0,30,1,0,28,55,56,1
683,683,2,16,0,0,16,19,55,1
684,684,0,5,1,0,22,30,32,1
685,685,4,27,0,0,27,63,68,1
686,686,0,34,1,0,17,59,65,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,4,0,0,4,68,69,1
690,690,0,14,1,0,8,58,65,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,0,24,1,0,26,52,54,1
