,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,3,7,1,0,32,34,35,1
694,694,1,2,0,0,2,22,33,1
695,695,0,29,1,0,13,20,30,1
696,696,0,32,1,0,0,-1,26,1
697,697,2,33,2,21,26,32,35,1
698,698,0,34,1,0,14,20,31,1
699,699,1,26,0,0,26,19,34,1
700,700,0,5,0,0,5,22,33,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,34,1,0,0,19,32,1
704,704,0,30,1,0,35,-1,34,1
705,705,4,26,0,0,26,21,33,1
706,706,0,32,1,0,28,21,35,1
707,707,1,26,2,17,14,19,35,1
708,708,0,32,1,0,13,21,33,1
709,709,0,32,1,0,21,19,33,1
710,710,1,14,0,0,14,19,33,1
711,711,0,12,1,0,12,21,34,1
712,712,3,17,0,0,36,35,34,1
713,713,1,34,0,0,34,21,34,1
714,714,0,24,1,0,17,21,34,1
715,715,2,26,2,26,17,-1,35,1
716,716,0,32,1,0,11,-1,35,1
717,717,2,13,0,0,13,-1,34,1
718,718,0,2,1,0,34,20,34,1
719,719,4,33,2,59,14,20,34,1
720,720,4,26,2,2,7,-1,35,1
721,721,0,9,1,0,32,-1,32,1
722,722,2,17,0,0,17,23,34,1
723,723,1,7,1,0,31,32,35,1
724,724,3,31,0,0,31,35,32,1
725,725,0,34,1,0,34,19,30,1
