,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
174,174,0,4,1,0,4,34,37,1
175,175,3,23,0,0,2,37,36,1
176,176,2,2,1,0,1,36,37,1
177,177,2,6,1,0,14,36,37,1
178,178,2,4,1,0,15,36,37,1
179,179,3,23,0,0,1,37,35,1
180,180,3,24,0,0,10,37,35,1
181,181,1,9,0,0,9,35,36,1
182,182,0,4,1,0,4,36,37,1
183,183,3,15,0,0,9,37,36,1
184,184,0,9,1,0,3,36,37,1
185,185,1,26,2,17,14,36,37,1
186,186,2,4,1,0,9,36,37,1
187,187,3,34,0,0,14,37,36,1
188,188,3,14,0,0,8,37,36,1
189,189,0,18,0,0,18,35,36,1
190,190,0,23,1,0,4,34,36,1
191,191,3,15,0,0,3,37,36,1
192,192,0,3,1,0,9,34,37,1
193,193,3,14,0,0,8,37,36,1
194,194,3,29,0,0,6,37,36,1
195,195,2,2,1,0,0,36,37,1
196,196,0,4,1,0,4,34,37,1
197,197,0,8,1,0,14,36,37,1
198,198,0,8,1,0,14,34,37,1
199,199,0,4,1,0,2,36,37,1
200,200,3,24,0,0,9,37,35,1
201,201,2,2,1,0,2,36,37,1
202,202,0,4,1,0,24,34,37,1
203,203,3,29,0,0,6,37,36,1
204,204,2,10,1,0,3,36,37,1
205,205,0,30,1,0,20,22,31,1
206,206,1,11,2,15,15,36,37,1
207,207,1,4,0,0,4,35,36,1
208,208,2,4,1,0,1,36,37,1
209,209,3,18,0,0,5,37,36,1
210,210,1,26,2,5,3,35,37,1
211,211,0,14,0,0,14,35,36,1
212,212,2,2,1,0,2,36,37,1
213,213,2,2,1,0,3,36,37,1
214,214,0,9,1,0,3,36,37,1
215,215,0,15,0,0,15,35,36,1
216,216,3,24,0,0,10,37,35,1
217,217,0,4,1,0,14,35,37,1
218,218,3,14,0,0,14,37,33,1
219,219,1,26,2,16,14,35,36,1
220,220,2,4,1,0,9,36,37,1
221,221,1,1,1,0,26,35,37,1
222,222,0,14,0,0,14,34,35,1
223,223,2,3,1,0,14,36,37,1
224,224,2,1,1,0,1,36,37,1
225,225,0,24,0,0,24,35,36,1
226,226,0,12,1,0,12,20,37,1
227,227,2,4,1,0,13,36,37,1
228,228,2,4,1,0,12,36,37,1
229,229,3,23,0,0,4,37,31,1
230,230,3,18,0,0,0,37,36,1
231,231,2,26,2,9,17,36,37,1
232,232,3,21,0,0,24,37,36,1
233,233,0,7,1,0,13,31,37,1
234,234,2,6,1,0,17,36,37,1
235,235,1,10,0,0,10,35,36,1
236,236,0,18,1,0,11,35,37,1
237,237,2,7,1,0,1,36,37,1
238,238,1,4,0,0,4,35,36,1
239,239,1,10,0,0,10,35,36,1
240,240,3,29,0,0,7,37,36,1
241,241,2,7,1,0,2,36,37,1
242,242,0,3,1,0,14,36,37,1
243,243,3,24,0,0,0,37,36,1
244,244,0,11,1,0,9,35,36,1
245,245,3,34,0,0,12,37,35,1
246,246,3,29,0,0,7,37,34,1
247,247,3,21,0,0,3,37,36,1
248,248,0,3,1,0,14,35,37,1
249,249,1,2,1,0,21,35,37,1
250,250,0,14,0,0,14,30,34,1
251,251,1,26,2,16,8,35,36,1
252,252,1,26,2,1,3,35,37,1
253,253,2,26,2,4,0,36,37,1
254,254,3,23,0,0,23,34,35,1
255,255,0,5,1,0,14,33,34,1
256,256,1,4,0,0,4,32,36,1
257,257,1,0,1,0,13,35,37,1
258,258,0,14,1,0,8,36,37,1
259,259,2,26,2,5,8,36,37,1
260,260,0,29,1,0,3,36,37,1
261,261,4,1,0,0,1,34,35,1
262,262,0,8,1,0,14,36,37,1
263,263,3,18,0,0,6,37,34,1
264,264,3,14,0,0,8,37,34,1
265,265,3,21,0,0,8,37,36,1
266,266,2,7,1,0,4,36,37,1
267,267,0,8,1,0,8,34,37,1
268,268,0,15,0,0,15,34,35,1
269,269,2,0,1,0,14,36,37,1
270,270,1,1,0,0,1,35,36,1
271,271,2,26,2,0,9,36,37,1
272,272,3,15,0,0,15,37,34,1
273,273,0,13,1,0,32,36,37,1
274,274,3,24,0,0,9,37,35,1
275,275,2,26,2,21,14,32,36,1
276,276,1,13,0,0,13,35,36,1
277,277,0,9,1,0,26,35,37,1
278,278,2,4,1,0,3,36,37,1
279,279,2,10,1,0,1,36,37,1
280,280,0,7,1,0,10,34,37,1
281,281,3,24,0,0,13,37,36,1
282,282,2,5,1,0,21,36,37,1
283,283,0,7,1,0,4,36,37,1
284,284,1,26,2,8,26,36,37,1
285,285,3,18,0,0,0,37,36,1
286,286,0,11,1,0,14,35,36,1
287,287,1,0,0,0,0,35,36,1
288,288,3,14,0,0,14,37,34,1
289,289,3,19,0,0,1,37,36,1
290,290,0,15,1,0,17,36,37,1
291,291,2,12,1,0,12,36,37,1
292,292,3,21,0,0,7,37,35,1
293,293,1,18,2,1,22,35,37,1
294,294,0,12,1,0,17,36,37,1
295,295,2,17,1,0,8,36,37,1
296,296,2,33,2,0,11,36,37,1
297,297,1,26,2,3,14,32,36,1
298,298,3,0,0,0,6,37,36,1
299,299,0,21,1,0,34,34,36,1
300,300,1,18,2,16,1,35,37,1
301,301,2,33,2,3,13,36,37,1
302,302,0,14,0,0,14,34,35,1
303,303,3,14,0,0,14,37,35,1
304,304,0,3,1,0,14,34,37,1
305,305,0,23,1,0,9,33,35,1
306,306,1,18,2,6,4,35,36,1
307,307,3,5,0,0,2,37,36,1
308,308,0,13,1,0,3,35,37,1
309,309,1,14,0,0,14,35,36,1
310,310,3,14,0,0,14,37,34,1
311,311,2,26,2,19,0,36,37,1
312,312,0,25,1,0,35,33,35,1
313,313,1,2,0,0,2,35,36,1
314,314,0,8,0,0,8,35,36,1
315,315,0,7,0,0,7,34,36,1
316,316,4,0,0,0,0,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,3,14,0,0,14,37,35,1
319,319,3,23,0,0,20,37,34,1
320,320,0,1,0,0,1,34,35,1
321,321,3,0,0,0,13,37,36,1
322,322,2,11,1,0,29,32,37,1
323,323,0,24,0,0,24,35,36,1
324,324,1,28,2,17,16,35,36,1
325,325,2,26,2,28,14,36,37,1
326,326,3,21,0,0,21,37,35,1
327,327,2,3,1,0,21,36,37,1
328,328,2,16,0,0,16,22,36,1
329,329,3,25,0,0,25,30,34,1
330,330,2,7,1,0,2,36,37,1
331,331,2,9,1,0,9,36,37,1
332,332,2,26,2,36,14,36,37,1
333,333,1,33,2,1,4,35,37,1
334,334,1,26,2,5,34,35,37,1
335,335,0,19,1,0,4,36,37,1
336,336,1,0,0,0,0,35,36,1
337,337,1,11,0,0,11,35,36,1
338,338,1,26,2,13,17,35,36,1
339,339,2,26,2,1,26,36,37,1
340,340,0,29,1,0,20,21,36,1
341,341,3,24,0,0,3,37,36,1
342,342,3,15,0,0,35,37,36,1
343,343,1,33,2,0,18,33,37,1
344,344,0,9,1,0,26,35,37,1
345,345,1,33,2,0,15,32,37,1
346,346,3,30,0,0,22,37,36,1
347,347,0,5,1,0,15,34,35,1
348,348,1,18,1,0,7,35,37,1
349,349,0,2,0,0,2,30,35,1
350,350,4,15,0,0,15,34,35,1
351,351,4,0,0,0,0,19,35,1
352,352,3,23,0,0,5,37,35,1
353,353,3,5,0,0,15,37,36,1
354,354,1,18,2,16,1,35,36,1
355,355,1,18,2,13,2,36,37,1
356,356,0,14,0,0,14,34,35,1
357,357,3,0,0,0,4,37,36,1
358,358,0,15,1,0,18,32,36,1
359,359,3,15,0,0,36,37,36,1
360,360,3,15,0,0,34,37,35,1
361,361,3,32,0,0,33,37,36,1
362,362,2,26,2,22,12,36,37,1
363,363,3,29,0,0,8,37,35,1
364,364,3,13,0,0,13,37,36,1
365,365,2,26,2,1,35,32,36,1
366,366,1,1,1,0,20,35,36,1
367,367,0,5,1,0,1,-1,36,1
368,368,0,25,1,0,16,36,37,1
369,369,0,34,1,0,20,34,37,1
370,370,1,16,2,4,16,31,37,1
371,371,0,26,0,0,26,34,35,1
372,372,3,21,0,0,35,37,36,1
373,373,1,18,2,14,2,21,36,1
374,374,3,15,0,0,15,37,35,1
375,375,4,1,0,0,1,34,35,1
376,376,3,21,0,0,14,37,34,1
377,377,1,9,0,0,9,35,36,1
378,378,3,15,0,0,15,37,36,1
379,379,1,3,1,0,14,36,37,1
380,380,0,20,0,0,20,35,36,1
381,381,3,22,0,0,14,37,36,1
382,382,2,26,2,7,17,32,36,1
383,383,3,15,0,0,31,37,36,1
384,384,4,3,0,0,3,34,35,1
385,385,1,9,1,0,9,36,37,1
386,386,2,5,1,0,4,36,37,1
387,387,3,24,0,0,9,37,36,1
388,388,2,26,2,34,2,36,37,1
389,389,3,24,0,0,9,37,36,1
390,390,3,22,0,0,14,37,36,1
391,391,3,13,0,0,0,37,36,1
392,392,2,16,0,0,16,-1,36,1
393,393,0,25,1,0,1,34,36,1
394,394,3,23,0,0,4,37,36,1
395,395,2,26,2,17,9,36,37,1
396,396,2,26,2,20,10,36,37,1
397,397,1,26,2,14,8,35,37,1
398,398,1,0,1,0,10,36,37,1
399,399,0,0,0,0,0,-1,36,1
400,400,4,2,0,0,2,34,35,1
401,401,0,28,1,0,5,32,37,1
402,402,1,4,0,0,4,35,36,1
403,403,0,11,1,0,14,31,33,1
404,404,2,26,2,5,32,36,37,1
405,405,3,5,0,0,35,37,35,1
406,406,3,5,0,0,15,37,36,1
407,407,0,22,1,0,22,-1,25,1
408,408,4,1,0,0,1,34,35,1
409,409,4,1,0,0,1,34,35,1
410,410,3,29,0,0,10,37,36,1
411,411,1,33,2,13,22,36,37,1
412,412,2,26,2,22,33,36,37,1
413,413,4,7,0,0,7,34,35,1
414,414,3,14,0,0,14,37,33,1
415,415,0,30,1,0,20,35,36,1
416,416,3,14,0,0,14,37,34,1
417,417,0,14,0,0,14,34,35,1
418,418,3,33,0,0,11,37,36,1
419,419,0,22,1,0,13,29,36,1
420,420,2,26,2,13,8,20,36,1
421,421,0,5,1,0,31,33,34,1
422,422,0,22,1,0,14,-1,31,1
423,423,3,26,2,21,9,33,37,1
424,424,2,26,2,5,9,36,37,1
425,425,2,26,2,16,33,36,37,1
426,426,0,22,1,0,0,-1,25,1
427,427,4,13,0,0,13,34,35,1
428,428,2,28,2,39,16,20,37,1
429,429,3,30,0,0,4,37,34,1
430,430,2,7,1,0,4,36,37,1
431,431,0,24,1,0,14,33,35,1
432,432,3,30,0,0,2,37,36,1
433,433,0,14,0,0,14,34,36,1
434,434,1,15,0,0,15,35,36,1
435,435,0,8,0,0,8,19,34,1
436,436,0,3,1,0,22,34,37,1
437,437,3,28,2,37,16,-1,37,1
438,438,3,22,0,0,26,37,36,1
439,439,0,13,1,0,24,34,37,1
440,440,2,18,2,1,10,36,37,1
441,441,0,24,1,0,14,34,35,1
442,442,0,13,1,0,33,34,37,1
443,443,2,3,1,0,17,36,37,1
444,444,3,29,0,0,7,37,35,1
445,445,0,23,1,0,21,32,33,1
446,446,0,11,1,0,13,22,32,1
447,447,0,16,0,0,16,18,36,1
448,448,3,28,2,43,1,18,37,1
449,449,3,32,0,0,13,37,35,1
450,450,0,4,1,0,1,36,37,1
451,451,0,15,1,0,33,35,37,1
452,452,2,33,2,1,18,36,37,1
453,453,3,26,0,0,26,37,35,1
454,454,0,29,1,0,14,33,35,1
455,455,3,29,0,0,3,37,36,1
456,456,0,32,0,0,32,34,36,1
457,457,0,24,0,0,24,31,36,1
458,458,3,27,0,0,15,37,36,1
459,459,0,9,1,0,14,36,37,1
460,460,0,23,1,0,9,36,37,1
461,461,0,23,1,0,20,23,36,1
462,462,3,35,0,0,35,37,35,1
463,463,2,26,2,20,4,36,37,1
464,464,0,22,1,0,26,32,33,1
465,465,0,23,1,0,1,21,36,1
466,466,0,29,1,0,31,33,36,1
467,467,2,26,2,37,14,36,37,1
468,468,1,26,2,14,14,35,36,1
469,469,1,11,2,10,4,35,36,1
470,470,3,30,0,0,2,37,36,1
471,471,0,17,0,0,17,34,35,1
472,472,0,1,1,0,14,33,35,1
473,473,0,14,0,0,14,30,34,1
474,474,0,30,0,0,30,34,35,1
475,475,1,18,2,3,2,35,37,1
476,476,0,24,1,0,26,22,36,1
477,477,0,1,0,0,1,18,33,1
478,478,0,3,1,0,14,34,35,1
479,479,0,23,1,0,15,21,34,1
480,480,3,31,0,0,25,37,35,1
481,481,1,11,1,0,9,36,37,1
482,482,0,3,1,0,26,32,35,1
483,483,0,22,1,0,17,19,28,1
484,484,0,20,1,0,0,35,37,1
485,485,2,4,1,0,13,36,37,1
486,486,0,8,0,0,8,34,36,1
487,487,0,34,1,0,21,34,37,1
488,488,0,22,1,0,12,21,29,1
489,489,2,11,1,0,32,19,37,1
490,490,1,13,1,0,35,21,37,1
491,491,1,1,1,0,31,21,37,1
492,492,0,5,1,0,32,28,29,1
493,493,0,29,1,0,7,35,36,1
494,494,1,15,1,0,24,36,37,1
495,495,2,12,1,0,14,36,37,1
496,496,2,1,1,0,20,-1,37,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,4,1,0,15,36,37,1
500,500,0,14,0,0,14,21,35,1
501,501,1,3,0,0,3,35,36,1
502,502,3,26,0,0,24,37,36,1
503,503,0,3,1,0,17,-1,34,1
504,504,0,15,1,0,33,35,36,1
505,505,3,34,0,0,10,37,36,1
506,506,0,36,1,0,14,34,37,1
507,507,3,22,0,0,21,37,35,1
508,508,0,9,1,0,26,34,37,1
509,509,3,24,0,0,24,34,35,1
510,510,0,18,1,0,6,32,36,1
511,511,2,26,2,8,14,31,36,1
512,512,2,33,2,3,30,36,37,1
513,513,1,18,1,0,7,23,37,1
514,514,0,8,0,0,8,34,35,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,1,0,0,1,21,34,1
517,517,0,22,1,0,10,22,32,1
518,518,4,28,2,79,14,-1,37,1
519,519,3,17,0,0,17,37,35,1
520,520,3,31,0,0,16,37,34,1
521,521,2,26,2,21,8,36,37,1
522,522,2,26,2,0,33,36,37,1
523,523,5,16,0,0,16,-1,28,1
524,524,0,10,1,0,9,34,37,1
525,525,3,3,0,0,3,23,35,1
526,526,0,32,1,0,33,35,37,1
527,527,3,26,0,0,12,37,36,1
528,528,4,4,0,0,4,21,31,1
529,529,1,26,2,8,7,22,36,1
530,530,3,35,0,0,35,37,35,1
531,531,0,30,1,0,15,21,36,1
532,532,3,19,0,0,1,37,36,1
533,533,3,26,0,0,26,37,36,1
534,534,2,7,1,0,26,36,37,1
535,535,3,24,0,0,11,37,36,1
536,536,2,9,1,0,13,36,37,1
537,537,3,34,0,0,14,37,34,1
538,538,3,19,0,0,32,37,35,1
539,539,3,32,0,0,2,37,36,1
540,540,5,16,0,0,16,-1,27,1
541,541,1,26,2,8,35,30,37,1
542,542,0,15,1,0,15,36,37,1
543,543,1,18,2,1,24,18,37,1
544,544,2,26,2,17,14,36,37,1
545,545,3,27,0,0,27,37,35,1
546,546,0,8,0,0,8,35,36,1
547,547,2,7,1,0,26,36,37,1
548,548,0,26,0,0,26,-1,36,1
549,549,3,17,0,0,17,37,32,1
550,550,0,29,1,0,28,32,33,1
551,551,0,24,1,0,3,20,36,1
552,552,2,26,2,2,7,36,37,1
553,553,2,26,2,8,12,36,37,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,2,9,1,0,22,21,37,1
557,557,0,31,1,0,1,23,34,1
558,558,2,13,1,0,2,36,37,1
559,559,3,6,0,0,33,37,36,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,3,34,0,0,17,37,36,1
563,563,1,26,2,9,9,21,37,1
564,564,2,33,2,3,15,36,37,1
565,565,0,4,1,0,28,19,37,1
566,566,2,34,1,0,14,36,37,1
567,567,0,6,1,0,24,20,29,1
568,568,2,18,2,3,6,36,37,1
569,569,0,31,0,0,31,35,36,1
570,570,2,33,2,13,15,36,37,1
571,571,2,26,2,31,14,36,37,1
572,572,0,15,1,0,33,35,37,1
573,573,3,33,0,0,2,37,36,1
574,574,0,33,1,0,7,33,36,1
575,575,0,3,0,0,3,19,36,1
576,576,3,26,0,0,26,37,36,1
577,577,1,7,0,0,7,30,36,1
578,578,3,14,0,0,14,37,34,1
579,579,3,15,0,0,15,21,34,1
580,580,0,24,1,0,17,35,37,1
581,581,1,13,0,0,13,35,36,1
582,582,1,26,2,2,9,35,36,1
583,583,2,9,0,0,9,19,36,1
584,584,4,4,0,0,4,-1,32,1
585,585,2,26,2,27,1,36,37,1
586,586,0,36,1,0,32,20,34,1
587,587,1,4,0,0,4,23,32,1
588,588,3,24,0,0,24,30,35,1
589,589,0,29,1,0,35,33,34,1
590,590,0,30,1,0,33,33,34,1
591,591,2,12,1,0,14,32,37,1
592,592,0,18,1,0,28,36,37,1
593,593,0,11,0,0,11,-1,36,1
594,594,1,14,0,0,14,35,36,1
595,595,0,1,0,0,1,33,34,1
596,596,0,10,1,0,17,34,37,1
597,597,2,12,1,0,17,36,37,1
598,598,3,22,0,0,17,37,33,1
599,599,2,7,1,0,15,36,37,1
600,600,0,13,0,0,13,34,36,1
601,601,2,9,1,0,13,36,37,1
602,602,1,14,1,0,0,35,36,1
603,603,3,17,0,0,14,37,36,1
604,604,1,34,1,0,3,18,37,1
605,605,0,30,1,0,33,34,35,1
606,606,0,4,0,0,4,34,35,1
607,607,2,26,2,3,14,32,36,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,3,24,0,0,12,37,33,1
611,611,1,33,2,9,35,36,37,1
612,612,2,33,2,4,20,33,37,1
613,613,0,29,1,0,11,30,31,1
614,614,2,16,0,0,16,23,34,1
615,615,0,9,1,0,17,20,36,1
616,616,3,32,0,0,31,37,29,1
617,617,2,33,2,22,26,36,37,1
618,618,3,32,0,0,2,37,34,1
619,619,0,29,1,0,0,29,30,1
620,620,3,31,0,0,16,37,34,1
621,621,4,8,0,0,8,20,35,1
622,622,0,7,1,0,35,31,32,1
623,623,0,22,1,0,9,19,34,1
624,624,2,15,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,1,9,1,0,36,35,36,1
628,628,0,29,1,0,13,19,34,1
629,629,0,16,0,0,16,35,26,1
630,630,2,26,2,18,14,32,37,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,3,33,0,0,32,37,35,1
634,634,3,17,0,0,14,37,36,1
635,635,3,22,0,0,35,37,30,1
636,636,3,35,0,0,11,37,36,1
637,637,0,4,1,0,33,-1,33,1
638,638,3,26,2,1,13,-1,37,1
639,639,2,15,1,0,31,36,37,1
640,640,0,24,1,0,17,21,33,1
641,641,3,33,0,0,7,37,36,1
642,642,0,13,0,0,13,37,34,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,2,18,2,8,20,19,36,1
647,647,1,18,2,3,30,35,36,1
648,648,1,4,0,0,4,33,34,1
649,649,0,4,1,0,11,19,35,1
650,650,1,17,0,0,17,34,36,1
651,651,0,2,1,0,29,32,36,1
652,652,2,33,2,9,15,20,37,1
653,653,2,34,1,0,12,36,37,1
654,654,0,18,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,0,27,1,0,36,34,36,1
657,657,2,16,0,0,16,21,30,1
658,658,3,34,0,0,8,37,36,1
659,659,3,34,0,0,0,37,36,1
660,660,3,15,0,0,25,36,35,1
661,661,3,17,0,0,14,37,36,1
662,662,0,9,1,0,35,22,31,1
663,663,3,26,2,21,20,-1,37,1
664,664,2,16,0,0,16,21,33,1
665,665,2,26,2,4,21,32,37,1
666,666,0,32,1,0,0,-1,24,1
667,667,4,3,0,0,3,34,35,1
668,668,0,15,1,0,29,22,35,1
669,669,3,22,0,0,34,37,35,1
670,670,2,7,0,0,7,-1,36,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,2,13,1,0,14,21,37,1
674,674,4,9,0,0,9,23,35,1
675,675,2,17,1,0,0,36,37,1
676,676,1,31,0,0,31,23,36,1
677,677,0,24,1,0,12,21,33,1
678,678,3,14,0,0,14,22,34,1
679,679,0,31,0,0,31,34,35,1
680,680,0,15,1,0,31,29,36,1
681,681,0,24,1,0,32,21,37,1
682,682,3,11,0,0,11,23,36,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,0,22,33,1
686,686,0,34,1,0,36,21,32,1
687,687,0,34,1,0,34,34,35,1
688,688,0,22,1,0,29,19,28,1
689,689,0,26,0,0,26,34,35,1
690,690,0,32,1,0,35,-1,28,1
691,691,2,18,2,4,22,22,37,1
692,692,1,16,0,0,16,21,29,1
