,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
119,119,2,26,2,8,3,45,46,1
120,120,1,4,0,0,4,44,45,1
121,121,2,4,1,0,5,45,46,1
122,122,3,18,0,0,10,46,45,1
123,123,2,1,1,0,2,45,46,1
124,124,0,8,1,0,8,45,46,1
125,125,0,3,0,0,3,43,45,1
126,126,4,1,0,0,1,43,44,1
127,127,2,15,1,0,5,45,46,1
128,128,0,4,0,0,4,44,45,1
129,129,3,21,0,0,3,46,45,1
130,130,3,30,0,0,3,46,43,1
131,131,2,2,1,0,2,45,46,1
132,132,1,16,1,0,16,30,46,1
133,133,0,4,1,0,3,44,45,1
134,134,3,20,0,0,25,46,45,1
135,135,3,30,0,0,1,46,45,1
136,136,2,3,1,0,14,45,46,1
137,137,2,2,1,0,0,45,46,1
138,138,1,1,1,0,9,44,46,1
139,139,0,4,1,0,20,44,46,1
140,140,2,33,2,4,4,45,46,1
141,141,0,5,1,0,1,42,46,1
142,142,3,32,0,0,5,46,45,1
143,143,1,2,0,0,2,44,45,1
144,144,3,32,0,0,2,46,43,1
145,145,4,2,0,0,2,43,44,1
146,146,0,6,1,0,26,44,46,1
147,147,2,26,2,23,8,45,46,1
148,148,2,2,1,0,2,45,46,1
149,149,3,18,0,0,11,46,44,1
150,150,3,34,0,0,14,46,45,1
151,151,0,4,1,0,7,44,46,1
152,152,0,3,1,0,3,43,46,1
153,153,0,6,1,0,4,44,46,1
154,154,0,3,1,0,3,43,46,1
155,155,3,32,0,0,4,46,45,1
156,156,1,3,0,0,3,44,45,1
157,157,0,4,1,0,1,43,45,1
158,158,0,4,1,0,1,43,45,1
159,159,2,7,1,0,3,45,46,1
160,160,0,4,1,0,2,43,46,1
161,161,3,27,0,0,9,46,43,1
162,162,0,4,1,0,1,44,46,1
163,163,0,7,1,0,1,44,46,1
164,164,2,26,2,8,9,45,46,1
165,165,3,24,0,0,3,46,45,1
166,166,1,11,2,16,9,45,46,1
167,167,2,15,2,0,1,45,46,1
168,168,3,24,0,0,3,46,45,1
169,169,3,20,0,0,3,46,40,1
170,170,3,21,0,0,21,46,45,1
171,171,0,5,1,0,1,41,46,1
172,172,0,6,0,0,6,44,45,1
173,173,3,27,0,0,2,46,44,1
174,174,2,4,1,0,4,45,46,1
175,175,2,11,2,16,4,45,46,1
176,176,0,2,1,0,24,43,46,1
177,177,3,14,0,0,8,46,45,1
178,178,3,18,0,0,15,46,44,1
179,179,3,23,0,0,1,46,45,1
180,180,0,7,1,0,10,44,46,1
181,181,2,2,1,0,11,45,46,1
182,182,2,2,1,0,4,45,46,1
183,183,2,26,2,19,8,41,45,1
184,184,2,0,1,0,9,45,46,1
185,185,1,3,1,0,14,44,46,1
186,186,3,26,0,0,26,46,43,1
187,187,4,1,0,0,1,43,44,1
188,188,0,8,1,0,8,45,46,1
189,189,3,32,0,0,18,46,44,1
190,190,0,3,1,0,3,43,46,1
191,191,0,10,1,0,9,44,46,1
192,192,2,7,1,0,9,45,46,1
193,193,3,0,0,0,3,46,45,1
194,194,0,9,0,0,9,43,45,1
195,195,3,34,0,0,34,46,44,1
196,196,1,33,2,1,11,45,46,1
197,197,2,4,1,0,7,45,46,1
198,198,3,17,0,0,8,46,45,1
199,199,1,26,2,5,34,45,46,1
200,200,3,21,0,0,9,46,45,1
201,201,1,7,0,0,7,44,45,1
202,202,0,6,1,0,11,44,46,1
203,203,3,21,0,0,3,46,45,1
204,204,3,23,0,0,4,46,45,1
205,205,0,15,1,0,13,44,46,1
206,206,3,27,0,0,15,46,44,1
207,207,3,32,0,0,9,46,45,1
208,208,0,8,1,0,14,42,46,1
209,209,2,26,2,5,3,45,46,1
210,210,3,21,0,0,14,46,45,1
211,211,2,26,2,2,11,42,46,1
212,212,0,15,1,0,2,44,46,1
213,213,2,3,1,0,3,45,46,1
214,214,3,21,0,0,9,46,44,1
215,215,1,7,1,0,15,45,46,1
216,216,3,14,0,0,14,46,45,1
217,217,3,18,0,0,14,46,45,1
218,218,2,2,1,0,26,45,46,1
219,219,3,36,0,0,36,46,44,1
220,220,0,14,1,0,3,42,46,1
221,221,0,2,1,0,4,43,45,1
222,222,3,21,0,0,34,46,45,1
223,223,2,4,1,0,1,42,46,1
224,224,0,11,0,0,11,44,45,1
225,225,3,29,0,0,0,46,45,1
226,226,2,2,1,0,12,45,46,1
227,227,3,24,0,0,10,46,44,1
228,228,2,4,1,0,1,45,46,1
229,229,3,29,0,0,4,46,45,1
230,230,2,0,1,0,0,45,46,1
231,231,1,18,2,10,9,44,46,1
232,232,1,7,1,0,34,44,46,1
233,233,2,18,2,4,1,45,46,1
234,234,0,6,1,0,7,44,46,1
235,235,3,23,0,0,4,46,45,1
236,236,0,15,1,0,11,44,46,1
237,237,0,9,1,0,2,42,46,1
238,238,3,18,2,6,10,42,46,1
239,239,3,21,0,0,10,46,45,1
240,240,2,7,1,0,9,45,46,1
241,241,0,11,1,0,2,43,45,1
242,242,2,9,1,0,14,45,46,1
243,243,0,2,1,0,0,43,45,1
244,244,0,10,1,0,9,44,46,1
245,245,0,21,1,0,12,44,46,1
246,246,1,7,1,0,9,44,46,1
247,247,2,8,1,0,14,45,46,1
248,248,3,14,0,0,14,46,43,1
249,249,2,18,2,16,1,45,46,1
250,250,3,30,0,0,4,46,44,1
251,251,2,18,2,13,2,45,46,1
252,252,2,4,1,0,6,45,46,1
253,253,1,8,1,0,8,40,46,1
254,254,1,1,0,0,1,44,45,1
255,255,2,3,1,0,3,45,46,1
256,256,1,1,1,0,4,44,46,1
257,257,0,6,1,0,13,41,43,1
258,258,0,4,1,0,4,45,46,1
259,259,3,29,0,0,8,46,45,1
260,260,0,10,0,0,10,43,44,1
261,261,2,33,2,1,4,45,46,1
262,262,1,26,2,11,14,44,46,1
263,263,0,7,1,0,9,44,46,1
264,264,3,29,0,0,0,46,45,1
265,265,0,7,1,0,4,44,46,1
266,266,3,29,0,0,4,46,44,1
267,267,0,34,0,0,34,44,45,1
268,268,2,3,1,0,21,45,46,1
269,269,0,14,0,0,14,43,45,1
270,270,2,26,2,11,0,45,46,1
271,271,0,11,1,0,9,44,46,1
272,272,0,20,1,0,11,44,45,1
273,273,3,18,0,0,4,46,44,1
274,274,0,11,1,0,11,44,46,1
275,275,0,4,1,0,2,40,46,1
276,276,2,18,2,9,5,45,46,1
277,277,1,26,2,1,35,44,45,1
278,278,0,21,1,0,26,39,45,1
279,279,3,14,0,0,17,46,45,1
280,280,0,13,1,0,4,44,46,1
281,281,0,15,1,0,1,44,46,1
282,282,2,3,1,0,21,45,46,1
283,283,2,9,1,0,4,45,46,1
284,284,0,4,1,0,26,43,46,1
285,285,4,3,0,0,3,43,44,1
286,286,1,18,2,7,9,44,46,1
287,287,2,5,1,0,4,45,46,1
288,288,1,18,2,3,10,41,46,1
289,289,2,33,2,3,7,45,46,1
290,290,2,2,1,0,17,45,46,1
291,291,0,9,1,0,7,44,46,1
292,292,0,1,1,0,20,44,46,1
293,293,2,15,1,0,22,45,46,1
294,294,2,11,1,0,7,45,46,1
295,295,1,8,0,0,8,40,44,1
296,296,4,3,0,0,3,43,44,1
297,297,4,4,0,0,4,43,44,1
298,298,2,3,1,0,6,45,46,1
299,299,2,1,1,0,34,45,46,1
300,300,2,1,1,0,33,45,46,1
301,301,1,3,0,0,3,44,45,1
302,302,2,9,0,0,9,41,45,1
303,303,2,6,1,0,11,45,46,1
304,304,3,14,0,0,14,46,44,1
305,305,1,1,1,0,9,44,46,1
306,306,2,1,1,0,4,45,46,1
307,307,1,28,2,3,16,44,45,1
308,308,0,15,1,0,15,44,46,1
309,309,0,9,1,0,35,43,46,1
310,310,0,0,1,0,0,44,46,1
311,311,1,1,1,0,0,44,45,1
312,312,2,18,2,1,2,45,46,1
313,313,0,20,0,0,20,43,44,1
314,314,0,3,1,0,8,44,46,1
315,315,2,26,2,21,9,45,46,1
316,316,0,13,1,0,36,44,46,1
317,317,1,16,1,0,16,20,46,1
318,318,0,23,1,0,1,44,45,1
319,319,2,7,1,0,10,45,46,1
320,320,0,15,1,0,15,44,46,1
321,321,4,3,0,0,3,43,44,1
322,322,2,2,1,0,29,45,46,1
323,323,2,3,1,0,24,45,46,1
324,324,2,2,1,0,16,45,46,1
325,325,0,3,1,0,3,44,46,1
326,326,2,18,2,21,12,41,46,1
327,327,5,15,0,0,15,36,44,1
328,328,1,14,0,0,14,40,44,1
329,329,1,28,2,3,16,44,45,1
330,330,2,26,2,3,12,45,46,1
331,331,1,9,0,0,9,44,45,1
332,332,0,6,1,0,9,40,45,1
333,333,2,9,1,0,3,45,46,1
334,334,3,32,0,0,4,46,45,1
335,335,3,23,0,0,1,46,44,1
336,336,2,33,2,3,15,42,46,1
337,337,4,4,0,0,4,43,44,1
338,338,1,7,0,0,7,44,45,1
339,339,3,21,0,0,26,46,45,1
340,340,2,33,2,1,5,45,46,1
341,341,0,23,1,0,3,39,40,1
342,342,1,14,0,0,14,40,44,1
343,343,4,5,0,0,5,43,44,1
344,344,2,7,1,0,11,45,46,1
345,345,2,4,1,0,15,45,46,1
346,346,0,23,1,0,22,37,38,1
347,347,0,4,1,0,15,45,46,1
348,348,3,29,0,0,7,46,44,1
349,349,0,15,1,0,2,44,46,1
350,350,3,23,0,0,1,46,43,1
351,351,3,30,0,0,4,46,44,1
352,352,2,7,1,0,22,45,46,1
353,353,4,5,0,0,5,43,44,1
354,354,3,23,0,0,1,46,40,1
355,355,0,9,1,0,9,43,46,1
356,356,0,10,1,0,5,40,46,1
357,357,2,5,1,0,2,45,46,1
358,358,2,4,1,0,18,45,46,1
359,359,2,4,1,0,36,45,46,1
360,360,0,23,1,0,34,37,38,1
361,361,0,12,1,0,8,44,46,1
362,362,0,7,1,0,11,43,46,1
363,363,3,29,0,0,13,46,44,1
364,364,0,3,0,0,3,43,45,1
365,365,0,4,1,0,6,40,46,1
366,366,2,26,2,2,7,45,46,1
367,367,3,30,0,0,1,46,36,1
368,368,0,15,1,0,16,44,46,1
369,369,0,7,1,0,13,43,45,1
370,370,0,2,0,0,2,43,45,1
371,371,3,32,0,0,2,46,43,1
372,372,2,7,1,0,7,45,46,1
373,373,3,34,0,0,12,46,44,1
374,374,0,5,1,0,15,43,45,1
375,375,3,17,0,0,17,46,44,1
376,376,2,26,2,21,35,45,46,1
377,377,0,9,1,0,17,44,46,1
378,378,2,4,1,0,15,45,46,1
379,379,0,13,1,0,14,45,46,1
380,380,3,0,0,0,7,46,45,1
381,381,0,14,1,0,8,43,46,1
382,382,1,26,2,3,8,44,45,1
383,383,2,26,2,7,7,45,46,1
384,384,2,26,2,18,14,45,46,1
385,385,2,26,2,16,14,41,45,1
386,386,2,4,1,0,4,45,46,1
387,387,0,15,0,0,15,41,45,1
388,388,0,6,1,0,2,43,45,1
389,389,0,15,1,0,1,44,46,1
390,390,0,15,0,0,15,43,45,1
391,391,3,18,0,0,9,46,45,1
392,392,0,13,1,0,3,44,46,1
393,393,1,4,0,0,4,44,45,1
394,394,0,5,1,0,4,37,38,1
395,395,0,11,1,0,11,43,46,1
396,396,0,4,0,0,4,43,45,1
397,397,3,30,0,0,1,46,45,1
398,398,3,29,0,0,10,46,45,1
399,399,2,12,1,0,0,45,46,1
400,400,2,9,1,0,3,42,46,1
401,401,0,15,1,0,5,44,46,1
402,402,2,9,1,0,13,45,46,1
403,403,0,5,1,0,14,41,42,1
404,404,0,14,0,0,14,43,44,1
405,405,5,18,0,0,18,40,44,1
406,406,3,18,0,0,26,46,45,1
407,407,2,33,2,3,13,42,46,1
408,408,2,4,1,0,1,45,46,1
409,409,2,6,1,0,2,45,46,1
410,410,3,15,0,0,10,46,45,1
411,411,0,17,1,0,14,41,46,1
412,412,4,1,0,0,1,43,44,1
413,413,4,1,0,0,1,42,43,1
414,414,1,1,0,0,1,44,45,1
415,415,3,15,0,0,20,46,45,1
416,416,1,4,0,0,4,44,45,1
417,417,0,10,1,0,14,44,46,1
418,418,3,15,0,0,11,46,45,1
419,419,3,26,2,1,29,39,46,1
420,420,2,26,2,5,8,45,46,1
421,421,0,5,1,0,31,33,34,1
422,422,2,10,1,0,14,45,46,1
423,423,0,18,1,0,9,44,46,1
424,424,2,4,1,0,1,45,46,1
425,425,3,15,0,0,33,46,45,1
426,426,1,14,1,0,14,42,46,1
427,427,0,9,0,0,9,41,45,1
428,428,1,15,0,0,15,20,44,1
429,429,3,18,0,0,4,46,45,1
430,430,1,21,0,0,21,44,45,1
431,431,1,5,0,0,5,44,45,1
432,432,0,13,1,0,3,41,46,1
433,433,1,9,0,0,9,41,45,1
434,434,2,26,2,13,14,45,46,1
435,435,3,34,0,0,0,46,45,1
436,436,3,29,0,0,13,46,45,1
437,437,2,33,2,30,9,45,46,1
438,438,1,15,0,0,15,44,45,1
439,439,3,5,0,0,5,42,43,1
440,440,2,9,1,0,14,45,46,1
441,441,2,23,1,0,32,45,46,1
442,442,3,34,0,0,8,46,45,1
443,443,2,33,2,13,15,45,46,1
444,444,3,21,0,0,23,46,42,1
445,445,2,23,1,0,21,45,46,1
446,446,0,13,1,0,13,44,46,1
447,447,2,4,1,0,16,45,46,1
448,448,1,17,0,0,17,18,45,1
449,449,0,34,1,0,13,43,45,1
450,450,0,15,1,0,1,43,45,1
451,451,0,20,1,0,33,45,46,1
452,452,0,34,1,0,18,43,45,1
453,453,0,4,1,0,9,37,46,1
454,454,3,14,0,0,14,46,43,1
455,455,1,11,0,0,11,41,45,1
456,456,2,33,2,9,15,45,46,1
457,457,2,9,1,0,12,45,46,1
458,458,3,13,0,0,21,46,45,1
459,459,0,5,1,0,20,42,43,1
460,460,3,29,0,0,7,46,43,1
461,461,0,5,1,0,20,44,46,1
462,462,0,9,1,0,24,44,45,1
463,463,3,6,0,0,11,46,45,1
464,464,3,21,0,0,26,46,33,1
465,465,1,5,0,0,5,44,45,1
466,466,3,29,0,0,3,46,44,1
467,467,2,9,1,0,14,45,46,1
468,468,0,15,1,0,6,35,45,1
469,469,0,11,1,0,11,43,46,1
470,470,0,12,0,0,12,43,45,1
471,471,3,32,0,0,2,46,44,1
472,472,0,1,1,0,14,33,35,1
473,473,3,24,0,0,1,46,45,1
474,474,3,30,0,0,4,46,43,1
475,475,2,7,1,0,15,45,46,1
476,476,3,26,2,21,8,42,46,1
477,477,2,12,1,0,17,45,46,1
478,478,1,17,0,0,17,44,45,1
479,479,0,23,1,0,15,21,34,1
480,480,3,33,2,41,14,40,46,1
481,481,3,21,0,0,9,46,43,1
482,482,2,18,2,2,6,45,46,1
483,483,3,21,0,0,17,46,28,1
484,484,0,5,1,0,0,41,42,1
485,485,0,27,1,0,3,40,45,1
486,486,3,32,0,0,2,46,45,1
487,487,3,21,0,0,21,46,39,1
488,488,3,21,0,0,12,46,29,1
489,489,0,5,1,0,15,40,42,1
490,490,0,22,1,0,35,21,37,1
491,491,3,14,0,0,14,46,44,1
492,492,0,5,1,0,32,28,29,1
493,493,0,21,1,0,7,44,46,1
494,494,3,30,0,0,24,46,44,1
495,495,1,14,1,0,8,41,46,1
496,496,1,14,1,0,14,40,46,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,1,1,0,15,45,46,1
500,500,3,22,0,0,3,46,45,1
501,501,0,9,1,0,21,43,45,1
502,502,2,13,1,0,4,45,46,1
503,503,2,21,1,0,17,45,46,1
504,504,0,28,0,0,28,44,45,1
505,505,3,8,1,0,14,45,46,1
506,506,0,15,1,0,2,44,46,1
507,507,0,22,1,0,21,41,43,1
508,508,0,22,1,0,26,38,41,1
509,509,1,26,2,8,14,44,45,1
510,510,0,15,1,0,15,43,45,1
511,511,1,4,0,0,4,43,44,1
512,512,3,15,0,0,15,42,44,1
513,513,0,13,1,0,7,43,46,1
514,514,0,18,1,0,3,44,45,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,32,0,0,2,46,44,1
517,517,0,22,1,0,10,22,32,1
518,518,3,13,0,0,13,46,43,1
519,519,2,21,1,0,17,45,46,1
520,520,2,12,1,0,17,45,46,1
521,521,3,22,0,0,8,46,44,1
522,522,3,30,0,0,33,46,45,1
523,523,4,0,0,0,0,-1,44,1
524,524,2,12,1,0,12,45,46,1
525,525,0,22,1,0,14,23,45,1
526,526,0,21,1,0,33,44,45,1
527,527,2,28,2,23,16,45,46,1
528,528,0,1,0,0,1,21,44,1
529,529,0,15,1,0,20,43,45,1
530,530,0,15,1,0,15,37,45,1
531,531,0,30,1,0,15,21,36,1
532,532,0,15,1,0,16,44,46,1
533,533,0,15,0,0,15,41,45,1
534,534,0,29,1,0,26,44,45,1
535,535,3,22,0,0,26,46,43,1
536,536,0,22,1,0,13,36,38,1
537,537,3,24,0,0,14,46,44,1
538,538,2,11,2,15,9,45,46,1
539,539,0,23,1,0,16,44,45,1
540,540,0,1,0,0,1,-1,43,1
541,541,0,1,1,0,35,39,42,1
542,542,0,29,1,0,11,43,45,1
543,543,2,33,2,11,10,45,46,1
544,544,5,20,0,0,20,36,44,1
545,545,2,10,1,0,9,45,46,1
546,546,3,14,0,0,14,46,43,1
547,547,0,23,0,0,23,43,45,1
548,548,2,12,1,0,12,45,46,1
549,549,1,9,0,0,9,39,45,1
550,550,3,34,0,0,14,46,45,1
551,551,3,26,2,27,1,42,46,1
552,552,3,24,0,0,14,46,45,1
553,553,4,6,0,0,6,43,44,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,1,12,0,0,12,44,45,1
557,557,1,2,0,0,2,44,45,1
558,558,0,20,0,0,20,39,45,1
559,559,0,22,1,0,3,41,46,1
560,560,3,26,0,0,35,46,43,1
561,561,4,33,2,50,8,18,46,1
562,562,3,0,0,0,17,46,44,1
563,563,4,8,0,0,8,43,44,1
564,564,3,24,0,0,13,46,44,1
565,565,3,3,0,0,3,38,44,1
566,566,0,3,1,0,26,43,44,1
567,567,0,21,1,0,24,44,46,1
568,568,0,15,1,0,6,43,45,1
569,569,3,30,0,0,2,46,43,1
570,570,1,18,2,16,1,36,45,1
571,571,0,22,1,0,2,44,46,1
572,572,2,33,2,0,11,45,46,1
573,573,0,14,0,0,14,40,44,1
574,574,3,18,0,0,7,46,40,1
575,575,3,32,0,0,32,43,44,1
576,576,2,26,2,32,8,45,46,1
577,577,3,34,0,0,8,46,45,1
578,578,3,18,0,0,7,46,43,1
579,579,1,4,0,0,4,21,42,1
580,580,1,14,0,0,14,44,45,1
581,581,2,26,2,13,14,45,46,1
582,582,4,2,0,0,2,43,44,1
583,583,1,18,2,16,20,41,45,1
584,584,0,7,1,0,18,-1,41,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,1,4,0,0,4,23,32,1
588,588,0,27,1,0,24,43,45,1
589,589,1,26,2,4,17,44,45,1
590,590,0,30,1,0,33,33,34,1
591,591,4,9,0,0,9,43,44,1
592,592,0,3,1,0,26,44,45,1
593,593,0,7,1,0,3,44,45,1
594,594,0,34,0,0,34,43,45,1
595,595,3,24,0,0,9,46,44,1
596,596,3,24,0,0,9,46,44,1
597,597,0,2,0,0,2,39,44,1
598,598,2,33,2,1,4,45,46,1
599,599,0,24,1,0,10,43,46,1
600,600,0,8,0,0,8,41,45,1
601,601,1,18,2,14,2,44,45,1
602,602,2,12,1,0,0,45,46,1
603,603,3,34,0,0,8,46,45,1
604,604,3,34,0,0,3,46,45,1
605,605,0,30,1,0,33,34,35,1
606,606,0,11,1,0,4,41,42,1
607,607,3,24,0,0,10,46,45,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,33,2,5,31,44,45,1
610,610,0,30,1,0,31,37,43,1
611,611,4,11,1,0,29,39,46,1
612,612,0,23,1,0,20,33,39,1
613,613,0,29,1,0,11,30,31,1
614,614,1,16,2,4,16,23,46,1
615,615,0,7,1,0,17,40,42,1
616,616,2,26,2,28,14,45,46,1
617,617,1,33,2,8,25,40,46,1
618,618,2,33,2,32,12,45,46,1
619,619,0,29,1,0,0,29,30,1
620,620,0,29,1,0,16,37,38,1
621,621,4,21,0,0,21,20,43,1
622,622,1,26,2,5,32,44,46,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,15,1,0,4,43,44,1
628,628,0,29,1,0,13,19,34,1
629,629,2,15,2,17,4,38,45,1
630,630,3,14,0,0,14,42,44,1
631,631,0,30,1,0,16,44,45,1
632,632,3,24,0,0,17,46,40,1
633,633,2,6,1,0,32,41,46,1
634,634,4,13,0,0,13,42,43,1
635,635,1,11,1,0,20,45,46,1
636,636,3,8,1,0,14,45,46,1
637,637,0,31,1,0,33,44,45,1
638,638,0,18,1,0,13,-1,39,1
639,639,0,30,1,0,31,36,37,1
640,640,3,24,0,0,17,46,33,1
641,641,3,34,0,0,12,46,45,1
642,642,1,3,0,0,3,39,44,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,1,4,0,0,4,33,34,1
649,649,0,3,0,0,3,44,45,1
650,650,1,14,1,0,14,34,46,1
651,651,0,2,1,0,29,32,36,1
652,652,2,26,2,36,1,20,46,1
653,653,3,34,0,0,17,46,45,1
654,654,0,18,1,0,33,31,32,1
655,655,2,15,2,19,15,23,45,1
656,656,0,22,1,0,21,45,46,1
657,657,2,28,2,39,15,43,46,1
658,658,0,34,1,0,8,43,44,1
659,659,1,6,0,0,6,37,45,1
660,660,0,4,1,0,25,36,39,1
661,661,2,26,2,2,3,45,46,1
662,662,2,12,1,0,14,41,46,1
663,663,2,11,2,18,15,-1,45,1
664,664,4,28,2,79,14,21,46,1
665,665,5,26,0,0,26,32,44,1
666,666,0,32,1,0,0,-1,24,1
667,667,1,22,1,0,0,34,46,1
668,668,0,13,0,0,21,46,45,1
669,669,0,24,1,0,34,37,38,1
670,670,2,33,2,3,13,45,46,1
671,671,4,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,24,0,0,24,44,45,1
674,674,3,24,0,0,14,46,44,1
675,675,4,26,0,0,26,43,44,1
676,676,0,29,1,0,18,23,41,1
677,677,0,24,1,0,12,21,33,1
678,678,0,4,0,0,4,22,38,1
679,679,2,26,2,23,14,45,46,1
680,680,0,15,1,0,31,29,36,1
681,681,0,24,1,0,32,21,37,1
682,682,1,28,0,0,28,23,45,1
683,683,5,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,3,24,0,0,32,46,43,1
686,686,2,33,2,2,27,41,46,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,2,14,1,0,8,45,46,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,26,0,0,26,40,45,1
692,692,1,16,0,0,16,21,29,1
693,693,3,9,0,0,9,41,43,1
