,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
161,161,2,11,2,16,4,56,57,1
162,162,0,15,1,0,4,55,57,1
163,163,2,18,2,8,6,56,57,1
164,164,0,9,1,0,13,55,57,1
165,165,3,25,0,0,3,57,56,1
166,166,3,29,0,0,4,57,56,1
167,167,3,24,0,0,9,57,55,1
168,168,3,18,0,0,3,57,56,1
169,169,2,1,1,0,3,56,57,1
170,170,3,0,0,0,21,57,56,1
171,171,1,33,2,1,11,56,57,1
172,172,0,4,0,0,4,54,56,1
173,173,2,5,1,0,4,56,57,1
174,174,0,12,1,0,14,54,57,1
175,175,3,25,0,0,4,57,56,1
176,176,3,25,0,0,2,57,56,1
177,177,3,25,0,0,1,57,56,1
178,178,3,29,0,0,3,57,56,1
179,179,3,24,0,0,9,57,56,1
180,180,0,2,1,0,4,56,57,1
181,181,1,18,2,15,15,55,57,1
182,182,3,18,0,0,0,57,56,1
183,183,2,33,2,11,15,56,57,1
184,184,1,34,0,0,34,55,56,1
185,185,0,15,1,0,15,55,57,1
186,186,2,15,1,0,10,56,57,1
187,187,3,33,0,0,2,57,55,1
188,188,0,5,1,0,3,55,57,1
189,189,3,24,0,0,9,57,56,1
190,190,3,34,0,0,3,57,56,1
191,191,0,15,1,0,5,55,57,1
192,192,3,24,0,0,10,57,55,1
193,193,0,7,1,0,1,56,57,1
194,194,3,20,0,0,11,57,56,1
195,195,3,25,0,0,4,57,56,1
196,196,3,18,0,0,9,57,56,1
197,197,1,26,2,18,12,56,57,1
198,198,1,26,2,1,35,55,56,1
199,199,3,21,0,0,11,57,56,1
200,200,1,3,0,0,3,55,56,1
201,201,2,1,1,0,11,56,57,1
202,202,2,7,1,0,13,56,57,1
203,203,3,21,0,0,3,57,55,1
204,204,3,25,0,0,3,57,56,1
205,205,2,26,2,21,8,56,57,1
206,206,3,14,0,0,8,57,56,1
207,207,1,18,2,16,1,55,56,1
208,208,0,4,1,0,2,55,57,1
209,209,1,18,2,14,2,55,56,1
210,210,2,4,1,0,4,56,57,1
211,211,2,3,1,0,3,56,57,1
212,212,3,20,0,0,2,57,56,1
213,213,3,30,0,0,4,57,56,1
214,214,0,14,1,0,8,56,57,1
215,215,0,13,1,0,3,55,57,1
216,216,2,20,1,0,1,56,57,1
217,217,1,3,0,0,3,55,56,1
218,218,3,21,0,0,9,57,55,1
219,219,1,33,2,0,15,56,57,1
220,220,1,14,0,0,14,55,56,1
221,221,3,0,0,0,7,57,56,1
222,222,1,1,0,0,1,55,56,1
223,223,3,21,0,0,3,57,55,1
224,224,0,15,1,0,15,55,57,1
225,225,2,2,1,0,1,56,57,1
226,226,0,4,1,0,15,54,57,1
227,227,2,4,1,0,4,56,57,1
228,228,3,35,0,0,35,57,54,1
229,229,0,15,1,0,15,55,57,1
230,230,0,1,1,0,13,55,57,1
231,231,3,17,0,0,14,57,56,1
232,232,2,7,1,0,7,56,57,1
233,233,0,3,1,0,17,55,57,1
234,234,0,4,0,0,4,54,56,1
235,235,2,23,1,0,5,56,57,1
236,236,2,3,1,0,18,56,57,1
237,237,3,20,0,0,11,57,56,1
238,238,0,13,1,0,1,55,57,1
239,239,2,9,1,0,9,56,57,1
240,240,3,27,0,0,4,57,56,1
241,241,2,26,2,35,32,56,57,1
242,242,3,29,0,0,4,57,56,1
243,243,2,10,1,0,5,56,57,1
244,244,3,15,0,0,1,57,56,1
245,245,3,24,0,0,1,57,56,1
246,246,0,7,0,0,7,54,55,1
247,247,1,0,1,0,4,56,57,1
248,248,2,4,1,0,34,56,57,1
249,249,1,9,0,0,9,55,56,1
250,250,0,24,1,0,3,54,57,1
251,251,1,4,1,0,7,53,57,1
252,252,1,18,2,2,4,55,56,1
253,253,0,14,0,0,14,54,55,1
254,254,1,11,0,0,11,55,56,1
255,255,2,10,0,0,10,52,56,1
256,256,2,26,2,4,36,56,57,1
257,257,0,17,1,0,17,55,57,1
258,258,3,21,0,0,3,57,56,1
259,259,0,14,0,0,14,54,55,1
260,260,3,15,0,0,4,57,56,1
261,261,3,30,0,0,1,57,56,1
262,262,3,30,0,0,4,57,56,1
263,263,0,12,1,0,17,54,57,1
264,264,0,18,1,0,2,55,57,1
265,265,2,26,2,19,2,56,57,1
266,266,3,21,0,0,9,57,56,1
267,267,3,0,0,0,20,57,56,1
268,268,2,26,2,24,17,56,57,1
269,269,1,13,0,0,13,55,56,1
270,270,3,18,0,0,11,57,55,1
271,271,0,1,0,0,1,55,56,1
272,272,0,33,1,0,16,56,57,1
273,273,3,30,0,0,20,57,56,1
274,274,0,8,1,0,14,56,57,1
275,275,0,4,1,0,4,56,57,1
276,276,1,1,0,0,1,53,54,1
277,277,3,15,0,0,15,57,55,1
278,278,2,4,1,0,4,56,57,1
279,279,3,4,1,0,15,53,57,1
280,280,3,10,1,0,11,56,57,1
281,281,0,4,1,0,4,56,57,1
282,282,1,4,0,0,4,55,56,1
283,283,0,9,1,0,21,54,57,1
284,284,2,4,1,0,4,56,57,1
285,285,2,5,1,0,15,56,57,1
286,286,1,1,0,0,1,52,53,1
287,287,2,7,1,0,4,56,57,1
288,288,0,7,1,0,7,55,57,1
289,289,2,33,2,1,4,56,57,1
290,290,2,18,2,1,2,56,57,1
291,291,0,11,1,0,9,56,57,1
292,292,0,4,1,0,26,56,57,1
293,293,1,1,0,0,1,48,53,1
294,294,3,30,0,0,1,57,56,1
295,295,0,2,0,0,2,55,56,1
296,296,3,21,0,0,9,57,56,1
297,297,1,3,1,0,17,53,57,1
298,298,4,25,0,0,25,54,55,1
299,299,1,4,0,0,4,55,56,1
300,300,3,15,0,0,35,57,56,1
301,301,1,16,1,0,16,36,57,1
302,302,2,26,2,5,8,56,57,1
303,303,2,7,1,0,4,56,57,1
304,304,1,1,0,0,1,46,47,1
305,305,1,1,0,0,1,50,51,1
306,306,2,9,1,0,14,56,57,1
307,307,2,9,1,0,14,56,57,1
308,308,3,26,2,8,12,53,57,1
309,309,3,15,0,0,15,57,55,1
310,310,2,33,2,0,11,56,57,1
311,311,0,26,1,0,3,54,57,1
312,312,3,34,0,0,34,57,55,1
313,313,3,29,0,0,29,57,55,1
314,314,1,33,2,0,18,56,57,1
315,315,1,14,1,0,14,53,57,1
316,316,1,7,0,0,7,55,56,1
317,317,0,21,1,0,2,55,57,1
318,318,0,14,0,0,14,55,56,1
319,319,0,15,1,0,4,56,57,1
320,320,3,30,0,0,4,57,55,1
321,321,2,12,1,0,8,56,57,1
322,322,3,21,0,0,21,57,56,1
323,323,0,1,0,0,1,54,55,1
324,324,0,20,1,0,7,56,57,1
325,325,0,0,1,0,1,56,57,1
326,326,1,26,2,8,27,55,57,1
327,327,2,12,1,0,12,56,57,1
328,328,2,26,2,6,3,56,57,1
329,329,2,15,2,0,1,56,57,1
330,330,0,21,1,0,10,55,57,1
331,331,0,21,1,0,13,55,57,1
332,332,3,0,0,0,8,57,56,1
333,333,1,26,2,1,26,55,57,1
334,334,1,3,0,0,3,55,56,1
335,335,3,34,0,0,14,57,56,1
336,336,0,22,1,0,11,55,57,1
337,337,3,20,0,0,7,57,55,1
338,338,0,24,1,0,2,55,57,1
339,339,0,24,1,0,2,55,57,1
340,340,0,9,1,0,26,54,57,1
341,341,4,4,0,0,4,50,55,1
342,342,0,2,0,0,2,54,55,1
343,343,1,1,0,0,1,47,48,1
344,344,1,26,2,7,8,51,56,1
345,345,2,26,2,19,0,56,57,1
346,346,0,15,0,0,15,55,56,1
347,347,3,20,0,0,5,57,56,1
348,348,2,26,2,36,1,56,57,1
349,349,0,33,1,0,4,50,51,1
350,350,0,15,1,0,1,56,57,1
351,351,0,30,1,0,15,56,57,1
352,352,0,12,1,0,12,50,57,1
353,353,3,17,0,0,8,57,56,1
354,354,0,20,1,0,15,56,57,1
355,355,3,14,0,0,14,57,53,1
356,356,0,15,1,0,30,54,56,1
357,357,1,1,0,0,1,49,50,1
358,358,1,1,0,0,1,53,54,1
359,359,3,29,0,0,32,57,56,1
360,360,3,14,0,0,14,57,54,1
361,361,3,15,0,0,32,57,56,1
362,362,0,34,1,0,29,55,56,1
363,363,2,26,2,2,7,56,57,1
364,364,3,15,0,0,29,57,56,1
365,365,0,15,0,0,15,50,55,1
366,366,3,0,0,0,2,57,56,1
367,367,3,17,0,0,14,57,56,1
368,368,3,30,0,0,35,57,56,1
369,369,1,1,0,0,1,45,46,1
370,370,0,4,0,0,4,54,55,1
371,371,1,15,0,0,15,52,56,1
372,372,3,15,0,0,27,57,55,1
373,373,2,10,1,0,22,56,57,1
374,374,1,11,1,0,6,56,57,1
375,375,3,15,0,0,15,57,54,1
376,376,4,18,0,0,18,54,55,1
377,377,4,3,0,0,3,54,55,1
378,378,3,34,0,0,17,57,56,1
379,379,0,34,1,0,7,52,56,1
380,380,3,20,0,0,6,57,47,1
381,381,3,31,0,0,17,57,56,1
382,382,0,4,1,0,9,56,57,1
383,383,3,27,0,0,20,57,55,1
384,384,0,15,1,0,15,56,57,1
385,385,3,14,0,0,14,57,54,1
386,386,1,1,0,0,1,48,49,1
387,387,1,11,2,15,15,43,57,1
388,388,0,26,0,0,26,54,56,1
389,389,1,11,2,10,22,55,57,1
390,390,0,7,0,0,7,54,55,1
391,391,0,0,0,0,0,54,56,1
392,392,3,5,0,0,1,57,54,1
393,393,0,28,1,0,25,55,56,1
394,394,0,2,1,0,6,54,57,1
395,395,3,21,0,0,24,57,56,1
396,396,3,26,2,1,29,53,57,1
397,397,2,26,2,2,26,56,57,1
398,398,0,23,1,0,10,49,50,1
399,399,2,3,1,0,9,56,57,1
400,400,0,27,1,0,17,55,57,1
401,401,2,26,2,30,8,52,56,1
402,402,3,15,0,0,31,57,56,1
403,403,1,12,0,0,12,55,56,1
404,404,0,23,1,0,2,55,57,1
405,405,3,27,0,0,32,57,55,1
406,406,3,26,2,27,8,49,57,1
407,407,1,1,0,0,1,51,52,1
408,408,3,33,0,0,2,57,54,1
409,409,3,15,0,0,15,57,56,1
410,410,0,22,1,0,2,55,57,1
411,411,2,33,2,8,28,49,57,1
412,412,3,23,0,0,2,57,56,1
413,413,1,26,2,9,17,55,57,1
414,414,0,9,1,0,24,55,57,1
415,415,0,16,0,0,16,54,55,1
416,416,0,23,1,0,29,48,49,1
417,417,2,28,2,37,16,56,57,1
418,418,4,26,0,0,26,54,55,1
419,419,2,26,2,11,3,56,57,1
420,420,1,0,1,0,12,55,57,1
421,421,2,11,1,0,22,56,57,1
422,422,2,13,1,0,7,56,57,1
423,423,0,25,1,0,24,55,56,1
424,424,3,26,2,6,33,53,57,1
425,425,2,3,1,0,24,56,57,1
426,426,3,35,0,0,15,57,56,1
427,427,3,24,0,0,24,57,56,1
428,428,3,33,0,0,2,57,56,1
429,429,0,5,1,0,31,54,57,1
430,430,1,18,0,0,18,54,56,1
431,431,0,15,1,0,26,55,57,1
432,432,1,18,1,0,26,56,57,1
433,433,3,29,0,0,7,57,54,1
434,434,1,9,1,0,9,56,57,1
435,435,3,24,0,0,24,57,55,1
436,436,0,29,1,0,11,52,55,1
437,437,0,31,1,0,5,54,57,1
438,438,3,24,0,0,10,57,55,1
439,439,3,33,0,0,33,49,53,1
440,440,2,26,2,8,12,56,57,1
441,441,1,13,1,0,4,56,57,1
442,442,2,26,2,23,14,56,57,1
443,443,1,26,2,8,7,55,56,1
444,444,0,22,0,0,22,55,56,1
445,445,3,33,0,0,2,57,56,1
446,446,1,21,1,0,7,52,57,1
447,447,0,12,1,0,14,56,57,1
448,448,1,30,1,0,32,56,57,1
449,449,1,11,0,0,11,48,56,1
450,450,3,33,0,0,2,57,56,1
451,451,3,33,0,0,33,54,55,1
452,452,0,22,1,0,21,56,57,1
453,453,5,33,0,0,33,51,55,1
454,454,3,0,0,0,12,57,56,1
455,455,3,18,2,21,15,53,57,1
456,456,0,15,1,0,4,55,56,1
457,457,1,33,2,8,7,56,57,1
458,458,1,26,2,1,14,51,55,1
459,459,1,33,2,3,30,55,56,1
460,460,2,33,2,2,31,56,57,1
461,461,3,4,1,0,33,44,57,1
462,462,0,0,1,0,14,54,55,1
463,463,2,33,2,10,4,56,57,1
464,464,3,30,0,0,2,57,56,1
465,465,1,3,1,0,9,52,57,1
466,466,2,26,2,28,7,56,57,1
467,467,3,18,0,0,6,57,56,1
468,468,4,3,0,0,3,54,55,1
469,469,3,18,0,0,11,57,54,1
470,470,0,25,1,0,22,53,54,1
471,471,4,9,0,0,9,46,55,1
472,472,1,26,2,12,14,55,56,1
473,473,3,26,2,8,35,53,57,1
474,474,3,15,0,0,15,57,55,1
475,475,1,9,0,0,9,55,56,1
476,476,3,29,0,0,26,57,55,1
477,477,2,26,2,15,17,56,57,1
478,478,2,26,2,21,4,48,56,1
479,479,3,29,0,0,22,57,55,1
480,480,3,12,1,0,34,53,57,1
481,481,2,26,2,20,10,56,57,1
482,482,1,1,1,0,32,44,57,1
483,483,1,30,1,0,29,52,57,1
484,484,0,25,1,0,15,50,52,1
485,485,0,29,1,0,22,55,57,1
486,486,1,4,1,0,18,56,57,1
487,487,0,3,0,0,3,50,56,1
488,488,1,10,0,0,10,51,56,1
489,489,3,30,0,0,31,57,56,1
490,490,3,26,0,0,26,57,54,1
491,491,1,14,0,0,14,55,56,1
492,492,3,24,0,0,26,57,55,1
493,493,0,25,1,0,24,54,55,1
494,494,3,26,0,0,26,57,55,1
495,495,0,23,1,0,18,51,53,1
496,496,3,15,0,0,15,57,55,1
497,497,2,26,2,32,18,56,57,1
498,498,1,26,2,2,33,55,56,1
499,499,1,1,1,0,4,56,57,1
500,500,3,24,0,0,14,57,56,1
501,501,3,20,1,0,23,53,57,1
502,502,2,12,1,0,29,56,57,1
503,503,0,33,0,0,33,54,55,1
504,504,3,23,0,0,20,57,55,1
505,505,1,30,1,0,15,56,57,1
506,506,3,33,2,41,14,53,57,1
507,507,0,6,1,0,20,55,57,1
508,508,3,0,0,0,14,57,56,1
509,509,1,26,0,0,26,49,55,1
510,510,3,23,0,0,20,57,54,1
511,511,1,1,1,0,33,52,57,1
512,512,2,26,2,2,3,52,57,1
513,513,4,33,0,0,33,50,55,1
514,514,0,18,1,0,11,50,56,1
515,515,0,27,1,0,25,44,54,1
516,516,3,30,0,0,16,57,56,1
517,517,2,26,2,2,26,49,56,1
518,518,2,15,1,0,16,56,57,1
519,519,3,29,0,0,13,57,53,1
520,520,3,23,0,0,35,57,56,1
521,521,1,8,0,0,8,55,56,1
522,522,0,5,1,0,32,35,36,1
523,523,0,30,1,0,15,53,55,1
524,524,2,20,1,0,4,55,56,1
525,525,3,29,0,0,32,57,56,1
526,526,2,33,2,4,4,56,57,1
527,527,4,9,0,0,9,50,55,1
528,528,0,24,0,0,24,55,56,1
529,529,2,9,1,0,9,56,57,1
530,530,3,21,0,0,7,57,56,1
531,531,0,24,1,0,35,54,56,1
532,532,0,2,1,0,32,55,56,1
533,533,3,26,0,0,29,57,56,1
534,534,1,24,1,0,24,56,57,1
535,535,0,34,1,0,17,52,57,1
536,536,0,7,1,0,9,48,56,1
537,537,0,23,1,0,33,21,33,1
538,538,1,31,0,0,31,50,56,1
539,539,0,11,0,0,11,45,55,1
540,540,0,21,1,0,1,55,56,1
541,541,0,29,1,0,18,49,53,1
542,542,0,23,1,0,15,39,44,1
543,543,0,2,1,0,16,55,56,1
544,544,0,15,1,0,9,56,57,1
545,545,0,5,1,0,16,50,51,1
546,546,3,21,0,0,1,57,53,1
547,547,1,3,0,0,3,55,56,1
548,548,3,22,1,0,9,53,57,1
549,549,2,15,2,37,16,52,56,1
550,550,0,7,1,0,2,18,56,1
551,551,3,34,0,0,12,57,54,1
552,552,0,4,0,0,4,43,56,1
553,553,0,23,1,0,31,47,48,1
554,554,0,23,1,0,20,-1,56,1
555,555,0,33,0,0,33,54,56,1
556,556,0,23,1,0,15,31,32,1
557,557,1,3,0,0,3,55,56,1
558,558,0,23,1,0,31,-1,38,1
559,559,2,26,2,1,14,56,57,1
560,560,1,24,1,0,10,55,57,1
561,561,3,14,0,0,14,46,54,1
562,562,0,5,1,0,2,45,47,1
563,563,1,1,0,0,1,44,56,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,9,0,0,9,47,56,1
566,566,0,23,1,0,23,31,32,1
567,567,3,13,0,0,11,57,55,1
568,568,1,18,2,1,4,44,55,1
569,569,0,5,1,0,35,37,40,1
570,570,2,4,1,0,33,49,57,1
571,571,0,25,1,0,4,53,56,1
572,572,0,7,1,0,33,47,55,1
573,573,4,15,0,0,15,54,55,1
574,574,0,30,0,0,30,55,56,1
575,575,1,14,1,0,8,39,50,1
576,576,0,2,1,0,33,56,57,1
577,577,2,10,1,0,24,56,57,1
578,578,2,26,2,36,14,56,57,1
579,579,1,35,0,0,35,55,56,1
580,580,0,3,1,0,17,45,47,1
581,581,0,10,1,0,17,55,57,1
582,582,2,26,2,1,26,56,57,1
583,583,2,9,1,0,8,56,57,1
584,584,4,10,0,0,10,54,55,1
585,585,2,26,2,21,8,56,57,1
586,586,4,7,1,0,33,43,57,1
587,587,0,29,0,0,29,55,56,1
588,588,0,5,1,0,25,21,33,1
589,589,4,4,0,0,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,26,2,8,9,50,57,1
592,592,0,3,0,0,3,51,56,1
593,593,1,13,0,0,13,51,55,1
594,594,0,18,1,0,35,52,54,1
595,595,0,4,1,0,18,53,57,1
596,596,0,32,0,0,32,55,56,1
597,597,1,26,2,5,3,48,57,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,0,9,0,0,9,55,56,1
601,601,4,11,0,0,11,54,55,1
602,602,0,12,1,0,3,55,57,1
603,603,0,29,1,0,17,47,50,1
604,604,0,30,1,0,33,49,50,1
605,605,3,15,0,0,20,57,56,1
606,606,5,35,0,0,35,51,55,1
607,607,1,15,2,19,15,55,56,1
608,608,0,33,1,0,33,48,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,2,12,1,0,9,55,57,1
612,612,0,22,1,0,0,19,25,1
613,613,4,3,0,0,3,54,55,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,30,1,0,20,49,57,1
617,617,0,30,1,0,4,45,46,1
618,618,3,13,1,0,22,41,57,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,30,1,0,35,52,53,1
622,622,3,24,0,0,10,57,56,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,50,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,7,1,0,28,54,56,1
629,629,2,12,1,0,17,55,57,1
630,630,0,29,1,0,35,39,41,1
631,631,3,18,0,0,0,57,48,1
632,632,4,29,0,0,29,47,55,1
633,633,0,7,1,0,22,56,57,1
634,634,0,5,1,0,6,50,53,1
635,635,1,4,0,0,4,21,45,1
636,636,3,26,2,13,11,41,56,1
637,637,1,14,0,0,14,55,56,1
638,638,0,22,1,0,34,50,52,1
639,639,4,29,0,0,29,50,54,1
640,640,1,14,0,0,14,50,55,1
641,641,3,27,0,0,18,57,56,1
642,642,0,25,1,0,25,52,53,1
643,643,0,7,1,0,28,56,57,1
644,644,3,24,0,0,9,57,30,1
645,645,2,11,1,0,33,56,57,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,4,31,0,0,31,50,54,1
649,649,1,4,0,0,4,54,55,1
650,650,0,15,1,0,20,53,56,1
651,651,0,24,1,0,26,46,48,1
652,652,0,10,1,0,24,53,56,1
653,653,2,28,2,28,16,56,57,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,14,0,0,14,50,54,1
657,657,1,2,0,0,2,55,56,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,25,15,56,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,1,13,0,0,13,55,56,1
663,663,0,25,1,0,15,52,53,1
664,664,4,34,0,0,34,54,55,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,0,26,1,0,3,51,56,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,15,0,0,15,56,53,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,2,17,1,0,21,56,57,1
678,678,0,11,1,0,6,43,47,1
679,679,1,10,1,0,0,55,56,1
680,680,2,29,0,0,29,49,56,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,4,13,0,0,13,54,55,1
687,687,3,18,0,0,18,54,55,1
688,688,3,13,0,0,0,57,56,1
689,689,0,12,1,0,34,55,56,1
690,690,0,11,1,0,2,44,56,1
691,691,2,26,2,1,26,56,57,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
