,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,3,18,0,0,1,58,57,1
75,75,0,10,0,0,10,55,57,1
76,76,0,5,1,0,1,55,58,1
77,77,0,0,1,0,2,57,58,1
78,78,2,2,1,0,8,57,58,1
79,79,1,3,0,0,3,56,57,1
80,80,0,6,1,0,2,55,58,1
81,81,2,1,1,0,1,57,58,1
82,82,3,25,0,0,4,58,57,1
83,83,3,24,0,0,35,58,57,1
84,84,0,8,0,0,8,56,57,1
85,85,1,2,1,0,7,56,58,1
86,86,0,3,1,0,3,55,58,1
87,87,0,7,1,0,4,55,58,1
88,88,3,16,0,0,16,58,55,1
89,89,2,1,1,0,3,57,58,1
90,90,2,15,1,0,2,57,58,1
91,91,3,20,0,0,4,58,57,1
92,92,3,0,0,0,9,58,57,1
93,93,2,2,1,0,2,57,58,1
94,94,3,24,0,0,12,58,57,1
95,95,3,21,0,0,3,58,57,1
96,96,4,15,0,0,15,55,56,1
97,97,3,18,0,0,34,58,56,1
98,98,3,20,0,0,1,58,56,1
99,99,0,7,1,0,7,55,58,1
100,100,3,20,0,0,3,58,57,1
101,101,2,20,1,0,2,57,58,1
102,102,0,13,1,0,9,55,58,1
103,103,1,16,1,0,16,26,58,1
104,104,3,21,0,0,3,58,57,1
105,105,2,2,1,0,3,56,58,1
106,106,0,5,1,0,3,56,58,1
107,107,3,20,0,0,10,58,57,1
108,108,0,8,1,0,8,57,58,1
109,109,3,14,0,0,14,58,57,1
110,110,3,20,0,0,4,58,57,1
111,111,3,25,0,0,2,58,57,1
112,112,3,20,0,0,5,58,57,1
113,113,0,4,1,0,4,55,58,1
114,114,3,14,0,0,8,58,57,1
115,115,3,34,0,0,17,58,57,1
116,116,2,26,2,8,9,57,58,1
117,117,3,25,0,0,7,58,57,1
118,118,1,1,0,0,1,56,57,1
119,119,1,16,1,0,16,-1,58,1
120,120,0,1,1,0,3,57,58,1
121,121,2,13,1,0,35,57,58,1
122,122,2,2,1,0,2,57,58,1
123,123,0,15,1,0,1,55,58,1
124,124,0,4,1,0,3,56,58,1
125,125,0,9,1,0,24,56,58,1
126,126,3,21,0,0,0,58,57,1
127,127,3,25,0,0,11,58,57,1
128,128,3,25,0,0,4,58,56,1
129,129,3,15,0,0,1,58,57,1
130,130,3,15,0,0,2,58,57,1
131,131,1,18,2,10,9,56,58,1
132,132,2,33,2,1,4,57,58,1
133,133,2,26,2,23,14,57,58,1
134,134,1,14,0,0,14,56,57,1
135,135,0,3,1,0,3,57,58,1
136,136,0,3,1,0,3,57,58,1
137,137,2,18,2,10,1,57,58,1
138,138,0,15,1,0,1,56,58,1
139,139,0,15,1,0,2,56,58,1
140,140,0,10,1,0,10,56,58,1
141,141,0,4,1,0,11,56,58,1
142,142,2,3,1,0,3,57,58,1
143,143,3,24,0,0,10,58,56,1
144,144,0,5,1,0,4,56,58,1
145,145,0,15,1,0,1,54,58,1
146,146,3,29,0,0,7,58,57,1
147,147,0,7,1,0,24,56,58,1
148,148,2,0,1,0,1,57,58,1
149,149,0,12,1,0,1,56,58,1
150,150,0,1,1,0,34,56,58,1
151,151,2,2,1,0,4,57,58,1
152,152,1,3,1,0,14,56,58,1
153,153,0,9,0,0,9,56,57,1
154,154,2,6,1,0,1,57,58,1
155,155,1,11,2,16,9,57,58,1
156,156,0,4,0,0,4,55,57,1
157,157,1,2,0,0,2,54,55,1
158,158,2,26,2,6,3,57,58,1
159,159,0,7,1,0,3,56,58,1
160,160,3,21,0,0,3,58,57,1
161,161,1,4,0,0,4,56,57,1
162,162,3,15,0,0,4,58,57,1
163,163,1,6,0,0,6,56,57,1
164,164,3,24,0,0,13,58,57,1
165,165,1,33,2,1,11,57,58,1
166,166,0,3,1,0,4,57,58,1
167,167,2,3,1,0,9,57,58,1
168,168,2,1,1,0,3,57,58,1
169,169,1,18,2,6,10,56,58,1
170,170,0,21,1,0,21,57,58,1
171,171,0,11,0,0,11,56,57,1
172,172,3,25,0,0,4,58,56,1
173,173,0,4,1,0,4,56,58,1
174,174,3,34,0,0,14,58,57,1
175,175,1,33,2,3,13,57,58,1
176,176,0,4,1,0,2,57,58,1
177,177,0,4,1,0,1,57,58,1
178,178,0,3,1,0,3,57,58,1
179,179,0,10,1,0,9,57,58,1
180,180,3,33,0,0,4,58,57,1
181,181,0,15,0,0,15,55,57,1
182,182,2,1,1,0,0,57,58,1
183,183,1,15,0,0,15,56,57,1
184,184,4,34,0,0,34,55,56,1
185,185,3,15,0,0,15,58,57,1
186,186,1,4,1,0,10,56,58,1
187,187,2,4,1,0,2,57,58,1
188,188,3,20,0,0,3,58,57,1
189,189,2,18,2,6,1,57,58,1
190,190,2,3,1,0,3,57,58,1
191,191,3,15,0,0,5,58,57,1
192,192,1,2,1,0,10,57,58,1
193,193,3,29,0,0,1,58,57,1
194,194,2,1,1,0,11,57,58,1
195,195,0,4,1,0,4,57,58,1
196,196,2,2,1,0,9,57,58,1
197,197,0,12,0,0,12,56,57,1
198,198,0,35,0,0,35,55,56,1
199,199,0,3,1,0,11,57,58,1
200,200,0,22,1,0,3,55,58,1
201,201,0,4,1,0,11,56,58,1
202,202,0,11,1,0,13,56,58,1
203,203,1,26,2,17,14,57,58,1
204,204,2,4,1,0,3,57,58,1
205,205,1,26,2,1,8,56,57,1
206,206,2,26,2,21,35,57,58,1
207,207,0,1,0,0,1,55,56,1
208,208,3,25,0,0,2,58,57,1
209,209,0,2,0,0,2,55,56,1
210,210,0,15,1,0,4,56,58,1
211,211,1,26,2,11,14,56,58,1
212,212,2,4,1,0,2,57,58,1
213,213,0,4,1,0,4,57,58,1
214,214,3,14,0,0,8,58,57,1
215,215,3,13,0,0,3,58,57,1
216,216,1,1,1,0,1,56,57,1
217,217,0,24,1,0,3,55,58,1
218,218,0,0,1,0,9,57,58,1
219,219,0,15,0,0,15,56,57,1
220,220,0,12,1,0,14,55,58,1
221,221,0,13,1,0,7,57,58,1
222,222,0,15,1,0,1,55,58,1
223,223,0,3,1,0,3,57,58,1
224,224,3,15,0,0,15,58,57,1
225,225,0,11,1,0,1,56,58,1
226,226,3,25,0,0,15,58,57,1
227,227,0,15,1,0,4,56,58,1
228,228,2,0,1,0,35,57,58,1
229,229,3,15,0,0,15,58,57,1
230,230,3,20,0,0,13,58,57,1
231,231,2,26,2,9,9,57,58,1
232,232,0,13,1,0,7,56,58,1
233,233,3,21,0,0,17,58,57,1
234,234,3,25,0,0,4,58,56,1
235,235,0,23,1,0,5,56,58,1
236,236,0,3,1,0,18,56,58,1
237,237,2,4,1,0,11,57,58,1
238,238,3,13,0,0,1,58,57,1
239,239,1,3,1,0,9,56,58,1
240,240,2,1,1,0,4,57,58,1
241,241,1,26,2,15,32,56,57,1
242,242,0,4,1,0,4,57,58,1
243,243,0,0,1,0,5,56,58,1
244,244,2,4,1,0,1,57,58,1
245,245,2,26,2,20,14,57,58,1
246,246,3,29,0,0,7,58,55,1
247,247,0,7,1,0,4,56,58,1
248,248,0,15,1,0,34,56,58,1
249,249,0,9,1,0,9,55,58,1
250,250,3,24,0,0,3,58,57,1
251,251,0,4,1,0,7,53,58,1
252,252,0,4,0,0,4,55,56,1
253,253,3,14,0,0,14,58,55,1
254,254,0,7,1,0,11,55,58,1
255,255,0,9,1,0,10,52,58,1
256,256,1,36,0,0,36,56,57,1
257,257,3,17,0,0,17,58,57,1
258,258,2,3,1,0,3,57,58,1
259,259,3,14,0,0,14,58,55,1
260,260,2,4,1,0,4,57,58,1
261,261,0,5,1,0,1,57,58,1
262,262,1,7,1,0,4,57,58,1
263,263,3,34,0,0,17,58,57,1
264,264,3,18,0,0,2,58,57,1
265,265,1,2,0,0,2,56,57,1
266,266,2,26,2,16,8,57,58,1
267,267,1,18,2,4,1,57,58,1
268,268,1,26,2,4,17,56,57,1
269,269,0,7,1,0,13,55,58,1
270,270,2,26,2,1,3,57,58,1
271,271,3,20,0,0,1,58,56,1
272,272,3,33,0,0,16,58,57,1
273,273,2,33,2,1,18,57,58,1
274,274,3,14,0,0,14,58,57,1
275,275,3,30,0,0,4,58,57,1
276,276,0,18,1,0,1,53,58,1
277,277,2,33,2,32,12,57,58,1
278,278,0,23,1,0,4,56,58,1
279,279,2,33,2,10,24,53,58,1
280,280,1,26,2,2,7,56,58,1
281,281,3,30,0,0,4,58,57,1
282,282,4,4,0,0,4,55,56,1
283,283,3,21,0,0,21,58,57,1
284,284,0,15,1,0,4,56,58,1
285,285,0,27,1,0,15,56,58,1
286,286,0,23,1,0,1,52,58,1
287,287,0,7,1,0,4,56,58,1
288,288,3,29,0,0,7,58,57,1
289,289,1,4,0,0,4,56,57,1
290,290,1,2,0,0,2,56,57,1
291,291,3,18,0,0,9,58,57,1
292,292,3,30,0,0,26,58,57,1
293,293,0,25,1,0,1,48,58,1
294,294,1,33,2,3,15,57,58,1
295,295,3,33,0,0,2,58,56,1
296,296,2,9,1,0,9,57,58,1
297,297,0,26,1,0,17,53,57,1
298,298,3,15,1,0,25,54,58,1
299,299,4,4,0,0,4,55,56,1
300,300,1,33,2,0,18,57,58,1
301,301,1,16,1,0,16,36,58,1
302,302,1,8,0,0,8,56,57,1
303,303,0,3,1,0,4,56,58,1
304,304,0,27,1,0,1,46,58,1
305,305,0,28,1,0,1,50,58,1
306,306,1,10,1,0,14,56,58,1
307,307,1,26,2,1,11,56,58,1
308,308,2,12,0,0,12,53,57,1
309,309,1,19,1,0,15,57,58,1
310,310,1,11,0,0,11,56,57,1
311,311,3,26,0,0,3,58,57,1
312,312,2,26,2,5,8,57,58,1
313,313,2,26,2,28,14,57,58,1
314,314,0,18,0,0,18,56,57,1
315,315,0,14,1,0,14,53,58,1
316,316,4,7,0,0,7,55,56,1
317,317,3,21,0,0,2,58,57,1
318,318,3,14,0,0,14,58,56,1
319,319,3,15,0,0,4,58,57,1
320,320,1,15,1,0,4,57,58,1
321,321,0,14,1,0,8,56,58,1
322,322,2,10,1,0,21,57,58,1
323,323,3,20,0,0,1,58,55,1
324,324,3,20,0,0,7,58,57,1
325,325,3,0,0,0,1,58,57,1
326,326,0,27,0,0,27,55,57,1
327,327,0,17,1,0,12,56,58,1
328,328,1,3,0,0,3,56,57,1
329,329,1,1,0,0,1,56,57,1
330,330,3,21,0,0,10,58,57,1
331,331,3,21,0,0,13,58,57,1
332,332,1,26,2,8,12,57,58,1
333,333,0,26,0,0,26,55,57,1
334,334,4,3,0,0,3,55,56,1
335,335,2,12,1,0,14,57,58,1
336,336,3,21,0,0,11,58,57,1
337,337,2,4,1,0,7,57,58,1
338,338,3,24,0,0,2,58,57,1
339,339,3,24,0,0,2,58,57,1
340,340,3,24,0,0,26,58,57,1
341,341,3,33,2,45,8,50,58,1
342,342,3,33,0,0,2,58,55,1
343,343,0,29,1,0,1,47,58,1
344,344,0,8,0,0,8,51,56,1
345,345,1,0,0,0,0,56,57,1
346,346,3,15,0,0,15,58,56,1
347,347,2,5,1,0,5,57,58,1
348,348,1,18,2,16,1,56,57,1
349,349,0,33,1,0,4,50,51,1
350,350,3,15,0,0,1,58,57,1
351,351,3,30,0,0,15,58,57,1
352,352,3,34,0,0,12,58,57,1
353,353,2,12,1,0,8,57,58,1
354,354,3,23,0,0,15,58,57,1
355,355,2,26,2,4,36,57,58,1
356,356,3,15,0,0,30,58,56,1
357,357,1,1,0,0,1,49,50,1
358,358,1,1,0,0,1,53,54,1
359,359,2,33,2,8,25,57,58,1
360,360,2,26,2,36,1,57,58,1
361,361,0,27,1,0,32,57,58,1
362,362,3,34,0,0,29,58,56,1
363,363,1,7,0,0,7,56,57,1
364,364,1,33,2,9,24,57,58,1
365,365,3,15,0,0,15,58,55,1
366,366,2,7,1,0,2,57,58,1
367,367,2,14,1,0,14,57,58,1
368,368,2,33,2,1,29,57,58,1
369,369,1,1,0,0,1,45,46,1
370,370,3,30,0,0,4,58,55,1
371,371,4,15,0,0,15,52,56,1
372,372,0,25,1,0,27,57,58,1
373,373,0,7,1,0,22,56,58,1
374,374,0,9,1,0,6,56,58,1
375,375,0,30,1,0,15,57,58,1
376,376,3,10,1,0,18,54,58,1
377,377,3,26,2,1,29,54,58,1
378,378,2,12,1,0,17,57,58,1
379,379,3,34,0,0,7,58,56,1
380,380,2,15,1,0,6,57,58,1
381,381,2,15,2,0,1,57,58,1
382,382,3,30,0,0,9,58,57,1
383,383,2,2,1,0,20,57,58,1
384,384,3,15,0,0,15,58,57,1
385,385,2,26,2,34,2,57,58,1
386,386,1,1,0,0,1,48,49,1
387,387,0,15,0,0,15,43,57,1
388,388,3,26,0,0,26,58,56,1
389,389,0,22,0,0,22,55,57,1
390,390,3,29,0,0,7,58,55,1
391,391,3,0,0,0,0,58,56,1
392,392,2,26,2,36,14,57,58,1
393,393,3,19,0,0,25,58,56,1
394,394,3,33,0,0,6,58,57,1
395,395,2,12,1,0,24,57,58,1
396,396,2,29,0,0,29,53,57,1
397,397,1,26,0,0,26,56,57,1
398,398,0,23,1,0,10,49,50,1
399,399,0,12,1,0,9,56,58,1
400,400,3,27,0,0,17,58,57,1
401,401,1,26,2,10,8,52,56,1
402,402,0,32,1,0,31,57,58,1
403,403,4,12,0,0,12,55,56,1
404,404,0,23,1,0,2,55,57,1
405,405,2,33,2,4,4,57,58,1
406,406,2,26,2,7,8,49,57,1
407,407,1,1,0,0,1,51,52,1
408,408,2,4,1,0,2,57,58,1
409,409,0,28,1,0,15,57,58,1
410,410,3,21,0,0,2,58,57,1
411,411,1,28,0,0,28,49,57,1
412,412,1,15,2,3,2,57,58,1
413,413,0,17,0,0,17,55,57,1
414,414,3,24,0,0,24,58,57,1
415,415,3,16,0,0,16,58,55,1
416,416,0,23,1,0,29,48,49,1
417,417,1,28,2,17,16,56,57,1
418,418,3,26,2,22,4,54,58,1
419,419,1,3,0,0,3,56,57,1
420,420,0,32,1,0,12,55,57,1
421,421,0,13,1,0,22,56,58,1
422,422,1,26,2,2,26,56,58,1
423,423,0,25,1,0,24,55,56,1
424,424,2,33,0,0,33,53,57,1
425,425,0,12,1,0,24,56,58,1
426,426,2,5,1,0,15,57,58,1
427,427,2,33,2,11,15,57,58,1
428,428,2,5,1,0,2,57,58,1
429,429,3,23,0,0,31,58,57,1
430,430,4,18,0,0,18,54,56,1
431,431,3,15,0,0,26,58,57,1
432,432,0,11,1,0,26,56,57,1
433,433,1,33,2,1,4,57,58,1
434,434,0,34,1,0,9,56,57,1
435,435,2,18,2,4,1,57,58,1
436,436,3,29,0,0,11,58,55,1
437,437,3,31,0,0,5,58,57,1
438,438,2,7,1,0,10,57,58,1
439,439,2,6,1,0,33,49,58,1
440,440,1,12,0,0,12,56,57,1
441,441,0,9,1,0,4,56,58,1
442,442,1,26,2,3,14,56,57,1
443,443,0,7,0,0,7,55,56,1
444,444,3,21,0,0,22,58,56,1
445,445,2,7,1,0,2,57,58,1
446,446,0,13,1,0,7,52,57,1
447,447,3,34,0,0,14,58,57,1
448,448,0,20,1,0,32,56,58,1
449,449,0,18,1,0,11,48,58,1
450,450,2,7,1,0,2,57,58,1
451,451,2,7,1,0,33,54,58,1
452,452,3,21,0,0,21,58,57,1
453,453,4,26,2,0,9,51,58,1
454,454,2,10,1,0,12,57,58,1
455,455,2,33,2,1,15,53,57,1
456,456,0,15,1,0,4,55,56,1
457,457,0,7,0,0,7,56,57,1
458,458,0,14,0,0,14,51,55,1
459,459,0,30,0,0,30,55,56,1
460,460,1,31,0,0,31,56,57,1
461,461,1,23,1,0,33,44,58,1
462,462,3,0,0,0,14,58,55,1
463,463,1,4,0,0,4,56,57,1
464,464,1,25,1,0,2,57,58,1
465,465,0,36,1,0,9,52,57,1
466,466,1,26,2,8,7,56,57,1
467,467,2,7,1,0,6,57,58,1
468,468,3,26,2,30,31,54,58,1
469,469,2,7,1,0,11,57,58,1
470,470,0,25,1,0,22,53,54,1
471,471,3,26,2,0,33,46,58,1
472,472,0,14,0,0,14,55,56,1
473,473,2,35,0,0,35,53,57,1
474,474,1,28,1,0,15,57,58,1
475,475,4,9,0,0,9,55,56,1
476,476,1,9,1,0,26,57,58,1
477,477,1,17,0,0,17,56,57,1
478,478,1,18,2,1,4,48,56,1
479,479,2,33,2,3,30,57,58,1
480,480,0,12,1,0,34,53,58,1
481,481,1,10,0,0,10,56,57,1
482,482,0,30,1,0,32,44,57,1
483,483,0,30,1,0,29,52,58,1
484,484,0,25,1,0,15,50,52,1
485,485,3,29,0,0,22,58,57,1
486,486,0,30,1,0,18,56,57,1
487,487,3,21,0,0,3,58,56,1
488,488,4,10,0,0,10,51,56,1
489,489,1,4,1,0,31,57,58,1
490,490,2,26,2,22,5,57,58,1
491,491,0,14,1,0,14,55,58,1
492,492,2,9,1,0,26,57,58,1
493,493,0,25,1,0,24,54,55,1
494,494,2,26,2,27,8,57,58,1
495,495,0,23,1,0,18,51,53,1
496,496,0,30,1,0,15,57,58,1
497,497,1,26,2,12,18,56,57,1
498,498,0,33,0,0,33,55,56,1
499,499,0,32,1,0,4,56,57,1
500,500,2,9,1,0,14,57,58,1
501,501,0,15,1,0,23,53,58,1
502,502,0,34,1,0,29,56,58,1
503,503,3,33,0,0,33,54,55,1
504,504,1,0,1,0,20,57,58,1
505,505,1,30,1,0,15,56,58,1
506,506,2,26,2,21,14,53,57,1
507,507,3,27,0,0,20,58,57,1
508,508,1,33,2,3,15,57,58,1
509,509,4,26,0,0,26,49,55,1
510,510,2,33,2,4,33,57,58,1
511,511,0,32,1,0,33,52,57,1
512,512,1,3,0,0,3,52,57,1
513,513,3,11,1,0,33,50,58,1
514,514,3,18,0,0,11,58,56,1
515,515,3,27,0,0,25,58,54,1
516,516,1,1,1,0,16,57,58,1
517,517,1,26,0,0,26,49,56,1
518,518,0,30,1,0,16,56,57,1
519,519,1,2,1,0,13,57,58,1
520,520,1,7,1,0,35,57,58,1
521,521,0,17,1,0,8,55,58,1
522,522,0,5,1,0,32,35,36,1
523,523,3,30,0,0,15,58,55,1
524,524,2,20,1,0,4,55,56,1
525,525,2,11,1,0,32,57,58,1
526,526,1,4,0,0,4,56,57,1
527,527,3,26,2,8,35,50,58,1
528,528,3,24,0,0,24,58,56,1
529,529,1,21,1,0,9,56,58,1
530,530,2,7,1,0,7,57,58,1
531,531,3,24,0,0,35,58,56,1
532,532,3,33,0,0,32,58,56,1
533,533,2,18,2,21,15,57,58,1
534,534,0,11,1,0,24,56,57,1
535,535,0,34,1,0,17,52,57,1
536,536,3,29,0,0,9,58,56,1
537,537,0,23,1,0,33,21,33,1
538,538,4,31,0,0,31,50,56,1
539,539,3,18,0,0,11,58,55,1
540,540,3,21,0,0,1,58,56,1
541,541,0,29,1,0,18,49,53,1
542,542,0,23,1,0,15,39,44,1
543,543,3,33,0,0,16,58,56,1
544,544,0,15,1,0,9,56,57,1
545,545,0,5,1,0,16,50,51,1
546,546,2,26,2,17,8,57,58,1
547,547,4,3,0,0,3,55,56,1
548,548,2,33,2,13,15,53,58,1
549,549,1,28,2,17,16,52,56,1
550,550,3,29,0,0,2,58,56,1
551,551,2,26,2,1,14,57,58,1
552,552,3,30,0,0,4,58,56,1
553,553,0,23,1,0,31,47,48,1
554,554,0,23,1,0,20,-1,56,1
555,555,3,33,0,0,33,54,56,1
556,556,0,23,1,0,15,31,32,1
557,557,4,3,0,0,3,55,56,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,14,0,0,14,56,57,1
560,560,0,13,1,0,10,55,57,1
561,561,2,26,2,11,3,46,58,1
562,562,0,5,1,0,2,45,47,1
563,563,1,1,0,0,1,44,56,1
564,564,3,21,0,0,13,58,28,1
565,565,4,9,0,0,9,47,56,1
566,566,0,23,1,0,23,31,32,1
567,567,1,2,1,0,11,57,58,1
568,568,0,4,0,0,4,44,55,1
569,569,0,5,1,0,35,37,40,1
570,570,0,11,1,0,33,49,58,1
571,571,0,25,1,0,4,53,56,1
572,572,3,29,0,0,33,58,55,1
573,573,3,33,2,47,14,54,58,1
574,574,3,30,0,0,30,58,56,1
575,575,1,14,1,0,8,39,58,1
576,576,3,33,0,0,33,58,57,1
577,577,2,9,1,0,24,56,58,1
578,578,1,26,2,16,14,56,57,1
579,579,4,35,0,0,35,55,56,1
580,580,3,22,0,0,17,58,47,1
581,581,3,24,0,0,17,58,57,1
582,582,1,26,0,0,26,56,57,1
583,583,1,24,1,0,8,56,58,1
584,584,4,9,1,0,10,54,58,1
585,585,1,26,2,1,8,56,57,1
586,586,2,26,2,5,3,43,58,1
587,587,3,29,0,0,29,55,56,1
588,588,0,5,1,0,25,21,33,1
589,589,2,11,1,0,4,50,58,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,9,0,0,9,50,57,1
592,592,3,3,0,0,3,51,56,1
593,593,0,13,1,0,13,51,58,1
594,594,3,18,0,0,35,58,54,1
595,595,3,30,0,0,18,58,57,1
596,596,3,27,0,0,32,58,56,1
597,597,0,3,0,0,3,48,57,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,3,24,0,0,9,58,56,1
601,601,1,13,1,0,11,54,58,1
602,602,3,34,0,0,3,58,57,1
603,603,0,29,1,0,17,47,50,1
604,604,3,30,0,0,33,58,50,1
605,605,1,30,1,0,20,57,58,1
606,606,4,26,2,21,8,51,58,1
607,607,0,15,0,0,15,55,56,1
608,608,0,33,1,0,33,48,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,34,1,0,9,55,58,1
612,612,0,22,1,0,0,19,25,1
613,613,4,3,1,0,3,54,58,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,33,2,4,35,49,58,1
617,617,3,30,0,0,4,58,46,1
618,618,1,13,1,0,22,41,58,1
619,619,3,30,0,0,31,58,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,30,1,0,35,52,53,1
622,622,2,26,2,18,14,57,58,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,58,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,7,1,0,28,54,56,1
629,629,0,36,1,0,17,55,58,1
630,630,0,29,1,0,35,39,41,1
631,631,2,15,1,0,0,57,58,1
632,632,2,26,2,22,12,47,58,1
633,633,0,7,1,0,22,56,57,1
634,634,0,5,1,0,6,50,53,1
635,635,1,4,0,0,4,21,45,1
636,636,2,11,0,0,11,41,56,1
637,637,4,14,0,0,14,55,56,1
638,638,0,22,1,0,34,50,52,1
639,639,2,26,2,8,9,50,58,1
640,640,4,14,0,0,14,50,55,1
641,641,2,26,2,13,12,57,58,1
642,642,0,25,1,0,25,52,53,1
643,643,0,7,1,0,28,56,57,1
644,644,2,26,2,9,17,57,58,1
645,645,0,18,1,0,33,56,58,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,3,33,2,14,7,50,58,1
649,649,1,4,0,0,4,54,55,1
650,650,0,15,1,0,20,53,56,1
651,651,0,24,1,0,26,46,48,1
652,652,0,10,1,0,24,53,56,1
653,653,1,28,2,8,16,56,57,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,14,0,0,14,50,54,1
657,657,1,2,0,0,2,55,56,1
658,658,0,3,1,0,34,18,31,1
659,659,1,11,2,5,15,56,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,0,18,1,0,13,55,58,1
663,663,0,25,1,0,15,52,53,1
664,664,3,24,1,0,34,54,58,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,3,26,0,0,3,58,56,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,20,1,0,15,56,58,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,0,34,1,0,21,56,57,1
678,678,0,11,1,0,6,43,47,1
679,679,0,24,1,0,0,55,56,1
680,680,5,29,0,0,29,49,56,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,3,26,2,7,36,54,58,1
687,687,2,26,2,1,26,54,58,1
688,688,1,21,1,0,0,57,58,1
689,689,3,34,0,0,34,58,56,1
690,690,0,11,1,0,2,44,56,1
691,691,1,26,0,0,26,56,57,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
