,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,14,17,0,0,8,42,36,1
56,56,14,3,0,0,0,42,37,1
57,57,14,11,0,0,0,42,20,1
58,58,11,4,0,0,1,42,38,1
59,59,13,4,0,0,0,42,34,1
60,60,14,14,0,0,8,42,37,1
61,61,14,33,0,0,0,42,-1,1
62,62,11,4,0,0,1,42,35,1
63,63,14,33,0,0,0,42,19,1
64,64,14,20,0,0,2,42,40,1
65,65,11,4,0,0,4,42,39,1
66,66,13,4,1,0,6,41,42,1
67,67,13,4,0,0,0,42,31,1
68,68,14,15,0,0,0,42,31,1
69,69,14,35,0,0,2,42,32,1
70,70,13,4,0,0,1,42,37,1
71,71,13,5,1,0,3,41,42,1
72,72,13,4,0,0,4,42,35,1
73,73,14,35,0,0,2,42,30,1
74,74,14,33,0,0,0,42,23,1
75,75,13,2,1,0,0,41,42,1
76,76,14,9,0,0,0,42,31,1
77,77,14,35,0,0,1,42,35,1
78,78,13,4,0,0,0,42,32,1
79,79,14,15,0,0,0,42,36,1
80,80,14,33,0,0,1,42,32,1
81,81,14,33,0,0,1,42,21,1
82,82,14,33,0,0,2,42,18,1
83,83,12,0,0,0,20,42,41,1
84,84,13,4,0,0,0,42,32,1
85,85,14,15,0,0,4,42,35,1
86,86,14,33,0,0,1,42,22,1
87,87,14,25,0,0,4,42,32,1
88,88,14,31,0,0,4,42,36,1
89,89,14,33,0,0,7,42,20,1
90,90,14,31,0,0,2,42,39,1
91,91,14,33,0,0,0,42,20,1
92,92,14,31,0,0,2,42,39,1
93,93,0,1,1,0,35,24,42,1
94,94,13,4,0,0,0,42,37,1
95,95,14,33,0,0,2,42,32,1
96,96,13,29,0,0,0,42,37,1
97,97,14,9,0,0,0,42,37,1
98,98,14,26,0,0,0,42,36,1
99,99,14,30,0,0,4,42,34,1
100,100,14,3,0,0,0,42,39,1
101,101,13,4,0,0,2,42,32,1
102,102,12,2,0,0,4,42,37,1
103,103,14,33,0,0,0,42,20,1
104,104,14,33,0,0,0,42,19,1
105,105,14,33,0,0,0,42,18,1
106,106,14,11,0,0,0,42,36,1
107,107,13,4,0,0,4,42,33,1
108,108,13,4,0,0,0,42,33,1
109,109,14,23,0,0,0,42,37,1
110,110,14,15,0,0,0,42,34,1
111,111,14,15,0,0,4,42,32,1
112,112,14,9,0,0,0,42,36,1
113,113,13,4,0,0,0,42,35,1
114,114,12,2,0,0,3,42,37,1
115,115,14,24,0,0,0,42,37,1
116,116,14,33,0,0,0,42,-1,1
117,117,14,35,0,0,2,42,30,1
118,118,14,31,0,0,5,42,38,1
119,119,14,29,0,0,0,42,36,1
120,120,14,33,0,0,0,42,21,1
121,121,13,4,0,0,4,42,35,1
122,122,14,21,0,0,3,42,30,1
123,123,10,2,0,0,1,42,40,1
124,124,13,4,0,0,0,42,37,1
125,125,14,9,0,0,0,42,37,1
126,126,11,4,0,0,13,42,39,1
127,127,14,15,0,0,0,42,36,1
128,128,14,15,0,0,0,42,22,1
129,129,14,30,0,0,0,42,19,1
130,130,10,2,0,0,0,42,40,1
131,131,11,4,0,0,0,42,35,1
132,132,0,14,1,0,14,18,42,1
133,133,14,16,0,0,0,42,-1,1
134,134,14,33,0,0,20,42,33,1
135,135,14,33,0,0,0,42,18,1
136,136,13,4,0,0,13,42,32,1
137,137,13,4,0,0,4,42,35,1
138,138,14,15,0,0,0,42,35,1
139,139,14,33,0,0,0,42,20,1
140,140,14,25,0,0,4,42,37,1
141,141,14,21,0,0,0,42,39,1
142,142,11,4,0,0,0,42,35,1
143,143,14,9,0,0,0,42,38,1
144,144,0,4,1,0,0,18,42,1
145,145,13,4,0,0,15,42,37,1
146,146,14,33,0,0,0,42,20,1
147,147,14,9,0,0,26,42,22,1
148,148,14,35,0,0,2,42,27,1
149,149,13,13,0,0,33,42,32,1
150,150,14,23,0,0,0,42,37,1
151,151,14,26,0,0,0,42,32,1
152,152,11,33,0,0,1,42,33,1
153,153,14,30,0,0,0,42,37,1
154,154,14,33,0,0,33,42,18,1
155,155,14,33,0,0,1,42,29,1
156,156,14,33,0,0,0,42,19,1
157,157,14,15,0,0,0,42,35,1
158,158,14,5,0,0,0,42,36,1
159,159,14,33,0,0,0,42,34,1
160,160,14,5,0,0,0,42,38,1
161,161,14,15,0,0,0,42,20,1
162,162,14,36,0,0,0,42,37,1
163,163,14,33,0,0,2,42,30,1
164,164,14,9,0,0,34,42,33,1
165,165,14,33,0,0,1,42,31,1
166,166,14,15,0,0,25,42,21,1
167,167,14,33,0,0,33,42,18,1
168,168,14,15,0,0,0,42,25,1
169,169,14,33,0,0,2,42,31,1
170,170,14,33,0,0,0,42,19,1
171,171,14,5,0,0,0,42,39,1
172,172,14,15,0,0,5,42,27,1
173,173,14,15,0,0,0,42,27,1
174,174,14,11,0,0,0,42,35,1
175,175,14,17,0,0,14,42,33,1
176,176,14,5,0,0,1,42,30,1
177,177,14,33,0,0,33,42,20,1
178,178,14,32,0,0,1,42,39,1
179,179,14,18,0,0,0,42,35,1
180,180,13,13,0,0,0,42,38,1
181,181,14,9,0,0,0,42,35,1
182,182,14,15,0,0,0,42,21,1
183,183,14,24,0,0,0,42,39,1
184,184,14,15,0,0,0,42,18,1
185,185,14,12,0,0,7,42,39,1
186,186,14,36,0,0,33,42,38,1
187,187,14,15,0,0,15,42,19,1
188,188,14,15,0,0,0,42,18,1
189,189,14,24,0,0,2,42,39,1
190,190,14,15,0,0,0,42,19,1
191,191,11,33,0,0,0,42,37,1
192,192,14,15,0,0,0,42,21,1
193,193,14,36,0,0,8,42,34,1
194,194,14,36,0,0,22,42,31,1
195,195,14,21,0,0,3,42,37,1
196,196,14,15,0,0,0,42,23,1
197,197,14,15,0,0,0,42,19,1
198,198,14,32,0,0,1,42,41,1
199,199,10,15,0,0,4,42,38,1
200,200,14,15,0,0,0,42,25,1
201,201,14,12,0,0,8,42,35,1
202,202,14,26,0,0,0,42,34,1
203,203,14,35,0,0,0,42,29,1
204,204,14,16,0,0,16,42,20,1
205,205,11,4,0,0,25,42,39,1
206,206,12,1,1,0,0,40,42,1
207,207,14,33,0,0,0,42,20,1
208,208,14,33,0,0,0,42,19,1
209,209,14,33,0,0,15,42,21,1
210,210,14,9,0,0,13,42,36,1
211,211,13,13,0,0,0,42,36,1
212,212,8,15,0,0,1,42,38,1
213,213,14,3,0,0,0,42,36,1
214,214,14,32,0,0,35,42,36,1
215,215,14,32,0,0,13,42,34,1
216,216,14,32,0,0,4,42,31,1
217,217,14,24,0,0,0,42,36,1
218,218,14,17,0,0,0,42,30,1
219,219,14,12,0,0,14,42,36,1
220,220,14,22,0,0,9,42,37,1
221,221,14,12,0,0,17,42,34,1
222,222,13,15,0,0,2,42,31,1
223,223,10,2,0,0,1,42,40,1
224,224,14,24,0,0,5,42,39,1
225,225,12,2,0,0,0,42,41,1
226,226,14,3,0,0,0,42,38,1
227,227,8,15,0,0,1,42,38,1
228,228,14,33,0,0,0,42,20,1
229,229,14,15,0,0,0,42,19,1
230,230,14,18,0,0,2,42,37,1
231,231,13,15,0,0,0,42,20,1
232,232,14,36,0,0,0,42,39,1
233,233,14,32,0,0,25,42,41,1
234,234,14,12,0,0,0,42,30,1
235,235,14,9,0,0,0,42,35,1
236,236,14,33,0,0,0,42,-1,1
237,237,14,30,0,0,0,42,20,1
238,238,14,35,0,0,6,42,37,1
239,239,14,12,0,0,3,42,25,1
240,240,14,33,0,0,0,42,20,1
241,241,14,35,0,0,1,42,37,1
242,242,14,33,0,0,0,42,-1,1
243,243,14,34,0,0,14,42,35,1
244,244,10,2,0,0,2,42,37,1
245,245,14,26,0,0,9,42,37,1
246,246,11,4,0,0,35,42,36,1
247,247,14,15,0,0,2,42,26,1
248,248,12,0,0,0,1,42,40,1
249,249,14,14,0,0,8,42,35,1
250,250,14,22,0,0,0,42,40,1
251,251,12,2,0,0,1,42,35,1
252,252,14,34,0,0,3,42,31,1
253,253,14,3,0,0,33,42,39,1
254,254,11,33,0,0,26,42,30,1
255,255,14,29,0,0,1,42,29,1
256,256,14,29,0,0,4,42,30,1
257,257,12,0,0,0,1,42,38,1
258,258,14,16,0,0,16,42,19,1
259,259,14,32,0,0,1,42,38,1
260,260,14,26,0,0,0,42,32,1
261,261,14,12,0,0,8,42,36,1
262,262,14,32,0,0,0,42,38,1
263,263,13,1,1,0,2,41,42,1
264,264,14,32,0,0,2,42,38,1
265,265,14,26,0,0,14,42,35,1
266,266,14,34,0,0,14,42,34,1
267,267,14,11,0,0,0,42,19,1
268,268,14,22,0,0,3,42,34,1
269,269,14,34,0,0,17,42,37,1
270,270,14,12,0,0,14,42,35,1
271,271,14,15,0,0,0,42,35,1
272,272,14,24,0,0,0,42,37,1
273,273,14,7,0,0,0,42,24,1
274,274,12,1,1,0,23,41,42,1
275,275,14,9,0,0,26,42,25,1
276,276,14,30,0,0,0,42,28,1
277,277,14,35,0,0,0,42,-1,1
278,278,14,35,0,0,0,42,-1,1
279,279,10,2,0,0,1,42,40,1
280,280,14,32,0,0,0,42,39,1
281,281,13,0,1,0,0,41,42,1
282,282,14,24,0,0,0,42,39,1
283,283,14,36,0,0,34,42,25,1
284,284,14,35,0,0,0,42,-1,1
285,285,14,36,0,0,14,42,23,1
286,286,14,7,0,0,0,42,30,1
287,287,14,12,0,0,0,42,-1,1
288,288,14,32,0,0,0,42,39,1
289,289,14,35,0,0,0,42,-1,1
290,290,14,15,0,0,0,42,20,1
291,291,14,36,0,0,0,42,40,1
292,292,10,15,0,0,0,42,20,1
293,293,14,32,0,0,0,42,39,1
294,294,14,15,0,0,0,42,21,1
295,295,12,15,0,0,15,42,35,1
296,296,9,1,1,0,0,41,42,1
297,297,13,33,2,11,0,41,42,1
298,298,14,7,0,0,0,42,30,1
299,299,14,15,0,0,0,42,-1,1
300,300,14,11,0,0,0,42,20,1
301,301,14,30,0,0,0,42,21,1
302,302,14,15,0,0,0,42,20,1
303,303,14,12,0,0,8,42,36,1
304,304,13,0,1,0,0,41,42,1
305,305,14,7,0,0,2,42,38,1
306,306,14,35,0,0,0,42,19,1
307,307,14,32,0,0,33,42,33,1
308,308,14,29,0,0,2,42,35,1
309,309,14,12,0,0,0,42,18,1
310,310,14,35,0,0,0,42,-1,1
311,311,14,35,0,0,35,42,25,1
312,312,14,29,0,0,14,42,34,1
313,313,14,9,0,0,35,42,36,1
314,314,14,32,0,0,0,42,36,1
315,315,13,3,1,0,36,41,42,1
316,316,14,7,0,0,1,42,33,1
317,317,14,26,0,0,0,42,37,1
318,318,12,30,0,0,4,42,25,1
319,319,12,26,0,0,9,42,35,1
320,320,10,15,0,0,0,42,21,1
321,321,14,34,0,0,17,42,19,1
322,322,14,32,0,0,32,42,33,1
323,323,14,36,0,0,7,42,33,1
324,324,14,22,0,0,0,42,35,1
325,325,14,3,0,0,3,42,38,1
326,326,14,30,0,0,0,42,22,1
327,327,14,3,0,0,26,42,40,1
328,328,13,15,2,0,1,41,42,1
329,329,12,1,1,0,1,41,42,1
330,330,9,13,0,0,4,42,33,1
331,331,14,34,0,0,0,42,32,1
332,332,14,15,0,0,0,42,-1,1
333,333,14,35,0,0,0,42,18,1
334,334,14,34,0,0,0,42,18,1
335,335,14,29,0,0,24,42,37,1
336,336,12,1,1,0,0,41,42,1
337,337,14,35,0,0,0,42,34,1
338,338,14,35,0,0,0,42,20,1
339,339,14,32,0,0,11,42,39,1
340,340,14,32,0,0,0,42,29,1
341,341,14,34,0,0,0,42,19,1
342,342,10,15,0,0,0,42,20,1
343,343,14,15,0,0,0,42,-1,1
344,344,10,15,0,0,4,42,31,1
345,345,14,35,0,0,0,42,18,1
346,346,14,34,0,0,14,42,23,1
347,347,13,26,2,36,1,41,42,1
348,348,14,32,0,0,33,42,34,1
349,349,14,32,0,0,3,42,33,1
350,350,14,10,0,0,26,42,37,1
351,351,13,3,1,0,34,41,42,1
352,352,14,30,0,0,4,42,23,1
353,353,14,35,0,0,0,42,21,1
354,354,11,33,0,0,2,42,34,1
355,355,0,4,1,0,0,20,42,1
356,356,11,33,0,0,2,42,33,1
357,357,14,36,0,0,3,42,33,1
358,358,14,29,0,0,2,42,35,1
359,359,14,34,0,0,0,42,32,1
360,360,14,24,0,0,0,42,39,1
361,361,14,22,0,0,7,42,40,1
362,362,9,13,0,0,2,42,30,1
363,363,10,9,0,0,9,42,37,1
364,364,14,35,0,0,0,42,37,1
365,365,14,34,0,0,21,42,33,1
366,366,13,32,0,0,20,42,40,1
367,367,13,32,0,0,35,42,35,1
368,368,14,36,0,0,36,42,34,1
369,369,13,9,0,0,3,42,32,1
370,370,13,12,0,0,26,42,22,1
371,371,14,35,0,0,0,42,-1,1
372,372,6,15,0,0,4,42,35,1
373,373,11,33,0,0,1,42,32,1
374,374,14,35,0,0,0,42,-1,1
375,375,10,15,0,0,4,42,33,1
376,376,14,7,0,0,2,42,38,1
377,377,13,32,0,0,11,42,27,1
378,378,12,1,1,0,5,41,42,1
379,379,9,13,0,0,0,42,-1,1
380,380,12,2,0,0,0,42,37,1
381,381,11,4,0,0,0,42,39,1
382,382,14,35,0,0,0,42,-1,1
383,383,10,15,0,0,0,42,22,1
384,384,14,30,0,0,0,42,21,1
385,385,14,30,0,0,0,42,24,1
386,386,14,31,0,0,0,42,36,1
387,387,8,15,0,0,0,42,40,1
388,388,0,1,1,0,0,31,42,1
389,389,11,1,1,0,0,41,42,1
390,390,12,35,0,0,0,42,32,1
391,391,14,34,0,0,0,42,20,1
392,392,14,34,0,0,3,42,41,1
393,393,14,10,0,0,0,42,39,1
394,394,11,33,0,0,2,42,35,1
395,395,14,15,0,0,0,42,20,1
396,396,13,32,0,0,0,42,40,1
397,397,14,35,0,0,0,42,-1,1
398,398,10,2,0,0,4,42,41,1
399,399,11,2,1,0,33,41,42,1
400,400,10,4,0,0,30,42,22,1
401,401,14,16,0,0,16,42,19,1
402,402,11,2,0,0,2,40,41,1
403,403,14,34,0,0,0,42,20,1
404,404,13,32,0,0,0,42,27,1
405,405,14,29,0,0,0,42,20,1
406,406,12,2,1,0,5,41,42,1
407,407,13,32,0,0,0,42,-1,1
408,408,8,15,0,0,0,42,40,1
409,409,9,2,1,0,15,41,42,1
410,410,14,29,0,0,0,42,-1,1
411,411,13,32,0,0,0,42,25,1
412,412,14,3,0,0,9,42,37,1
413,413,14,35,0,0,1,42,32,1
414,414,12,35,0,0,0,42,32,1
415,415,14,35,0,0,35,42,19,1
416,416,14,7,0,0,0,42,29,1
417,417,13,26,2,34,2,41,42,1
418,418,14,35,0,0,0,42,18,1
419,419,13,32,0,0,0,42,25,1
420,420,13,1,1,0,4,41,42,1
421,421,12,3,0,0,13,42,20,1
422,422,14,34,0,0,12,42,20,1
423,423,14,34,0,0,0,42,21,1
424,424,13,32,0,0,0,42,31,1
425,425,13,9,0,0,32,42,37,1
426,426,12,1,0,0,1,40,41,1
427,427,14,35,0,0,0,42,-1,1
428,428,13,32,0,0,0,42,38,1
429,429,14,7,0,0,34,42,35,1
430,430,13,32,0,0,33,42,25,1
431,431,12,0,1,0,0,41,42,1
432,432,12,2,0,0,1,42,37,1
433,433,12,26,2,10,3,40,41,1
434,434,14,26,0,0,15,42,37,1
435,435,9,11,0,0,0,42,32,1
436,436,11,33,0,0,13,42,39,1
437,437,10,1,1,0,0,41,42,1
438,438,13,8,1,0,14,41,42,1
439,439,10,1,1,0,0,41,42,1
440,440,10,1,1,0,0,41,42,1
441,441,14,3,0,0,0,42,29,1
442,442,14,34,0,0,0,42,19,1
443,443,10,1,1,0,31,40,42,1
444,444,13,34,0,0,14,42,34,1
445,445,14,7,0,0,0,42,34,1
446,446,10,1,1,0,0,41,42,1
447,447,14,35,0,0,32,42,22,1
448,448,12,2,0,0,2,40,41,1
449,449,11,18,2,10,3,41,42,1
450,450,6,2,0,0,20,42,40,1
451,451,0,13,1,0,1,29,42,1
452,452,14,7,0,0,0,42,34,1
453,453,8,1,1,0,0,41,42,1
454,454,12,28,2,3,16,40,41,1
455,455,14,9,0,0,35,42,28,1
456,456,8,2,1,0,0,40,42,1
457,457,14,36,0,0,22,42,40,1
458,458,14,34,0,0,0,42,-1,1
459,459,14,7,0,0,1,42,34,1
460,460,12,0,0,0,9,42,40,1
461,461,13,34,0,0,0,42,41,1
462,462,14,9,0,0,0,42,-1,1
463,463,8,1,1,0,0,41,42,1
464,464,8,33,2,1,11,39,42,1
465,465,13,8,1,0,17,41,42,1
466,466,9,33,2,41,14,41,42,1
467,467,12,3,0,0,0,42,36,1
468,468,14,36,0,0,0,42,38,1
469,469,13,7,0,0,0,42,38,1
470,470,14,35,0,0,0,42,-1,1
471,471,14,34,0,0,17,42,32,1
472,472,13,7,0,0,0,42,39,1
473,473,14,7,0,0,2,42,37,1
474,474,8,1,1,0,0,40,42,1
475,475,9,15,0,0,2,42,36,1
476,476,14,11,0,0,0,42,36,1
477,477,8,1,1,0,0,41,42,1
478,478,13,7,0,0,0,42,39,1
479,479,11,33,0,0,0,42,37,1
480,480,10,2,1,0,0,41,42,1
481,481,14,10,0,0,3,42,36,1
482,482,14,35,0,0,0,42,19,1
483,483,14,7,0,0,0,42,35,1
484,484,10,4,1,0,15,41,42,1
485,485,10,1,1,0,0,41,42,1
486,486,12,34,0,0,3,42,35,1
487,487,9,13,0,0,7,42,35,1
488,488,10,1,1,0,21,41,42,1
489,489,14,36,0,0,0,42,-1,1
490,490,13,0,1,0,0,41,42,1
491,491,14,7,0,0,0,42,35,1
492,492,10,2,0,0,0,42,40,1
493,493,13,1,1,0,35,41,42,1
494,494,9,13,0,0,0,42,40,1
495,495,13,2,1,0,0,41,42,1
496,496,9,15,0,0,0,42,22,1
497,497,13,7,0,0,0,42,40,1
498,498,10,2,1,0,0,41,42,1
499,499,10,34,0,0,0,42,40,1
500,500,11,18,2,10,9,41,42,1
501,501,11,1,1,0,2,39,42,1
502,502,9,2,1,0,0,41,42,1
503,503,9,26,2,14,1,41,42,1
504,504,12,2,0,0,1,42,38,1
505,505,9,13,0,0,2,42,40,1
506,506,11,1,1,0,15,41,42,1
507,507,13,33,2,4,4,41,42,1
508,508,12,18,2,14,2,40,41,1
509,509,12,3,0,0,3,40,41,1
510,510,11,1,1,0,0,41,42,1
511,511,11,18,2,6,10,41,42,1
512,512,6,2,0,0,1,42,37,1
513,513,11,2,1,0,4,41,42,1
514,514,12,2,1,0,0,41,42,1
515,515,14,31,0,0,31,42,40,1
516,516,10,2,1,0,0,41,42,1
517,517,13,7,0,0,0,42,29,1
518,518,14,29,0,0,0,42,-1,1
519,519,7,15,0,0,1,42,27,1
520,520,10,34,0,0,0,42,40,1
521,521,7,15,0,0,0,42,27,1
522,522,10,34,0,0,26,42,40,1
523,523,12,3,0,0,0,42,36,1
524,524,12,3,0,0,3,42,30,1
525,525,13,12,1,0,14,41,42,1
526,526,10,12,0,0,14,42,20,1
527,527,6,2,0,0,0,42,36,1
528,528,14,7,0,0,1,42,33,1
529,529,10,0,1,0,0,41,42,1
530,530,11,1,1,0,0,40,42,1
531,531,12,26,2,36,14,41,42,1
532,532,7,4,1,0,0,41,42,1
533,533,11,4,1,0,0,41,42,1
534,534,14,29,0,0,0,42,40,1
535,535,10,4,1,0,35,41,42,1
536,536,11,4,1,0,4,41,42,1
537,537,12,18,2,6,2,40,41,1
538,538,9,4,1,0,4,41,42,1
539,539,14,29,0,0,0,42,40,1
540,540,6,2,0,0,0,42,39,1
541,541,14,11,0,0,0,42,-1,1
542,542,12,2,0,0,0,42,40,1
543,543,9,34,0,0,0,42,36,1
544,544,11,4,1,0,0,41,42,1
545,545,11,4,1,0,0,41,42,1
546,546,12,14,0,0,8,42,34,1
547,547,4,3,0,0,3,42,36,1
548,548,14,7,0,0,2,42,39,1
549,549,12,2,1,0,0,41,42,1
550,550,10,12,0,0,14,42,18,1
551,551,12,2,0,0,1,42,40,1
552,552,14,36,0,0,3,42,21,1
553,553,11,4,1,0,0,41,42,1
554,554,12,27,0,0,15,42,39,1
555,555,12,2,0,0,1,42,39,1
556,556,13,3,0,0,10,42,40,1
557,557,14,36,0,0,6,42,37,1
558,558,6,2,0,0,0,42,39,1
559,559,12,3,1,0,0,41,42,1
560,560,7,4,1,0,4,37,42,1
561,561,11,4,1,0,0,41,42,1
562,562,10,34,0,0,0,42,40,1
563,563,14,36,0,0,3,42,40,1
564,564,9,33,0,0,0,42,31,1
565,565,11,28,2,31,16,41,42,1
566,566,12,18,2,4,21,41,42,1
567,567,14,11,0,0,7,42,21,1
568,568,12,1,0,0,1,42,39,1
569,569,12,2,0,0,0,42,40,1
570,570,14,9,0,0,10,42,37,1
571,571,12,13,0,0,7,42,37,1
572,572,14,10,0,0,0,42,40,1
573,573,14,14,0,0,12,42,41,1
574,574,13,9,0,0,34,42,37,1
575,575,14,26,0,0,9,42,33,1
576,576,14,26,0,0,0,42,38,1
577,577,11,33,0,0,0,42,38,1
578,578,14,29,0,0,0,42,-1,1
579,579,14,26,0,0,26,42,20,1
580,580,12,13,0,0,0,42,37,1
581,581,9,33,0,0,0,42,30,1
582,582,12,18,2,4,22,41,42,1
583,583,11,20,1,0,0,41,42,1
584,584,14,7,0,0,0,42,36,1
585,585,13,12,0,0,10,42,41,1
586,586,11,1,1,0,2,39,42,1
587,587,12,18,2,4,24,41,42,1
588,588,14,7,0,0,2,42,39,1
589,589,11,1,1,0,0,41,42,1
590,590,8,14,0,0,14,42,37,1
591,591,9,34,0,0,3,42,41,1
592,592,13,3,0,0,0,42,40,1
593,593,11,26,2,8,3,41,42,1
594,594,14,29,0,0,0,42,35,1
595,595,14,8,0,0,8,42,40,1
596,596,12,1,0,0,15,42,39,1
597,597,10,2,0,0,28,42,36,1
598,598,11,4,1,0,4,41,42,1
599,599,14,7,0,0,0,42,35,1
600,600,12,2,0,0,0,42,40,1
601,601,14,36,0,0,3,42,39,1
602,602,12,13,0,0,7,42,39,1
603,603,11,15,1,0,0,41,42,1
604,604,13,9,0,0,0,42,40,1
605,605,12,3,0,0,3,42,38,1
606,606,10,11,0,0,11,42,40,1
607,607,9,34,0,0,3,42,35,1
608,608,7,4,0,0,0,42,38,1
609,609,12,2,0,0,1,42,35,1
610,610,9,33,0,0,1,42,36,1
611,611,14,26,0,0,26,42,35,1
612,612,14,29,0,0,2,42,35,1
613,613,8,33,0,0,1,42,30,1
614,614,10,34,0,0,0,42,40,1
615,615,14,23,0,0,5,42,38,1
616,616,11,33,0,0,12,42,37,1
617,617,11,3,0,0,3,42,36,1
618,618,12,26,2,21,4,40,41,1
619,619,12,2,0,0,1,42,35,1
620,620,8,33,0,0,0,42,35,1
621,621,11,0,1,0,35,41,42,1
622,622,11,4,1,0,0,41,42,1
623,623,14,29,0,0,0,42,41,1
624,624,8,13,0,0,3,42,37,1
625,625,14,31,0,0,4,42,38,1
626,626,12,15,2,0,31,41,42,1
627,627,14,26,0,0,0,42,21,1
628,628,13,5,1,0,11,41,42,1
629,629,11,0,1,0,0,41,42,1
630,630,13,34,0,0,0,42,40,1
631,631,7,4,0,0,1,42,41,1
632,632,13,33,0,0,0,42,39,1
633,633,10,35,0,0,1,42,34,1
634,634,9,35,0,0,1,42,40,1
635,635,8,7,1,0,2,41,42,1
636,636,12,11,0,0,0,42,37,1
637,637,10,4,1,0,31,41,42,1
638,638,7,4,0,0,1,42,41,1
639,639,8,33,0,0,0,42,36,1
640,640,14,10,0,0,9,42,40,1
641,641,14,36,0,0,3,42,36,1
642,642,13,3,1,0,0,41,42,1
643,643,14,7,0,0,2,42,35,1
644,644,9,1,1,0,0,41,42,1
645,645,9,33,0,0,13,42,30,1
646,646,12,1,0,0,15,42,39,1
647,647,13,33,0,0,32,42,39,1
648,648,12,26,2,8,7,40,41,1
649,649,13,33,0,0,0,42,36,1
650,650,8,26,2,11,3,41,42,1
651,651,13,33,0,0,0,42,41,1
652,652,14,36,0,0,0,42,41,1
653,653,11,0,1,0,3,39,42,1
654,654,11,6,0,0,4,42,41,1
655,655,11,33,0,0,2,42,35,1
656,656,7,13,0,0,0,42,38,1
657,657,7,4,1,0,1,41,42,1
658,658,13,0,1,0,0,41,42,1
659,659,12,14,0,0,8,42,36,1
660,660,13,9,0,0,9,42,38,1
661,661,8,4,1,0,0,41,42,1
662,662,13,26,2,14,1,41,42,1
663,663,13,33,0,0,0,42,39,1
664,664,6,2,0,0,1,42,35,1
665,665,13,1,1,0,0,41,42,1
666,666,0,14,1,0,8,30,42,1
667,667,12,6,1,0,0,41,42,1
668,668,11,26,2,7,2,41,42,1
669,669,13,0,1,0,32,41,42,1
670,670,11,0,1,0,0,41,42,1
671,671,9,34,0,0,14,42,41,1
672,672,13,3,0,0,3,42,41,1
673,673,10,0,1,0,13,41,42,1
674,674,10,1,1,0,1,41,42,1
675,675,11,1,1,0,0,41,42,1
676,676,13,12,1,0,14,41,42,1
677,677,13,18,2,4,1,41,42,1
678,678,7,13,0,0,0,42,38,1
679,679,9,4,1,0,4,41,42,1
680,680,7,15,0,0,0,42,35,1
681,681,13,18,2,1,2,41,42,1
682,682,10,18,2,3,2,40,42,1
683,683,11,1,1,0,1,41,42,1
684,684,4,10,0,0,7,42,38,1
685,685,7,3,0,0,3,42,40,1
686,686,13,3,1,0,0,41,42,1
687,687,8,13,0,0,0,42,35,1
688,688,8,33,0,0,6,42,36,1
689,689,14,0,0,0,0,42,36,1
690,690,4,3,0,0,14,42,34,1
691,691,12,2,0,0,1,42,40,1
692,692,13,9,0,0,3,42,33,1
