,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,14,11,0,0,0,58,19,1
64,64,14,15,0,0,2,58,47,1
65,65,14,15,0,0,4,58,39,1
66,66,13,4,0,0,6,58,42,1
67,67,13,4,0,0,0,58,31,1
68,68,13,4,0,0,0,58,44,1
69,69,14,23,0,0,2,58,32,1
70,70,13,4,0,0,1,58,37,1
71,71,14,35,0,0,3,58,45,1
72,72,13,4,0,0,4,58,35,1
73,73,14,35,0,0,2,58,30,1
74,74,14,18,0,0,0,58,23,1
75,75,14,15,0,0,0,58,49,1
76,76,14,2,0,0,0,58,52,1
77,77,14,35,0,0,1,58,35,1
78,78,13,4,0,0,0,58,32,1
79,79,13,4,0,0,0,58,50,1
80,80,14,11,0,0,1,58,32,1
81,81,14,11,0,0,1,58,21,1
82,82,14,33,0,0,2,58,18,1
83,83,14,12,0,0,20,58,41,1
84,84,13,4,0,0,0,58,32,1
85,85,13,4,0,0,4,58,50,1
86,86,14,33,0,0,1,58,22,1
87,87,14,35,0,0,2,58,50,1
88,88,13,4,0,0,4,58,50,1
89,89,14,33,0,0,7,58,20,1
90,90,14,15,0,0,2,58,50,1
91,91,14,33,0,0,0,58,20,1
92,92,14,16,0,0,16,58,50,1
93,93,0,1,1,0,35,24,58,1
94,94,13,4,0,0,0,58,37,1
95,95,14,33,0,0,2,58,32,1
96,96,14,11,0,0,0,58,37,1
97,97,14,23,0,0,20,58,48,1
98,98,14,26,0,0,0,58,36,1
99,99,14,20,0,0,4,58,46,1
100,100,11,1,0,0,1,55,56,1
101,101,13,4,0,0,2,58,32,1
102,102,14,35,0,0,4,58,37,1
103,103,14,33,0,0,0,58,20,1
104,104,14,33,0,0,0,58,19,1
105,105,14,33,0,0,0,58,18,1
106,106,14,33,0,0,0,58,36,1
107,107,13,4,0,0,4,58,33,1
108,108,13,4,0,0,0,58,33,1
109,109,14,35,0,0,0,58,43,1
110,110,14,35,0,0,0,58,44,1
111,111,14,35,0,0,4,58,44,1
112,112,14,26,0,0,0,58,36,1
113,113,13,4,0,0,0,58,35,1
114,114,14,21,0,0,3,58,49,1
115,115,14,0,0,0,0,58,55,1
116,116,14,33,0,0,0,58,-1,1
117,117,14,35,0,0,2,58,30,1
118,118,14,11,0,0,18,58,50,1
119,119,14,22,0,0,0,58,44,1
120,120,14,33,0,0,0,58,21,1
121,121,13,4,0,0,4,58,35,1
122,122,14,8,0,0,8,58,55,1
123,123,14,33,0,0,1,58,49,1
124,124,13,4,0,0,0,58,37,1
125,125,14,3,0,0,0,58,56,1
126,126,14,35,0,0,13,58,50,1
127,127,14,33,0,0,0,58,44,1
128,128,14,33,0,0,0,58,44,1
129,129,14,2,0,0,0,58,48,1
130,130,14,10,0,0,0,58,48,1
131,131,13,4,0,0,0,58,55,1
132,132,0,14,1,0,14,18,58,1
133,133,14,16,0,0,0,58,-1,1
134,134,14,33,0,0,20,58,33,1
135,135,14,33,0,0,0,58,18,1
136,136,14,2,0,0,13,58,48,1
137,137,14,13,0,0,4,58,57,1
138,138,14,32,0,0,2,58,56,1
139,139,14,33,0,0,0,58,20,1
140,140,14,1,0,0,4,58,48,1
141,141,12,1,0,0,1,58,56,1
142,142,13,1,1,0,0,57,58,1
143,143,10,4,0,0,0,58,56,1
144,144,0,4,1,0,0,18,58,1
145,145,11,1,0,0,15,58,57,1
146,146,14,33,0,0,0,58,20,1
147,147,14,26,0,0,26,58,22,1
148,148,14,35,0,0,2,58,27,1
149,149,11,15,0,0,15,58,56,1
150,150,14,7,0,0,0,58,44,1
151,151,14,26,0,0,0,58,32,1
152,152,14,33,0,0,1,58,33,1
153,153,14,1,0,0,1,58,54,1
154,154,14,33,0,0,33,58,18,1
155,155,14,33,0,0,1,58,29,1
156,156,14,33,0,0,0,58,19,1
157,157,14,15,0,0,0,58,35,1
158,158,13,4,0,0,0,58,54,1
159,159,14,33,0,0,0,58,34,1
160,160,14,31,0,0,0,58,38,1
161,161,14,15,0,0,0,58,20,1
162,162,13,1,0,0,2,58,57,1
163,163,14,33,0,0,2,58,30,1
164,164,13,1,0,0,34,58,57,1
165,165,14,33,0,0,1,58,31,1
166,166,14,15,0,0,25,58,21,1
167,167,14,33,0,0,33,58,18,1
168,168,14,15,0,0,0,58,25,1
169,169,14,33,0,0,2,58,31,1
170,170,14,33,0,0,0,58,19,1
171,171,14,31,0,0,0,58,39,1
172,172,14,15,0,0,5,58,27,1
173,173,14,15,0,0,0,58,27,1
174,174,14,33,0,0,0,58,35,1
175,175,14,33,0,0,2,58,45,1
176,176,14,7,0,0,0,58,53,1
177,177,14,33,0,0,33,58,20,1
178,178,14,33,0,0,1,58,39,1
179,179,14,33,0,0,0,58,35,1
180,180,14,1,0,0,0,58,47,1
181,181,12,1,0,0,1,58,56,1
182,182,14,15,0,0,0,58,21,1
183,183,14,7,0,0,2,58,57,1
184,184,14,15,0,0,0,58,18,1
185,185,14,1,0,0,1,58,49,1
186,186,11,2,0,0,2,58,49,1
187,187,14,15,0,0,15,58,19,1
188,188,14,15,0,0,0,58,18,1
189,189,14,26,0,0,2,58,39,1
190,190,14,15,0,0,0,58,19,1
191,191,13,1,1,0,0,57,58,1
192,192,14,15,0,0,0,58,21,1
193,193,7,1,0,0,4,58,56,1
194,194,11,2,0,0,1,58,49,1
195,195,14,32,0,0,1,58,44,1
196,196,14,15,0,0,0,58,23,1
197,197,14,15,0,0,0,58,19,1
198,198,14,33,0,0,1,58,41,1
199,199,14,15,0,0,4,58,38,1
200,200,14,15,0,0,0,58,25,1
201,201,12,5,0,0,4,58,56,1
202,202,14,26,0,0,0,58,34,1
203,203,14,35,0,0,0,58,29,1
204,204,14,16,0,0,16,58,20,1
205,205,11,15,0,0,25,58,39,1
206,206,14,32,0,0,0,58,42,1
207,207,14,33,0,0,0,58,20,1
208,208,13,1,0,0,0,58,52,1
209,209,14,3,0,0,15,58,56,1
210,210,14,26,0,0,13,58,36,1
211,211,14,3,0,0,0,58,57,1
212,212,13,4,0,0,1,58,51,1
213,213,13,18,2,4,1,57,58,1
214,214,13,1,0,0,35,58,51,1
215,215,14,29,0,0,13,58,34,1
216,216,14,29,0,0,4,58,31,1
217,217,14,9,0,0,0,58,36,1
218,218,14,12,0,0,3,58,44,1
219,219,14,14,0,0,14,58,45,1
220,220,14,14,0,0,9,58,44,1
221,221,11,2,0,0,2,55,56,1
222,222,14,35,0,0,2,58,52,1
223,223,14,32,0,0,1,58,46,1
224,224,13,3,1,0,5,57,58,1
225,225,14,29,0,0,0,58,41,1
226,226,14,12,0,0,0,58,38,1
227,227,14,15,0,0,1,58,38,1
228,228,13,1,0,0,0,58,52,1
229,229,13,1,0,0,0,58,55,1
230,230,12,4,0,0,4,58,55,1
231,231,14,3,0,0,3,58,56,1
232,232,14,34,0,0,3,58,56,1
233,233,14,32,0,0,25,58,57,1
234,234,14,14,0,0,0,58,30,1
235,235,14,9,0,0,0,58,35,1
236,236,13,1,0,0,0,58,52,1
237,237,13,1,0,0,1,58,57,1
238,238,14,35,0,0,6,58,37,1
239,239,14,0,0,0,0,58,56,1
240,240,13,1,0,0,0,58,45,1
241,241,14,35,0,0,1,58,37,1
242,242,14,14,0,0,8,58,45,1
243,243,14,14,0,0,14,58,35,1
244,244,12,1,0,0,2,58,46,1
245,245,14,9,0,0,9,58,37,1
246,246,11,15,0,0,35,58,36,1
247,247,13,1,0,0,2,58,55,1
248,248,14,9,0,0,1,58,40,1
249,249,14,29,0,0,7,58,51,1
250,250,14,9,0,0,0,58,44,1
251,251,13,1,0,0,1,58,51,1
252,252,14,14,0,0,3,58,31,1
253,253,14,12,0,0,33,58,39,1
254,254,14,35,0,0,26,58,52,1
255,255,14,29,0,0,1,58,29,1
256,256,14,29,0,0,4,58,30,1
257,257,14,9,0,0,1,58,38,1
258,258,14,16,0,0,16,58,19,1
259,259,14,7,0,0,1,58,38,1
260,260,14,9,0,0,0,58,32,1
261,261,13,8,1,0,8,57,58,1
262,262,14,13,0,0,0,58,38,1
263,263,13,1,0,0,2,58,42,1
264,264,14,7,0,0,2,58,38,1
265,265,14,26,0,0,14,58,35,1
266,266,14,35,0,0,2,58,51,1
267,267,12,11,0,0,11,58,56,1
268,268,12,1,0,0,1,58,49,1
269,269,13,26,2,9,9,57,58,1
270,270,14,17,0,0,14,58,56,1
271,271,13,1,0,0,0,58,54,1
272,272,12,4,0,0,4,56,57,1
273,273,13,1,0,0,0,58,48,1
274,274,12,1,0,0,23,58,42,1
275,275,14,13,0,0,26,58,54,1
276,276,14,31,0,0,0,58,28,1
277,277,14,35,0,0,0,58,-1,1
278,278,14,35,0,0,0,58,-1,1
279,279,13,1,0,0,1,58,53,1
280,280,14,7,0,0,0,58,39,1
281,281,11,4,0,0,4,58,56,1
282,282,12,1,0,0,1,58,52,1
283,283,12,1,0,0,1,58,52,1
284,284,14,35,0,0,0,58,-1,1
285,285,14,24,0,0,14,58,56,1
286,286,12,1,0,0,0,58,50,1
287,287,14,8,0,0,0,58,51,1
288,288,14,7,0,0,0,58,39,1
289,289,14,35,0,0,0,58,-1,1
290,290,13,1,0,0,0,58,54,1
291,291,14,26,0,0,0,58,50,1
292,292,9,1,0,0,0,58,56,1
293,293,14,7,0,0,0,58,39,1
294,294,12,4,0,0,4,58,55,1
295,295,14,31,0,0,15,58,35,1
296,296,14,20,0,0,0,58,50,1
297,297,12,2,0,0,2,56,57,1
298,298,13,3,0,0,0,58,57,1
299,299,13,1,0,0,0,58,51,1
300,300,13,1,0,0,0,58,49,1
301,301,12,1,0,0,1,58,55,1
302,302,13,1,0,0,0,58,51,1
303,303,12,35,0,0,7,58,50,1
304,304,14,35,0,0,0,58,50,1
305,305,13,1,0,0,2,58,56,1
306,306,14,35,0,0,0,58,19,1
307,307,13,1,0,0,33,58,48,1
308,308,14,29,0,0,2,58,35,1
309,309,14,14,0,0,0,58,44,1
310,310,14,35,0,0,0,58,-1,1
311,311,14,35,0,0,35,58,25,1
312,312,14,29,0,0,14,58,34,1
313,313,12,1,0,0,1,58,54,1
314,314,13,1,0,0,0,58,48,1
315,315,14,34,0,0,36,58,42,1
316,316,13,1,0,0,1,58,52,1
317,317,14,26,0,0,0,58,37,1
318,318,13,1,0,0,4,58,47,1
319,319,14,26,0,0,9,58,35,1
320,320,9,1,0,0,0,58,56,1
321,321,14,34,0,0,17,58,19,1
322,322,14,17,0,0,32,58,45,1
323,323,14,14,0,0,8,58,50,1
324,324,12,1,0,0,1,58,48,1
325,325,11,2,0,0,3,58,56,1
326,326,13,1,0,0,0,58,46,1
327,327,12,1,0,0,1,58,45,1
328,328,12,1,0,0,1,58,42,1
329,329,12,1,0,0,1,58,42,1
330,330,14,21,0,0,4,58,57,1
331,331,14,34,0,0,0,58,32,1
332,332,13,1,0,0,0,58,51,1
333,333,14,35,0,0,0,58,18,1
334,334,14,34,0,0,0,58,18,1
335,335,14,29,0,0,24,58,37,1
336,336,12,1,0,0,0,58,42,1
337,337,14,35,0,0,0,58,34,1
338,338,14,35,0,0,0,58,20,1
339,339,13,1,0,0,11,58,45,1
340,340,13,1,0,0,0,58,45,1
341,341,14,34,0,0,0,58,19,1
342,342,8,1,1,0,0,57,58,1
343,343,14,13,0,0,0,58,45,1
344,344,12,6,0,0,4,58,56,1
345,345,14,35,0,0,0,58,18,1
346,346,14,34,0,0,14,58,23,1
347,347,14,35,0,0,1,58,52,1
348,348,13,1,0,0,33,58,45,1
349,349,13,1,0,0,3,58,46,1
350,350,12,1,0,0,1,58,52,1
351,351,14,34,0,0,34,58,42,1
352,352,13,1,0,0,4,58,43,1
353,353,14,35,0,0,0,58,21,1
354,354,14,29,0,0,2,58,34,1
355,355,0,4,1,0,0,20,58,1
356,356,10,4,0,0,2,58,50,1
357,357,14,34,0,0,3,58,52,1
358,358,12,4,0,0,4,58,56,1
359,359,14,34,0,0,0,58,32,1
360,360,14,9,0,0,0,58,39,1
361,361,14,34,0,0,7,58,43,1
362,362,10,4,0,0,2,58,50,1
363,363,14,26,0,0,9,58,37,1
364,364,14,35,0,0,0,58,37,1
365,365,14,34,0,0,21,58,33,1
366,366,12,1,0,0,20,58,44,1
367,367,12,1,0,0,35,58,44,1
368,368,14,36,0,0,36,58,34,1
369,369,14,33,0,0,1,58,44,1
370,370,12,0,0,0,0,56,57,1
371,371,14,35,0,0,0,58,-1,1
372,372,12,1,0,0,4,58,57,1
373,373,11,33,0,0,1,58,32,1
374,374,14,35,0,0,0,58,-1,1
375,375,11,34,0,0,3,58,56,1
376,376,14,13,0,0,2,58,38,1
377,377,14,33,0,0,11,58,48,1
378,378,12,1,0,0,5,58,42,1
379,379,7,4,0,0,0,58,56,1
380,380,13,3,0,0,0,58,57,1
381,381,11,15,0,0,0,58,39,1
382,382,14,35,0,0,0,58,-1,1
383,383,12,25,0,0,0,58,56,1
384,384,12,1,0,0,0,58,44,1
385,385,12,1,0,0,0,58,46,1
386,386,12,1,0,0,1,58,45,1
387,387,14,22,0,0,0,58,56,1
388,388,0,1,1,0,0,31,58,1
389,389,14,33,0,0,0,58,42,1
390,390,14,31,0,0,4,58,47,1
391,391,14,34,0,0,0,58,20,1
392,392,14,34,0,0,3,58,41,1
393,393,14,3,0,0,0,58,52,1
394,394,11,33,0,0,2,58,35,1
395,395,10,4,0,0,0,58,46,1
396,396,14,35,0,0,0,58,40,1
397,397,14,35,0,0,0,58,-1,1
398,398,13,1,0,0,4,58,52,1
399,399,14,33,0,0,33,58,42,1
400,400,10,15,0,0,30,58,22,1
401,401,14,16,0,0,16,58,19,1
402,402,14,33,0,0,2,58,41,1
403,403,14,34,0,0,0,58,20,1
404,404,14,3,0,0,0,58,56,1
405,405,13,1,0,0,0,58,52,1
406,406,12,1,0,0,5,58,55,1
407,407,10,4,0,0,0,58,46,1
408,408,13,35,0,0,0,58,47,1
409,409,13,1,0,0,15,58,49,1
410,410,11,1,0,0,0,58,55,1
411,411,14,26,0,0,0,58,55,1
412,412,11,15,0,0,4,58,45,1
413,413,13,1,0,0,1,58,54,1
414,414,12,35,0,0,0,58,32,1
415,415,14,9,0,0,35,58,52,1
416,416,14,13,0,0,0,58,29,1
417,417,14,33,0,0,2,58,42,1
418,418,13,1,0,0,0,58,57,1
419,419,13,1,0,0,0,58,48,1
420,420,14,23,0,0,4,58,46,1
421,421,14,34,0,0,13,58,20,1
422,422,14,34,0,0,12,58,20,1
423,423,14,34,0,0,0,58,21,1
424,424,13,1,0,0,0,58,50,1
425,425,14,33,0,0,2,58,44,1
426,426,12,1,0,0,1,58,41,1
427,427,13,1,0,0,0,58,46,1
428,428,12,1,0,0,0,58,43,1
429,429,14,13,0,0,34,58,35,1
430,430,12,1,0,0,33,58,43,1
431,431,12,1,0,0,0,58,57,1
432,432,13,1,0,0,1,58,47,1
433,433,14,36,0,0,3,58,44,1
434,434,13,3,0,0,15,58,57,1
435,435,14,13,0,0,0,58,50,1
436,436,11,33,0,0,13,58,39,1
437,437,14,9,0,0,0,58,52,1
438,438,13,34,0,0,7,58,56,1
439,439,13,1,0,0,0,58,52,1
440,440,13,1,0,0,0,58,52,1
441,441,13,1,0,0,6,58,48,1
442,442,14,34,0,0,0,58,19,1
443,443,14,35,0,0,31,58,52,1
444,444,13,3,0,0,14,58,57,1
445,445,14,13,0,0,0,58,34,1
446,446,9,1,0,0,4,58,57,1
447,447,12,8,0,0,8,56,57,1
448,448,10,15,0,0,4,58,47,1
449,449,12,1,0,0,1,58,56,1
450,450,14,21,0,0,20,58,57,1
451,451,0,13,1,0,1,29,58,1
452,452,14,27,0,0,0,58,55,1
453,453,9,1,0,0,0,58,56,1
454,454,11,16,0,0,16,58,41,1
455,455,14,3,0,0,35,58,52,1
456,456,7,4,0,0,0,58,56,1
457,457,14,36,0,0,22,58,40,1
458,458,13,0,1,0,2,57,58,1
459,459,14,3,0,0,1,58,55,1
460,460,13,35,0,0,2,58,49,1
461,461,14,30,0,0,1,58,50,1
462,462,14,20,0,0,2,58,49,1
463,463,14,27,0,0,0,58,46,1
464,464,4,8,0,0,3,58,56,1
465,465,12,18,2,16,1,56,57,1
466,466,0,1,1,0,7,46,58,1
467,467,14,20,0,0,1,58,50,1
468,468,14,36,0,0,0,58,38,1
469,469,12,1,0,0,0,58,57,1
470,470,14,32,0,0,2,58,57,1
471,471,14,26,0,0,17,58,45,1
472,472,13,7,0,0,0,58,39,1
473,473,12,1,0,0,2,58,52,1
474,474,14,33,0,0,0,58,47,1
475,475,12,1,0,0,2,58,55,1
476,476,13,1,0,0,0,58,55,1
477,477,14,33,0,0,0,58,46,1
478,478,13,7,0,0,0,58,39,1
479,479,11,33,0,0,0,58,37,1
480,480,14,31,0,0,0,58,49,1
481,481,13,9,0,0,3,58,44,1
482,482,14,27,0,0,0,58,54,1
483,483,13,4,0,0,4,58,57,1
484,484,10,15,0,0,15,58,42,1
485,485,14,33,0,0,0,58,52,1
486,486,14,27,0,0,2,58,50,1
487,487,14,9,0,0,7,58,44,1
488,488,14,31,0,0,21,58,48,1
489,489,14,36,0,0,0,58,-1,1
490,490,12,1,0,0,1,58,47,1
491,491,13,1,0,0,5,58,53,1
492,492,14,27,0,0,0,58,40,1
493,493,14,5,0,0,35,58,46,1
494,494,14,30,0,0,0,58,44,1
495,495,13,1,0,0,0,58,51,1
496,496,12,1,0,0,0,58,55,1
497,497,13,7,0,0,0,58,40,1
498,498,14,33,0,0,0,58,42,1
499,499,8,34,0,0,0,58,56,1
500,500,14,24,0,0,9,58,56,1
501,501,12,4,0,0,4,58,54,1
502,502,12,35,0,0,0,58,42,1
503,503,13,1,0,0,1,58,57,1
504,504,13,1,0,0,1,58,46,1
505,505,13,9,0,0,2,58,56,1
506,506,14,35,0,0,15,58,42,1
507,507,13,1,0,0,4,58,55,1
508,508,10,1,0,0,2,58,46,1
509,509,13,3,0,0,3,58,55,1
510,510,14,35,0,0,0,58,42,1
511,511,14,33,0,0,10,58,50,1
512,512,14,14,0,0,14,58,55,1
513,513,14,33,0,0,4,58,46,1
514,514,12,7,0,0,0,58,42,1
515,515,14,33,0,0,2,58,55,1
516,516,11,12,0,0,0,58,50,1
517,517,13,7,0,0,0,58,29,1
518,518,13,1,0,0,0,58,49,1
519,519,12,1,0,0,1,58,46,1
520,520,14,36,0,0,3,58,56,1
521,521,13,1,0,0,0,58,54,1
522,522,13,12,1,0,26,57,58,1
523,523,11,12,0,0,0,58,50,1
524,524,11,12,0,0,3,58,50,1
525,525,10,1,0,0,2,58,55,1
526,526,14,17,0,0,14,58,20,1
527,527,10,22,0,0,0,58,56,1
528,528,12,1,0,0,1,58,47,1
529,529,14,9,0,0,0,58,42,1
530,530,14,35,0,0,0,58,42,1
531,531,10,1,0,0,1,58,55,1
532,532,8,15,0,0,0,58,56,1
533,533,11,15,0,0,0,58,42,1
534,534,13,1,0,0,0,58,48,1
535,535,14,30,0,0,35,58,53,1
536,536,13,4,0,0,4,58,57,1
537,537,10,1,0,0,1,58,56,1
538,538,8,15,0,0,4,58,53,1
539,539,13,1,0,0,0,58,55,1
540,540,12,15,0,0,0,58,56,1
541,541,13,1,0,0,0,58,48,1
542,542,12,7,0,0,0,58,40,1
543,543,14,10,0,0,0,58,50,1
544,544,10,1,0,0,0,58,54,1
545,545,10,1,0,0,0,58,54,1
546,546,14,24,0,0,7,58,53,1
547,547,12,1,0,0,1,58,50,1
548,548,13,7,0,0,2,58,46,1
549,549,12,7,0,0,0,58,42,1
550,550,13,1,0,0,28,58,55,1
551,551,12,7,0,0,1,58,40,1
552,552,14,36,0,0,3,58,21,1
553,553,10,1,0,0,0,58,46,1
554,554,14,30,0,0,15,58,46,1
555,555,13,1,0,0,1,58,48,1
556,556,13,9,0,0,10,58,40,1
557,557,14,36,0,0,6,58,37,1
558,558,7,2,0,0,2,58,55,1
559,559,14,36,0,0,0,58,48,1
560,560,6,1,0,0,4,58,50,1
561,561,10,1,0,0,0,58,46,1
562,562,12,1,0,0,13,58,57,1
563,563,14,36,0,0,3,58,40,1
564,564,13,1,0,0,0,58,55,1
565,565,6,33,2,19,11,55,56,1
566,566,13,7,0,0,21,58,46,1
567,567,13,1,0,0,7,58,47,1
568,568,12,1,0,0,1,58,39,1
569,569,14,33,0,0,0,58,48,1
570,570,14,36,0,0,10,58,52,1
571,571,12,3,0,0,3,56,57,1
572,572,10,1,0,0,4,58,54,1
573,573,6,1,0,0,12,58,53,1
574,574,12,1,0,0,1,58,48,1
575,575,13,3,0,0,9,58,55,1
576,576,13,35,0,0,0,58,54,1
577,577,11,33,0,0,0,58,38,1
578,578,14,33,0,0,0,58,48,1
579,579,12,1,0,0,1,58,46,1
580,580,14,35,0,0,0,58,43,1
581,581,13,1,0,0,0,58,52,1
582,582,14,10,0,0,22,58,44,1
583,583,13,1,0,0,0,58,52,1
584,584,13,1,0,0,0,58,46,1
585,585,12,7,0,0,0,58,48,1
586,586,14,32,0,0,2,58,42,1
587,587,13,3,0,0,24,58,46,1
588,588,10,1,0,0,2,58,48,1
589,589,14,32,0,0,0,58,42,1
590,590,14,24,0,0,3,58,56,1
591,591,12,3,0,0,3,56,57,1
592,592,10,8,0,0,8,58,51,1
593,593,9,1,0,0,2,58,56,1
594,594,10,1,0,0,0,58,48,1
595,595,12,30,0,0,4,58,53,1
596,596,12,1,0,0,15,58,39,1
597,597,12,1,0,0,28,58,57,1
598,598,7,26,2,12,2,57,58,1
599,599,14,32,0,0,0,58,46,1
600,600,13,3,0,0,24,58,56,1
601,601,14,36,0,0,3,58,39,1
602,602,14,0,0,0,7,58,54,1
603,603,10,1,0,0,0,58,46,1
604,604,14,19,0,0,0,58,53,1
605,605,10,2,0,0,2,58,46,1
606,606,13,7,0,0,11,58,55,1
607,607,11,1,0,0,1,58,55,1
608,608,6,1,0,0,0,58,50,1
609,609,13,1,0,0,1,58,54,1
610,610,14,32,0,0,1,58,54,1
611,611,14,36,0,0,26,58,45,1
612,612,10,1,0,0,2,58,48,1
613,613,6,1,0,0,1,58,50,1
614,614,6,1,0,0,0,58,49,1
615,615,14,32,0,0,5,58,54,1
616,616,11,33,0,0,12,58,37,1
617,617,14,24,0,0,3,58,50,1
618,618,12,30,0,0,4,58,53,1
619,619,12,35,0,0,1,58,35,1
620,620,6,1,0,0,0,58,50,1
621,621,12,1,0,0,35,58,54,1
622,622,12,1,0,0,0,58,57,1
623,623,14,36,0,0,0,58,45,1
624,624,7,33,0,0,3,58,45,1
625,625,12,1,0,0,4,58,55,1
626,626,12,1,0,0,1,58,52,1
627,627,12,1,0,0,1,58,45,1
628,628,12,7,0,0,3,58,49,1
629,629,13,7,0,0,0,58,52,1
630,630,9,1,0,0,7,58,57,1
631,631,6,1,0,0,1,58,50,1
632,632,10,34,0,0,3,58,55,1
633,633,12,1,0,0,1,58,50,1
634,634,10,18,2,15,5,57,58,1
635,635,12,1,0,0,2,58,55,1
636,636,12,1,0,0,1,58,52,1
637,637,8,1,0,0,31,58,56,1
638,638,12,1,0,0,1,58,55,1
639,639,7,33,0,0,0,58,44,1
640,640,9,3,1,0,9,57,58,1
641,641,14,36,0,0,3,58,36,1
642,642,9,26,2,5,8,57,58,1
643,643,6,1,0,0,1,58,50,1
644,644,13,1,0,0,0,58,56,1
645,645,14,32,0,0,13,58,57,1
646,646,12,1,0,0,15,58,39,1
647,647,10,1,0,0,3,58,50,1
648,648,11,7,0,0,7,58,41,1
649,649,14,5,0,0,0,58,57,1
650,650,13,8,0,0,3,58,57,1
651,651,12,1,0,0,0,58,43,1
652,652,14,36,0,0,0,58,41,1
653,653,11,7,0,0,3,58,42,1
654,654,13,1,0,0,11,58,56,1
655,655,11,33,0,0,2,58,35,1
656,656,14,28,0,0,2,58,57,1
657,657,10,1,0,0,1,58,55,1
658,658,13,7,0,0,0,58,46,1
659,659,12,1,0,0,1,58,53,1
660,660,13,3,0,0,9,58,54,1
661,661,6,34,0,0,3,58,55,1
662,662,9,1,0,0,1,58,57,1
663,663,9,1,0,0,0,58,54,1
664,664,14,24,0,0,1,58,53,1
665,665,13,12,0,0,13,58,48,1
666,666,0,14,1,0,8,30,58,1
667,667,14,36,0,0,3,58,50,1
668,668,11,16,0,0,16,58,55,1
669,669,12,0,1,0,32,56,58,1
670,670,14,32,0,0,0,58,47,1
671,671,12,8,1,0,14,56,58,1
672,672,13,9,0,0,3,58,57,1
673,673,10,1,0,0,1,58,56,1
674,674,12,1,0,0,1,58,55,1
675,675,14,32,0,0,0,58,42,1
676,676,7,1,0,0,1,58,57,1
677,677,7,1,0,0,1,58,54,1
678,678,6,2,0,0,4,58,55,1
679,679,7,1,0,0,4,58,57,1
680,680,10,2,0,0,0,58,55,1
681,681,13,0,1,0,2,57,58,1
682,682,10,26,2,36,1,56,58,1
683,683,13,1,1,0,1,57,58,1
684,684,13,3,0,0,7,58,53,1
685,685,13,26,2,34,2,57,58,1
686,686,10,34,0,0,3,58,55,1
687,687,7,12,0,0,0,58,45,1
688,688,7,1,0,0,6,58,56,1
689,689,13,1,0,0,2,58,55,1
690,690,13,3,0,0,14,58,54,1
691,691,13,2,1,0,1,57,58,1
692,692,6,1,0,0,2,58,54,1
693,693,11,12,0,0,1,58,50,1
