,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,13,27,0,0,0,47,38,1
695,695,13,20,0,0,0,47,45,1
696,696,8,8,0,0,8,47,45,1
697,697,14,35,0,0,0,47,42,1
698,698,9,5,0,0,11,47,45,1
699,699,13,0,1,0,21,46,47,1
700,700,9,5,0,0,4,47,45,1
701,701,13,21,0,0,9,47,44,1
702,702,13,21,0,0,26,47,45,1
703,703,14,36,0,0,2,47,45,1
704,704,7,2,1,0,4,46,47,1
705,705,12,1,0,0,3,47,39,1
706,706,11,2,0,0,15,47,43,1
707,707,12,1,0,0,1,47,45,1
708,708,14,6,0,0,1,47,45,1
709,709,14,6,0,0,1,47,39,1
710,710,12,9,0,0,9,47,45,1
711,711,8,26,2,21,14,45,46,1
712,712,6,9,0,0,9,43,46,1
713,713,0,1,1,0,0,30,47,1
714,714,12,3,1,0,1,46,47,1
715,715,8,2,0,0,0,47,46,1
716,716,12,3,1,0,0,46,47,1
717,717,12,1,0,0,0,47,43,1
718,718,13,12,0,0,0,47,44,1
719,719,13,3,1,0,0,46,47,1
720,720,9,5,0,0,1,47,45,1
721,721,1,7,1,0,6,46,47,1
722,722,11,4,1,0,0,45,47,1
723,723,7,18,2,15,3,46,47,1
724,724,14,26,0,0,9,47,42,1
725,725,13,21,0,0,9,47,35,1
