,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
672,672,8,13,0,0,0,19,-1,1
673,673,9,23,1,0,0,-1,19,1
674,674,12,14,1,0,0,-1,19,1
675,675,11,20,1,0,0,-1,19,1
676,676,12,20,0,0,0,19,-1,1
677,677,14,31,0,0,0,19,18,1
678,678,8,19,1,0,0,-1,19,1
679,679,11,35,1,0,0,18,19,1
680,680,10,23,1,0,0,18,19,1
681,681,11,27,1,0,0,-1,19,1
682,682,12,20,0,0,0,19,-1,1
683,683,12,30,1,0,0,-1,19,1
684,684,11,27,1,0,0,18,19,1
685,685,14,21,0,0,0,19,18,1
686,686,14,27,0,0,0,19,-1,1
687,687,11,32,1,0,0,-1,19,1
688,688,12,36,1,0,0,-1,19,1
689,689,12,20,0,0,0,19,-1,1
690,690,11,9,0,0,0,19,-1,1
691,691,14,22,1,0,0,18,19,1
692,692,10,24,1,0,0,-1,19,1
693,693,10,35,1,0,0,-1,19,1
694,694,12,20,0,0,0,19,-1,1
695,695,14,32,0,0,0,19,18,1
696,696,14,15,0,0,0,19,-1,1
697,697,9,10,0,0,0,19,-1,1
698,698,12,32,1,0,0,-1,19,1
699,699,13,26,0,0,0,19,18,1
700,700,12,20,0,0,0,19,18,1
701,701,14,27,0,0,0,19,-1,1
702,702,11,5,0,0,0,19,-1,1
703,703,14,34,0,0,0,19,18,1
704,704,10,11,0,0,0,19,-1,1
705,705,11,30,1,0,0,-1,19,1
706,706,14,29,1,0,0,18,19,1
707,707,14,33,0,0,0,19,-1,1
708,708,11,29,0,0,0,19,18,1
709,709,12,30,1,0,0,-1,19,1
710,710,14,35,0,0,0,19,-1,1
711,711,11,31,1,0,0,-1,19,1
712,712,12,24,1,0,0,-1,19,1
713,713,14,18,0,0,0,19,18,1
714,714,12,24,1,0,0,-1,19,1
715,715,14,15,0,0,0,19,-1,1
716,716,12,13,0,0,0,19,-1,1
717,717,12,13,0,0,0,19,-1,1
718,718,12,32,1,0,0,-1,19,1
719,719,14,33,0,0,0,19,18,1
720,720,8,23,1,0,0,18,19,1
721,721,14,33,0,0,0,19,-1,1
722,722,13,14,1,0,0,18,19,1
723,723,14,0,0,0,0,19,18,1
724,724,14,18,0,0,0,19,18,1
725,725,13,5,1,0,0,18,19,1
