,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
689,689,12,20,1,0,0,22,23,1
690,690,8,14,1,0,14,20,23,1
691,691,12,9,1,0,0,18,23,1
692,692,11,4,0,0,4,21,22,1
693,693,14,31,0,0,31,23,20,1
694,694,12,20,1,0,0,22,23,1
695,695,14,33,0,0,0,23,18,1
696,696,14,15,0,0,0,23,-1,1
697,697,10,32,0,0,0,23,21,1
698,698,11,33,2,1,11,22,23,1
699,699,11,26,2,23,14,22,23,1
700,700,12,20,1,0,0,22,23,1
701,701,14,24,0,0,24,23,21,1
702,702,5,26,0,0,26,19,22,1
703,703,12,1,0,0,1,23,20,1
704,704,13,33,0,0,0,23,-1,1
705,705,10,15,0,0,0,23,20,1
706,706,14,11,0,0,0,23,20,1
707,707,13,2,1,0,0,22,23,1
708,708,10,11,0,0,0,23,21,1
709,709,8,8,1,0,17,-1,23,1
710,710,12,10,0,0,10,23,21,1
711,711,11,27,0,0,32,23,21,1
712,712,14,24,0,0,0,23,21,1
713,713,13,1,0,0,0,23,22,1
714,714,14,24,0,0,0,23,21,1
715,715,14,15,0,0,0,23,-1,1
716,716,12,7,0,0,0,23,-1,1
717,717,12,7,0,0,0,23,-1,1
718,718,14,32,0,0,0,23,22,1
719,719,13,2,0,0,0,23,22,1
720,720,14,31,0,0,0,23,20,1
721,721,13,2,0,0,0,23,22,1
722,722,13,14,0,0,0,23,22,1
723,723,12,4,0,0,4,23,20,1
724,724,14,11,0,0,0,23,18,1
725,725,13,1,1,0,0,22,23,1
