,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,14,21,0,0,1,44,36,1
694,694,10,35,0,0,0,44,38,1
695,695,10,2,0,0,0,44,42,1
696,696,9,8,0,0,8,41,42,1
697,697,12,27,0,0,0,44,42,1
698,698,7,4,0,0,11,44,38,1
699,699,13,22,0,0,21,44,40,1
700,700,7,4,0,0,4,44,41,1
701,701,10,3,1,0,9,43,44,1
702,702,13,3,0,0,26,44,40,1
703,703,14,21,0,0,2,44,38,1
704,704,8,15,0,0,4,44,39,1
705,705,12,1,0,0,3,44,39,1
706,706,11,1,0,0,15,44,43,1
707,707,14,21,0,0,0,44,36,1
708,708,12,2,0,0,1,44,36,1
709,709,9,1,0,0,1,44,39,1
710,710,14,14,0,0,14,44,40,1
711,711,13,1,0,0,32,44,42,1
712,712,10,26,2,7,2,43,44,1
713,713,0,1,1,0,0,30,44,1
714,714,13,9,1,0,1,43,44,1
715,715,13,1,0,0,0,44,42,1
716,716,13,9,0,0,0,44,35,1
717,717,12,1,0,0,0,44,43,1
718,718,13,12,1,0,0,43,44,1
719,719,13,13,1,0,0,43,44,1
720,720,7,4,0,0,1,44,41,1
721,721,3,26,2,8,6,43,44,1
722,722,12,0,0,0,0,42,43,1
723,723,8,15,0,0,4,44,40,1
724,724,10,9,0,0,9,44,42,1
725,725,4,3,0,0,9,44,35,1
