,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,10,35,0,0,0,46,38,1
695,695,10,5,0,0,0,46,45,1
696,696,8,8,0,0,8,46,45,1
697,697,14,35,0,0,0,46,42,1
698,698,6,1,0,0,11,46,45,1
699,699,14,22,0,0,21,46,40,1
700,700,6,1,0,0,4,46,45,1
701,701,10,3,0,0,9,46,44,1
702,702,10,3,0,0,26,46,45,1
703,703,13,36,0,0,2,46,45,1
704,704,8,15,0,0,4,46,39,1
705,705,12,1,0,0,3,46,39,1
706,706,11,2,0,0,15,46,43,1
707,707,12,1,0,0,1,44,45,1
708,708,12,6,0,0,1,46,45,1
709,709,12,6,0,0,1,46,39,1
710,710,12,9,0,0,9,44,45,1
711,711,9,33,2,41,14,45,46,1
712,712,7,18,2,7,9,43,46,1
713,713,0,1,1,0,0,30,46,1
714,714,13,9,0,0,1,46,44,1
715,715,8,1,1,0,0,45,46,1
716,716,13,9,0,0,0,46,35,1
717,717,12,1,0,0,0,46,43,1
718,718,13,12,0,0,0,46,44,1
719,719,14,24,0,0,0,46,44,1
720,720,6,1,0,0,1,46,45,1
721,721,2,35,0,0,6,46,44,1
722,722,13,0,1,0,0,45,46,1
723,723,8,15,0,0,4,46,40,1
724,724,13,26,0,0,9,46,42,1
725,725,10,22,0,0,9,46,35,1
