,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
693,693,12,2,0,0,1,39,36,1
694,694,4,1,0,0,0,39,38,1
695,695,13,7,0,0,0,39,35,1
696,696,13,1,0,0,0,39,38,1
697,697,9,7,0,0,0,39,35,1
698,698,7,1,0,0,11,39,38,1
699,699,11,1,0,0,1,36,37,1
700,700,10,1,0,0,4,39,37,1
701,701,11,10,0,0,9,39,35,1
702,702,14,26,0,0,26,39,22,1
703,703,12,2,0,0,2,37,38,1
704,704,8,1,1,0,4,38,39,1
705,705,9,1,1,0,3,38,39,1
706,706,13,4,0,0,15,39,32,1
707,707,12,2,0,0,0,39,36,1
708,708,12,1,0,0,1,39,36,1
709,709,10,18,2,10,1,37,39,1
710,710,13,3,0,0,10,39,38,1
711,711,13,1,1,0,32,38,39,1
712,712,11,13,0,0,2,39,37,1
713,713,0,1,1,0,0,30,39,1
714,714,12,2,0,0,1,39,36,1
715,715,13,1,0,0,0,39,29,1
716,716,13,9,0,0,0,39,35,1
717,717,13,2,1,0,0,38,39,1
718,718,12,2,0,0,0,39,36,1
719,719,12,2,0,0,0,39,36,1
720,720,12,2,0,0,1,39,36,1
721,721,10,1,0,0,0,39,36,1
722,722,13,8,0,0,0,39,37,1
723,723,11,2,0,0,4,39,35,1
724,724,12,32,0,0,1,39,36,1
725,725,4,3,0,0,9,39,35,1
