,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,6,35,0,0,0,63,55,1
695,695,14,30,0,0,0,63,57,1
696,696,0,16,1,0,16,50,63,1
697,697,9,23,0,0,0,63,62,1
698,698,13,4,1,0,4,62,63,1
699,699,8,1,0,0,1,63,60,1
700,700,14,26,0,0,9,63,54,1
701,701,14,33,0,0,11,63,59,1
702,702,12,12,0,0,3,63,58,1
703,703,10,3,0,0,2,63,61,1
704,704,14,26,0,0,4,63,60,1
705,705,13,18,2,13,2,62,63,1
706,706,6,12,0,0,3,63,57,1
707,707,6,1,0,0,11,63,62,1
708,708,13,26,2,7,7,62,63,1
709,709,12,1,0,0,1,61,62,1
710,710,13,26,2,20,7,62,63,1
711,711,8,6,0,0,0,63,62,1
712,712,11,33,2,1,11,61,63,1
713,713,0,2,1,0,0,30,63,1
714,714,10,3,0,0,1,63,61,1
715,715,4,12,0,0,3,63,57,1
716,716,12,26,2,36,1,62,63,1
717,717,13,26,2,34,2,62,63,1
718,718,13,3,0,0,3,63,62,1
719,719,8,10,0,0,13,63,60,1
720,720,9,4,0,0,1,63,62,1
721,721,0,7,1,0,6,46,63,1
722,722,14,35,0,0,13,63,60,1
723,723,7,4,1,0,4,62,63,1
724,724,12,34,0,0,1,63,62,1
725,725,7,2,1,0,2,62,63,1
