,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
145,145,13,1,0,0,15,41,37,1
146,146,14,33,0,0,0,41,20,1
147,147,14,9,0,0,26,41,22,1
148,148,14,1,0,0,2,41,27,1
149,149,10,7,0,0,33,41,32,1
150,150,13,1,0,0,0,41,37,1
151,151,14,26,0,0,0,41,32,1
152,152,11,33,0,0,1,41,33,1
153,153,13,1,0,0,0,41,37,1
154,154,14,33,0,0,33,41,18,1
155,155,14,33,0,0,1,41,29,1
156,156,14,33,0,0,0,41,19,1
157,157,14,15,0,0,0,41,35,1
158,158,13,1,0,0,0,41,36,1
159,159,14,33,0,0,0,41,34,1
160,160,13,1,0,0,0,41,38,1
161,161,14,15,0,0,0,41,20,1
162,162,14,36,0,0,0,41,37,1
163,163,14,33,0,0,2,41,30,1
164,164,14,9,0,0,34,41,33,1
165,165,14,33,0,0,1,41,31,1
166,166,14,15,0,0,25,41,21,1
167,167,14,33,0,0,33,41,18,1
168,168,14,15,0,0,0,41,25,1
169,169,14,33,0,0,2,41,31,1
170,170,14,33,0,0,0,41,19,1
171,171,13,1,0,0,0,41,39,1
172,172,14,15,0,0,5,41,27,1
173,173,14,15,0,0,0,41,27,1
174,174,14,11,0,0,0,41,35,1
175,175,14,12,0,0,14,41,33,1
176,176,13,1,0,0,1,41,30,1
177,177,14,33,0,0,33,41,20,1
178,178,13,1,0,0,1,41,39,1
179,179,14,18,0,0,0,41,35,1
180,180,10,7,0,0,0,41,38,1
181,181,14,7,0,0,0,41,35,1
182,182,14,15,0,0,0,41,21,1
183,183,13,2,0,0,0,41,39,1
184,184,14,15,0,0,0,41,18,1
185,185,14,34,0,0,7,41,39,1
186,186,14,36,0,0,33,41,38,1
187,187,14,15,0,0,15,41,19,1
188,188,14,15,0,0,0,41,18,1
189,189,13,2,0,0,2,41,39,1
190,190,14,15,0,0,0,41,19,1
191,191,11,33,0,0,0,41,37,1
192,192,14,15,0,0,0,41,21,1
193,193,14,36,0,0,8,41,34,1
194,194,14,36,0,0,22,41,31,1
195,195,14,21,0,0,3,41,37,1
196,196,14,15,0,0,0,41,23,1
197,197,14,15,0,0,0,41,19,1
198,198,13,1,1,0,1,40,41,1
199,199,10,4,0,0,4,41,38,1
200,200,14,15,0,0,0,41,25,1
201,201,14,34,0,0,8,41,35,1
202,202,14,26,0,0,0,41,34,1
203,203,14,1,0,0,0,41,29,1
204,204,14,16,0,0,16,41,20,1
205,205,11,4,0,0,25,41,39,1
206,206,13,4,1,0,0,40,41,1
207,207,14,33,0,0,0,41,20,1
208,208,14,33,0,0,0,41,19,1
209,209,14,33,0,0,15,41,21,1
210,210,14,9,0,0,13,41,36,1
211,211,10,7,0,0,0,41,36,1
212,212,8,4,0,0,1,41,38,1
213,213,14,13,0,0,0,41,36,1
214,214,13,1,0,0,35,41,36,1
215,215,13,1,0,0,13,41,34,1
216,216,13,1,0,0,4,41,31,1
217,217,13,2,0,0,0,41,36,1
218,218,14,12,0,0,0,41,30,1
219,219,14,34,0,0,14,41,36,1
220,220,14,21,0,0,9,41,37,1
221,221,14,34,0,0,17,41,34,1
222,222,13,15,0,0,2,41,31,1
223,223,10,1,0,0,1,41,40,1
224,224,13,2,0,0,5,41,39,1
225,225,12,1,1,0,0,40,41,1
226,226,14,13,0,0,0,41,38,1
227,227,8,4,0,0,1,41,38,1
228,228,14,33,0,0,0,41,20,1
229,229,14,15,0,0,0,41,19,1
230,230,14,18,0,0,2,41,37,1
231,231,13,15,0,0,0,41,20,1
232,232,12,0,0,0,0,41,39,1
233,233,13,1,1,0,25,40,41,1
234,234,14,34,0,0,0,41,30,1
235,235,14,24,0,0,0,41,35,1
236,236,14,33,0,0,0,41,-1,1
237,237,12,4,0,0,0,41,20,1
238,238,14,35,0,0,6,41,37,1
239,239,14,12,0,0,3,41,25,1
240,240,14,33,0,0,0,41,20,1
241,241,14,35,0,0,1,41,37,1
242,242,14,33,0,0,0,41,-1,1
243,243,14,34,0,0,14,41,35,1
244,244,10,1,0,0,2,41,37,1
245,245,14,26,0,0,9,41,37,1
246,246,11,4,0,0,35,41,36,1
247,247,14,15,0,0,2,41,26,1
248,248,9,1,0,0,1,41,40,1
249,249,14,8,0,0,8,41,35,1
250,250,14,21,0,0,0,41,40,1
251,251,12,1,0,0,1,41,35,1
252,252,14,34,0,0,3,41,31,1
253,253,14,3,0,0,33,41,39,1
254,254,11,33,0,0,26,41,30,1
255,255,14,29,0,0,1,41,29,1
256,256,14,29,0,0,4,41,30,1
257,257,9,1,0,0,1,41,38,1
258,258,14,16,0,0,16,41,19,1
259,259,13,1,0,0,1,41,38,1
260,260,14,26,0,0,0,41,32,1
261,261,14,12,0,0,8,41,36,1
262,262,13,1,0,0,0,41,38,1
263,263,14,6,0,0,2,41,31,1
264,264,13,1,0,0,2,41,38,1
265,265,14,26,0,0,14,41,35,1
266,266,14,34,0,0,14,41,34,1
267,267,14,11,0,0,0,41,19,1
268,268,14,21,0,0,3,41,34,1
269,269,14,34,0,0,17,41,37,1
270,270,14,12,0,0,14,41,35,1
271,271,14,15,0,0,0,41,35,1
272,272,13,2,0,0,0,41,37,1
273,273,14,32,0,0,0,41,24,1
274,274,13,4,0,0,23,41,24,1
275,275,14,9,0,0,26,41,25,1
276,276,12,4,0,0,0,41,28,1
277,277,14,35,0,0,0,41,-1,1
278,278,14,35,0,0,0,41,-1,1
279,279,10,1,0,0,1,41,40,1
280,280,13,1,0,0,0,41,39,1
281,281,14,7,0,0,0,41,37,1
282,282,13,2,0,0,0,41,39,1
283,283,14,36,0,0,34,41,25,1
284,284,14,35,0,0,0,41,-1,1
285,285,14,36,0,0,14,41,23,1
286,286,14,32,0,0,0,41,30,1
287,287,14,12,0,0,0,41,-1,1
288,288,13,1,0,0,0,41,39,1
289,289,14,35,0,0,0,41,-1,1
290,290,14,15,0,0,0,41,20,1
291,291,14,36,0,0,0,41,40,1
292,292,10,15,0,0,0,41,20,1
293,293,13,1,0,0,0,41,39,1
294,294,14,15,0,0,0,41,21,1
295,295,12,15,0,0,15,41,35,1
296,296,10,15,0,0,0,41,-1,1
297,297,14,25,0,0,4,41,20,1
298,298,14,32,0,0,0,41,30,1
299,299,14,15,0,0,0,41,-1,1
300,300,14,11,0,0,0,41,20,1
301,301,12,4,0,0,0,41,21,1
302,302,14,15,0,0,0,41,20,1
303,303,14,12,0,0,8,41,36,1
304,304,14,13,0,0,0,41,35,1
305,305,14,32,0,0,2,41,38,1
306,306,14,35,0,0,0,41,19,1
307,307,13,1,0,0,33,41,33,1
308,308,14,29,0,0,2,41,35,1
309,309,14,12,0,0,0,41,18,1
310,310,14,35,0,0,0,41,-1,1
311,311,14,35,0,0,35,41,25,1
312,312,14,29,0,0,14,41,34,1
313,313,14,10,0,0,35,41,36,1
314,314,13,1,0,0,0,41,36,1
315,315,14,12,0,0,36,41,25,1
316,316,14,32,0,0,1,41,33,1
317,317,14,26,0,0,0,41,37,1
318,318,9,30,0,0,4,41,25,1
319,319,9,9,0,0,9,41,35,1
320,320,10,4,0,0,0,41,21,1
321,321,14,34,0,0,17,41,19,1
322,322,13,1,0,0,32,41,33,1
323,323,12,0,0,0,7,41,33,1
324,324,14,21,0,0,0,41,35,1
325,325,14,3,0,0,3,41,38,1
326,326,12,4,0,0,0,41,22,1
327,327,14,3,0,0,26,41,40,1
328,328,14,31,0,0,17,41,35,1
329,329,13,4,0,0,1,41,30,1
330,330,9,7,0,0,4,41,33,1
331,331,14,34,0,0,0,41,32,1
332,332,14,15,0,0,0,41,-1,1
333,333,14,35,0,0,0,41,18,1
334,334,14,34,0,0,0,41,18,1
335,335,14,29,0,0,24,41,37,1
336,336,13,4,0,0,0,41,37,1
337,337,14,35,0,0,0,41,34,1
338,338,14,35,0,0,0,41,20,1
339,339,13,1,0,0,11,41,39,1
340,340,13,1,0,0,0,41,29,1
341,341,14,34,0,0,0,41,19,1
342,342,10,4,0,0,0,41,20,1
343,343,14,15,0,0,0,41,-1,1
344,344,10,4,0,0,4,41,31,1
345,345,14,35,0,0,0,41,18,1
346,346,14,34,0,0,14,41,23,1
347,347,14,14,0,0,14,41,21,1
348,348,13,1,0,0,33,41,34,1
349,349,13,1,0,0,3,41,33,1
350,350,14,24,0,0,26,41,37,1
351,351,14,22,0,0,34,41,31,1
352,352,12,4,0,0,4,41,23,1
353,353,14,35,0,0,0,41,21,1
354,354,11,33,0,0,2,41,34,1
355,355,0,4,1,0,0,20,41,1
356,356,11,33,0,0,2,41,33,1
357,357,14,36,0,0,3,41,33,1
358,358,14,29,0,0,2,41,35,1
359,359,14,34,0,0,0,41,32,1
360,360,13,2,0,0,0,41,39,1
361,361,14,21,0,0,7,41,40,1
362,362,9,7,0,0,2,41,30,1
363,363,10,9,0,0,9,41,37,1
364,364,14,35,0,0,0,41,37,1
365,365,14,34,0,0,21,41,33,1
366,366,13,1,0,0,20,41,40,1
367,367,13,1,0,0,35,41,35,1
368,368,14,36,0,0,36,41,34,1
369,369,13,9,0,0,3,41,32,1
370,370,13,12,0,0,26,41,22,1
371,371,14,35,0,0,0,41,-1,1
372,372,6,15,0,0,4,41,35,1
373,373,11,33,0,0,1,41,32,1
374,374,14,35,0,0,0,41,-1,1
375,375,10,4,0,0,4,41,33,1
376,376,14,32,0,0,2,41,38,1
377,377,13,1,0,0,11,41,27,1
378,378,13,4,0,0,5,41,37,1
379,379,9,7,0,0,0,41,-1,1
380,380,12,1,0,0,0,41,37,1
381,381,11,4,0,0,0,41,39,1
382,382,14,35,0,0,0,41,-1,1
383,383,10,4,0,0,0,41,22,1
384,384,12,4,0,0,0,41,21,1
385,385,12,4,0,0,0,41,24,1
386,386,14,30,0,0,0,41,36,1
387,387,8,4,0,0,0,41,40,1
388,388,0,1,1,0,0,31,41,1
389,389,12,4,0,0,0,41,20,1
390,390,12,27,0,0,0,41,32,1
391,391,14,34,0,0,0,41,20,1
392,392,13,0,1,0,3,40,41,1
393,393,14,24,0,0,0,41,39,1
394,394,11,33,0,0,2,41,35,1
395,395,14,15,0,0,0,41,20,1
396,396,13,1,0,0,0,41,40,1
397,397,14,35,0,0,0,41,-1,1
398,398,10,1,1,0,4,37,41,1
399,399,12,4,0,0,33,41,35,1
400,400,10,4,0,0,30,41,22,1
401,401,14,16,0,0,16,41,19,1
402,402,12,26,2,19,2,40,41,1
403,403,14,34,0,0,0,41,20,1
404,404,13,1,0,0,0,41,27,1
405,405,14,29,0,0,0,41,20,1
406,406,13,4,0,0,5,41,30,1
407,407,13,1,0,0,0,41,-1,1
408,408,8,4,0,0,0,41,40,1
409,409,10,4,0,0,15,41,22,1
410,410,14,29,0,0,0,41,-1,1
411,411,13,1,0,0,0,41,25,1
412,412,14,3,0,0,9,41,37,1
413,413,14,35,0,0,1,41,32,1
414,414,12,27,0,0,0,41,32,1
415,415,14,35,0,0,35,41,19,1
416,416,14,32,0,0,0,41,29,1
417,417,14,14,0,0,14,41,20,1
418,418,14,35,0,0,0,41,18,1
419,419,13,1,0,0,0,41,25,1
420,420,14,28,0,0,4,41,37,1
421,421,12,13,0,0,13,41,20,1
422,422,14,34,0,0,12,41,20,1
423,423,14,34,0,0,0,41,21,1
424,424,13,1,0,0,0,41,31,1
425,425,13,9,0,0,32,41,37,1
426,426,13,15,2,0,1,40,41,1
427,427,14,35,0,0,0,41,-1,1
428,428,13,1,0,0,0,41,38,1
429,429,14,32,0,0,34,41,35,1
430,430,13,1,0,0,33,41,25,1
431,431,13,1,0,0,0,41,27,1
432,432,12,1,0,0,1,41,37,1
433,433,13,33,2,30,3,40,41,1
434,434,14,26,0,0,15,41,37,1
435,435,9,33,0,0,0,41,32,1
436,436,11,33,0,0,13,41,39,1
437,437,13,1,0,0,0,41,37,1
438,438,14,12,0,0,14,41,37,1
439,439,13,1,0,0,0,41,32,1
440,440,13,1,0,0,0,41,28,1
441,441,14,3,0,0,0,41,29,1
442,442,14,34,0,0,0,41,19,1
443,443,13,4,1,0,31,40,41,1
444,444,10,34,0,0,14,41,34,1
445,445,14,32,0,0,0,41,34,1
446,446,13,1,0,0,0,41,40,1
447,447,14,35,0,0,32,41,22,1
448,448,13,18,2,1,2,40,41,1
449,449,13,1,0,0,33,41,24,1
450,450,6,1,0,0,20,41,40,1
451,451,0,13,1,0,1,29,41,1
452,452,14,32,0,0,0,41,34,1
453,453,13,1,0,0,0,41,33,1
454,454,13,28,2,23,16,40,41,1
455,455,14,10,0,0,35,41,28,1
456,456,13,1,1,0,0,40,41,1
457,457,14,36,0,0,22,41,40,1
458,458,14,34,0,0,0,41,-1,1
459,459,14,32,0,0,1,41,34,1
460,460,9,1,0,0,9,41,40,1
461,461,13,0,1,0,0,40,41,1
462,462,14,10,0,0,0,41,-1,1
463,463,13,1,0,0,0,41,27,1
464,464,10,4,0,0,4,39,40,1
465,465,14,17,0,0,17,41,35,1
466,466,13,1,0,0,33,41,24,1
467,467,12,13,0,0,0,41,36,1
468,468,14,21,0,0,0,41,38,1
469,469,13,2,0,0,0,41,38,1
470,470,14,35,0,0,0,41,-1,1
471,471,14,34,0,0,17,41,32,1
472,472,13,2,0,0,0,41,39,1
473,473,14,32,0,0,2,41,37,1
474,474,13,1,1,0,0,40,41,1
475,475,9,15,0,0,2,41,36,1
476,476,14,11,0,0,0,41,36,1
477,477,13,1,0,0,0,41,22,1
478,478,13,2,0,0,0,41,39,1
479,479,11,33,0,0,0,41,37,1
480,480,13,1,0,0,0,41,24,1
481,481,14,24,0,0,3,41,36,1
482,482,14,35,0,0,0,41,19,1
483,483,14,32,0,0,0,41,35,1
484,484,13,1,0,0,15,41,40,1
485,485,13,1,0,0,0,41,-1,1
486,486,12,3,0,0,3,41,35,1
487,487,9,7,0,0,7,41,35,1
488,488,13,1,0,0,21,41,40,1
489,489,14,36,0,0,0,41,-1,1
490,490,14,35,0,0,0,41,19,1
491,491,14,32,0,0,0,41,35,1
492,492,10,1,0,0,0,41,40,1
493,493,14,35,0,0,35,41,19,1
494,494,9,2,0,0,0,41,40,1
495,495,14,35,0,0,0,41,19,1
496,496,9,15,0,0,0,41,22,1
497,497,13,2,0,0,0,41,40,1
498,498,13,4,0,0,0,41,28,1
499,499,10,3,0,0,0,41,40,1
500,500,13,1,0,0,0,41,40,1
501,501,12,2,0,0,2,39,40,1
502,502,12,4,0,0,0,41,21,1
503,503,10,34,0,0,14,41,23,1
504,504,12,1,0,0,1,41,38,1
505,505,9,2,0,0,2,41,40,1
506,506,12,30,0,0,15,41,29,1
507,507,14,35,0,0,0,41,19,1
508,508,13,26,2,34,2,40,41,1
509,509,13,26,2,11,3,40,41,1
510,510,12,30,0,0,0,41,21,1
511,511,13,1,0,0,0,41,28,1
512,512,6,1,0,0,1,41,37,1
513,513,12,30,0,0,4,41,29,1
514,514,13,7,0,0,0,41,35,1
515,515,14,30,0,0,31,41,40,1
516,516,13,4,0,0,0,41,27,1
517,517,13,2,0,0,0,41,29,1
518,518,14,29,0,0,0,41,-1,1
519,519,7,15,0,0,1,41,27,1
520,520,10,3,0,0,0,41,40,1
521,521,7,15,0,0,0,41,27,1
522,522,10,3,0,0,26,41,40,1
523,523,12,13,0,0,0,41,36,1
524,524,12,13,0,0,3,41,30,1
525,525,14,17,0,0,14,41,34,1
526,526,10,12,0,0,14,41,20,1
527,527,6,1,0,0,0,41,36,1
528,528,14,32,0,0,1,41,33,1
529,529,13,1,0,0,0,41,25,1
530,530,13,1,1,0,0,40,41,1
531,531,13,1,0,0,0,41,34,1
532,532,10,4,0,0,0,41,30,1
533,533,13,1,0,0,0,41,40,1
534,534,13,2,0,0,0,41,40,1
535,535,13,4,0,0,35,41,34,1
536,536,12,30,0,0,4,41,33,1
537,537,13,26,2,26,2,40,41,1
538,538,12,4,0,0,4,41,24,1
539,539,13,2,0,0,0,41,40,1
540,540,6,1,0,0,0,41,39,1
541,541,14,11,0,0,0,41,-1,1
542,542,12,1,0,0,0,41,40,1
543,543,9,3,0,0,0,41,36,1
544,544,13,1,0,0,0,41,25,1
545,545,13,1,0,0,0,41,27,1
546,546,9,8,0,0,8,41,34,1
547,547,4,3,0,0,3,41,36,1
548,548,14,32,0,0,2,41,39,1
549,549,13,7,0,0,0,41,30,1
550,550,10,12,0,0,14,41,18,1
551,551,12,1,0,0,1,39,40,1
552,552,14,36,0,0,3,41,21,1
553,553,13,1,0,0,0,41,23,1
554,554,9,1,0,0,15,41,39,1
555,555,12,1,0,0,1,41,39,1
556,556,13,3,0,0,10,41,40,1
557,557,12,3,0,0,6,41,37,1
558,558,6,1,0,0,0,41,39,1
559,559,13,7,0,0,0,41,35,1
560,560,10,4,0,0,4,37,38,1
561,561,13,1,0,0,0,41,26,1
562,562,10,3,0,0,0,41,40,1
563,563,12,3,0,0,3,39,40,1
564,564,9,33,0,0,0,41,31,1
565,565,13,1,0,0,0,41,26,1
566,566,13,1,0,0,33,41,39,1
567,567,14,11,0,0,7,41,21,1
568,568,9,1,0,0,1,41,39,1
569,569,12,1,0,0,0,41,40,1
570,570,14,9,0,0,10,41,37,1
571,571,12,7,0,0,7,41,37,1
572,572,14,24,0,0,0,41,40,1
573,573,13,8,1,0,12,40,41,1
574,574,13,9,0,0,34,41,37,1
575,575,14,26,0,0,9,41,33,1
576,576,13,26,0,0,0,41,38,1
577,577,11,33,0,0,0,41,38,1
578,578,14,29,0,0,0,41,-1,1
579,579,14,26,0,0,26,41,20,1
580,580,12,7,0,0,0,41,37,1
581,581,9,33,0,0,0,41,30,1
582,582,13,1,0,0,0,41,27,1
583,583,13,1,0,0,0,41,40,1
584,584,14,32,0,0,0,41,36,1
585,585,13,12,1,0,10,40,41,1
586,586,12,2,0,0,2,39,40,1
587,587,13,1,0,0,20,41,26,1
588,588,14,32,0,0,2,41,39,1
589,589,13,1,0,0,0,41,26,1
590,590,5,14,0,0,14,36,37,1
591,591,9,3,1,0,3,40,41,1
592,592,13,3,0,0,0,41,40,1
593,593,13,1,0,0,4,41,34,1
594,594,14,29,0,0,0,41,35,1
595,595,12,8,0,0,8,39,40,1
596,596,9,1,0,0,15,41,39,1
597,597,10,1,0,0,28,41,36,1
598,598,12,30,0,0,4,41,34,1
599,599,14,32,0,0,0,41,35,1
600,600,12,1,0,0,0,41,40,1
601,601,12,3,0,0,3,41,39,1
602,602,12,7,0,0,7,41,39,1
603,603,13,1,0,0,0,41,27,1
604,604,13,9,0,0,0,41,40,1
605,605,12,3,0,0,3,41,38,1
606,606,10,11,0,0,11,39,40,1
607,607,9,3,0,0,3,41,35,1
608,608,7,1,0,0,0,41,38,1
609,609,12,1,0,0,1,41,35,1
610,610,9,33,0,0,1,41,36,1
611,611,14,26,0,0,26,41,35,1
612,612,14,29,0,0,2,41,35,1
613,613,8,2,0,0,1,41,30,1
614,614,10,3,0,0,0,41,40,1
615,615,14,20,0,0,5,41,38,1
616,616,11,33,0,0,12,41,37,1
617,617,11,13,0,0,3,41,36,1
618,618,13,26,2,41,4,40,41,1
619,619,12,1,0,0,1,41,35,1
620,620,8,2,0,0,0,41,35,1
621,621,13,1,0,0,35,41,34,1
622,622,13,1,0,0,0,41,40,1
623,623,13,2,1,0,0,40,41,1
624,624,8,7,0,0,3,41,37,1
625,625,12,31,0,0,4,41,38,1
626,626,13,1,0,0,0,41,23,1
627,627,14,26,0,0,0,41,21,1
628,628,14,35,0,0,11,41,31,1
629,629,13,1,0,0,0,41,23,1
630,630,13,0,0,0,0,41,40,1
631,631,7,1,1,0,1,40,41,1
632,632,13,2,0,0,0,41,39,1
633,633,10,35,0,0,1,41,34,1
634,634,9,6,0,0,1,41,40,1
635,635,9,35,0,0,2,41,34,1
636,636,12,11,0,0,0,41,37,1
637,637,13,4,0,0,31,41,40,1
638,638,7,1,1,0,1,40,41,1
639,639,8,2,0,0,0,41,36,1
640,640,14,24,0,0,9,41,40,1
641,641,14,36,0,0,3,41,36,1
642,642,14,22,0,0,0,41,38,1
643,643,14,32,0,0,2,41,35,1
644,644,10,2,0,0,0,41,40,1
645,645,9,33,0,0,13,41,30,1
646,646,9,1,0,0,15,41,39,1
647,647,13,2,0,0,32,41,39,1
648,648,13,26,2,28,7,40,41,1
649,649,13,2,0,0,0,41,36,1
650,650,9,14,0,0,14,41,38,1
651,651,13,2,1,0,0,40,41,1
652,652,12,0,1,0,0,40,41,1
653,653,12,3,0,0,3,39,40,1
654,654,8,1,1,0,4,40,41,1
655,655,11,33,0,0,2,41,35,1
656,656,7,7,0,0,0,41,38,1
657,657,10,4,0,0,1,41,40,1
658,658,14,26,0,0,0,41,21,1
659,659,9,8,0,0,8,41,36,1
660,660,13,9,0,0,9,41,38,1
661,661,9,7,0,0,0,41,38,1
662,662,14,36,0,0,36,41,36,1
663,663,13,2,0,0,0,41,39,1
664,664,6,1,0,0,1,41,35,1
665,665,14,29,0,0,0,41,23,1
666,666,0,14,1,0,8,30,41,1
667,667,13,7,0,0,0,41,31,1
668,668,12,3,0,0,3,41,36,1
669,669,14,24,0,0,32,41,39,1
670,670,13,1,0,0,0,41,39,1
671,671,9,3,1,0,14,40,41,1
672,672,13,3,1,0,3,40,41,1
673,673,13,7,0,0,13,41,33,1
674,674,11,33,0,0,1,41,28,1
675,675,13,1,0,0,0,41,38,1
676,676,14,17,0,0,14,41,35,1
677,677,14,24,0,0,7,41,39,1
678,678,7,7,0,0,0,41,38,1
679,679,12,4,0,0,4,41,35,1
680,680,7,15,0,0,0,41,35,1
681,681,14,24,0,0,10,41,40,1
682,682,13,7,1,0,0,40,41,1
683,683,13,1,0,0,1,41,32,1
684,684,4,7,0,0,7,41,38,1
685,685,7,3,0,0,3,39,40,1
686,686,14,24,0,0,0,41,39,1
687,687,8,7,0,0,0,41,35,1
688,688,8,2,0,0,6,41,36,1
689,689,12,32,0,0,0,41,36,1
690,690,4,3,0,0,14,41,34,1
691,691,12,1,0,0,1,39,40,1
692,692,13,9,0,0,3,41,33,1
