,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
188,188,14,15,0,0,0,38,18,1
189,189,14,32,0,0,2,38,29,1
190,190,14,15,0,0,0,38,19,1
191,191,11,2,0,0,0,38,37,1
192,192,14,15,0,0,0,38,21,1
193,193,13,3,0,0,8,38,34,1
194,194,13,3,0,0,22,38,31,1
195,195,10,3,0,0,3,36,37,1
196,196,14,15,0,0,0,38,23,1
197,197,14,15,0,0,0,38,19,1
198,198,12,5,0,0,1,38,35,1
199,199,11,33,2,12,4,35,38,1
200,200,14,15,0,0,0,38,25,1
201,201,13,3,0,0,8,38,35,1
202,202,14,9,0,0,0,38,34,1
203,203,14,1,0,0,0,38,29,1
204,204,14,16,0,0,16,38,20,1
205,205,12,2,0,0,25,38,37,1
206,206,12,5,1,0,0,37,38,1
207,207,14,33,0,0,0,38,20,1
208,208,14,33,0,0,0,38,19,1
209,209,14,33,0,0,15,38,21,1
210,210,14,13,0,0,13,38,36,1
211,211,10,2,0,0,0,38,36,1
212,212,9,18,2,4,1,35,38,1
213,213,14,13,0,0,0,38,36,1
214,214,13,1,0,0,35,38,36,1
215,215,13,1,0,0,13,38,34,1
216,216,13,1,0,0,4,38,31,1
217,217,13,2,0,0,0,38,36,1
218,218,14,3,0,0,0,38,30,1
219,219,13,3,0,0,14,38,36,1
220,220,13,21,0,0,9,38,37,1
221,221,13,3,0,0,17,38,34,1
222,222,13,4,0,0,2,38,31,1
223,223,11,4,0,0,1,38,37,1
224,224,14,23,0,0,5,38,34,1
225,225,10,2,0,0,0,38,34,1
226,226,13,26,2,19,0,37,38,1
227,227,10,26,2,36,1,34,38,1
228,228,14,33,0,0,0,38,20,1
229,229,14,15,0,0,0,38,19,1
230,230,14,29,0,0,2,38,37,1
231,231,13,4,0,0,0,38,20,1
232,232,11,14,0,0,14,35,36,1
233,233,13,4,0,0,25,38,25,1
234,234,13,3,0,0,0,38,30,1
235,235,7,13,0,0,0,38,35,1
236,236,14,33,0,0,0,38,-1,1
237,237,12,4,0,0,0,38,20,1
238,238,10,6,0,0,6,34,37,1
239,239,14,3,0,0,3,38,25,1
240,240,14,33,0,0,0,38,20,1
241,241,14,35,0,0,1,38,37,1
242,242,14,33,0,0,0,38,-1,1
243,243,13,3,0,0,14,38,35,1
244,244,10,1,0,0,2,38,37,1
245,245,10,9,0,0,9,36,37,1
246,246,11,1,0,0,35,38,36,1
247,247,14,4,0,0,2,38,26,1
248,248,7,2,0,0,1,38,34,1
249,249,14,8,0,0,8,38,35,1
250,250,14,33,0,0,0,38,19,1
251,251,12,1,0,0,1,38,35,1
252,252,13,3,0,0,3,38,31,1
253,253,14,33,0,0,33,38,18,1
254,254,11,2,0,0,26,38,30,1
255,255,12,2,0,0,1,38,29,1
256,256,12,2,0,0,4,38,30,1
257,257,10,18,2,10,1,37,38,1
258,258,14,16,0,0,16,38,19,1
259,259,13,1,1,0,1,37,38,1
260,260,14,9,0,0,0,38,32,1
261,261,11,8,0,0,8,35,36,1
262,262,13,1,1,0,0,37,38,1
263,263,12,2,0,0,2,38,31,1
264,264,13,1,1,0,2,37,38,1
265,265,14,9,0,0,14,38,35,1
266,266,13,3,0,0,14,38,34,1
267,267,14,11,0,0,0,38,19,1
268,268,13,21,0,0,3,38,34,1
269,269,13,3,0,0,17,38,37,1
270,270,13,14,0,0,14,38,35,1
271,271,14,15,0,0,0,38,35,1
272,272,13,2,0,0,0,38,37,1
273,273,12,2,0,0,0,38,24,1
274,274,13,4,0,0,23,38,24,1
275,275,14,10,0,0,26,38,25,1
276,276,12,4,0,0,0,38,28,1
277,277,14,35,0,0,0,38,-1,1
278,278,14,35,0,0,0,38,-1,1
279,279,8,1,0,0,1,38,34,1
280,280,14,33,0,0,0,38,19,1
281,281,13,7,0,0,0,38,37,1
282,282,14,32,0,0,0,38,35,1
283,283,14,36,0,0,34,38,25,1
284,284,14,35,0,0,0,38,-1,1
285,285,14,36,0,0,14,38,23,1
286,286,12,2,0,0,0,38,30,1
287,287,14,34,0,0,0,38,-1,1
288,288,14,28,0,0,0,38,21,1
289,289,14,35,0,0,0,38,-1,1
290,290,14,15,0,0,0,38,20,1
291,291,10,0,1,0,0,35,38,1
292,292,10,4,0,0,0,38,20,1
293,293,14,33,0,0,0,38,20,1
294,294,14,15,0,0,0,38,21,1
295,295,12,15,0,0,15,38,35,1
296,296,10,4,0,0,0,38,-1,1
297,297,11,25,0,0,4,38,20,1
298,298,12,2,0,0,0,38,30,1
299,299,14,15,0,0,0,38,-1,1
300,300,14,11,0,0,0,38,20,1
301,301,12,4,0,0,0,38,21,1
302,302,14,15,0,0,0,38,20,1
303,303,13,14,0,0,8,38,36,1
304,304,9,2,0,0,0,38,35,1
305,305,13,18,2,1,2,37,38,1
306,306,14,35,0,0,0,38,19,1
307,307,13,1,0,0,33,38,33,1
308,308,9,2,0,0,2,38,35,1
309,309,14,34,0,0,0,38,18,1
310,310,14,35,0,0,0,38,-1,1
311,311,14,35,0,0,35,38,25,1
312,312,9,2,0,0,14,38,34,1
313,313,14,24,0,0,35,38,36,1
314,314,13,1,0,0,0,38,36,1
315,315,14,34,0,0,36,38,25,1
316,316,12,2,0,0,1,38,33,1
317,317,11,9,0,0,0,38,37,1
318,318,3,4,0,0,4,38,25,1
319,319,9,9,0,0,9,38,35,1
320,320,10,4,0,0,0,38,21,1
321,321,14,34,0,0,17,38,19,1
322,322,13,1,0,0,32,38,33,1
323,323,6,2,0,0,7,38,33,1
324,324,13,21,0,0,0,38,35,1
325,325,13,26,2,11,3,37,38,1
326,326,12,4,0,0,0,38,22,1
327,327,14,9,0,0,26,38,19,1
328,328,11,30,0,0,17,38,35,1
329,329,13,4,0,0,1,38,30,1
330,330,6,2,0,0,4,38,33,1
331,331,13,3,0,0,0,38,32,1
332,332,14,15,0,0,0,38,-1,1
333,333,14,35,0,0,0,38,18,1
334,334,14,34,0,0,0,38,18,1
335,335,13,29,0,0,24,38,37,1
336,336,13,4,0,0,0,38,37,1
337,337,10,2,0,0,0,38,34,1
338,338,14,35,0,0,0,38,20,1
339,339,14,33,0,0,11,38,34,1
340,340,13,1,0,0,0,38,29,1
341,341,14,34,0,0,0,38,19,1
342,342,10,4,0,0,0,38,20,1
343,343,14,15,0,0,0,38,-1,1
344,344,10,4,0,0,4,38,31,1
345,345,14,35,0,0,0,38,18,1
346,346,14,34,0,0,14,38,23,1
347,347,14,12,0,0,14,38,21,1
348,348,13,1,0,0,33,38,34,1
349,349,13,1,0,0,3,38,33,1
350,350,10,13,0,0,26,38,37,1
351,351,13,21,0,0,34,38,31,1
352,352,12,4,0,0,4,38,23,1
353,353,14,35,0,0,0,38,21,1
354,354,11,2,0,0,2,38,34,1
355,355,0,4,1,0,0,20,38,1
356,356,11,2,0,0,2,38,33,1
357,357,13,34,0,0,3,38,33,1
358,358,9,2,0,0,2,38,35,1
359,359,13,3,0,0,0,38,32,1
360,360,14,33,0,0,0,38,20,1
361,361,13,7,0,0,7,38,32,1
362,362,6,2,0,0,2,38,30,1
363,363,10,9,0,0,9,36,37,1
364,364,13,27,0,0,0,38,37,1
365,365,13,3,0,0,21,38,33,1
366,366,14,20,0,0,20,38,35,1
367,367,13,1,0,0,35,38,35,1
368,368,13,12,0,0,36,38,34,1
369,369,13,9,0,0,3,38,32,1
370,370,13,34,0,0,26,38,22,1
371,371,14,35,0,0,0,38,-1,1
372,372,6,15,0,0,4,38,35,1
373,373,11,2,0,0,1,38,32,1
374,374,14,35,0,0,0,38,-1,1
375,375,10,4,0,0,4,38,33,1
376,376,13,18,2,7,2,37,38,1
377,377,13,1,0,0,11,38,27,1
378,378,13,4,0,0,5,38,37,1
379,379,9,13,0,0,0,38,-1,1
380,380,12,1,0,0,0,38,37,1
381,381,12,13,0,0,0,38,27,1
382,382,14,35,0,0,0,38,-1,1
383,383,10,4,0,0,0,38,22,1
384,384,12,4,0,0,0,38,21,1
385,385,12,4,0,0,0,38,24,1
386,386,9,5,0,0,0,38,36,1
387,387,11,1,0,0,0,38,36,1
388,388,0,1,1,0,0,31,38,1
389,389,12,4,0,0,0,38,20,1
390,390,6,2,0,0,0,38,32,1
391,391,13,34,0,0,0,38,20,1
392,392,10,3,1,0,3,37,38,1
393,393,12,0,0,0,0,36,37,1
394,394,11,2,0,0,2,38,35,1
395,395,14,15,0,0,0,38,20,1
396,396,14,15,0,0,0,38,19,1
397,397,14,35,0,0,0,38,-1,1
398,398,13,26,2,33,4,37,38,1
399,399,12,4,0,0,33,38,35,1
400,400,10,4,0,0,30,38,22,1
401,401,14,16,0,0,16,38,19,1
402,402,13,12,0,0,0,38,34,1
403,403,14,34,0,0,0,38,20,1
404,404,13,1,0,0,0,38,27,1
405,405,13,29,0,0,0,38,20,1
406,406,13,4,0,0,5,38,30,1
407,407,13,1,0,0,0,38,-1,1
408,408,11,1,0,0,0,38,37,1
409,409,10,4,0,0,15,38,22,1
410,410,13,29,0,0,0,38,-1,1
411,411,13,1,0,0,0,38,25,1
412,412,13,3,0,0,9,38,37,1
413,413,8,6,0,0,1,38,32,1
414,414,6,2,0,0,0,38,32,1
415,415,14,35,0,0,35,38,19,1
416,416,12,2,0,0,0,38,29,1
417,417,14,17,0,0,14,38,20,1
418,418,14,35,0,0,0,38,18,1
419,419,13,1,0,0,0,38,25,1
420,420,9,4,0,0,4,34,37,1
421,421,9,13,0,0,13,38,20,1
422,422,14,34,0,0,12,38,20,1
423,423,13,34,0,0,0,38,21,1
424,424,13,1,0,0,0,38,31,1
425,425,13,9,0,0,32,38,37,1
426,426,11,30,0,0,0,38,-1,1
427,427,14,35,0,0,0,38,-1,1
428,428,13,1,1,0,0,37,38,1
429,429,10,2,0,0,34,38,35,1
430,430,13,1,0,0,33,38,25,1
431,431,13,1,0,0,0,38,27,1
432,432,12,1,0,0,1,36,37,1
433,433,13,5,1,0,0,37,38,1
434,434,11,9,0,0,15,38,37,1
435,435,6,2,0,0,0,38,32,1
436,436,12,13,0,0,13,38,34,1
437,437,13,1,0,0,0,38,37,1
438,438,12,14,0,0,14,36,37,1
439,439,13,1,0,0,0,38,32,1
440,440,13,1,0,0,0,38,28,1
441,441,13,3,0,0,0,38,29,1
442,442,14,34,0,0,0,38,19,1
443,443,14,31,0,0,31,38,35,1
444,444,10,12,0,0,14,38,34,1
445,445,12,2,0,0,0,38,34,1
446,446,14,15,0,0,0,38,20,1
447,447,14,35,0,0,32,38,22,1
448,448,10,3,0,0,3,35,37,1
449,449,13,1,0,0,33,38,24,1
450,450,12,20,0,0,20,36,37,1
451,451,0,13,1,0,1,29,38,1
452,452,12,2,0,0,0,38,34,1
453,453,13,1,0,0,0,38,33,1
454,454,14,30,0,0,0,38,20,1
455,455,14,24,0,0,35,38,28,1
456,456,11,30,0,0,0,38,-1,1
457,457,13,3,0,0,22,38,29,1
458,458,14,34,0,0,0,38,-1,1
459,459,12,2,0,0,1,38,34,1
460,460,7,2,0,0,9,38,36,1
461,461,11,13,0,0,0,38,35,1
462,462,14,24,0,0,0,38,-1,1
463,463,13,1,0,0,0,38,27,1
464,464,13,3,0,0,0,38,29,1
465,465,9,17,0,0,17,38,35,1
466,466,13,1,0,0,33,38,24,1
467,467,12,13,0,0,0,38,36,1
468,468,6,3,1,0,0,37,38,1
469,469,13,2,1,0,0,37,38,1
470,470,14,35,0,0,0,38,-1,1
471,471,13,34,0,0,17,38,32,1
472,472,14,33,0,0,0,38,20,1
473,473,12,2,0,0,2,36,37,1
474,474,14,13,0,0,0,38,23,1
475,475,9,4,0,0,2,38,36,1
476,476,14,11,0,0,0,38,36,1
477,477,13,1,0,0,0,38,22,1
478,478,14,33,0,0,0,38,-1,1
479,479,11,2,0,0,0,38,37,1
480,480,13,1,0,0,0,38,24,1
481,481,13,13,0,0,3,38,36,1
482,482,14,35,0,0,0,38,19,1
483,483,10,2,0,0,0,38,35,1
484,484,14,15,0,0,15,38,18,1
485,485,13,1,0,0,0,38,-1,1
486,486,9,3,0,0,3,38,35,1
487,487,9,7,0,0,7,38,35,1
488,488,14,30,0,0,21,38,36,1
489,489,14,36,0,0,0,38,-1,1
490,490,14,35,0,0,0,38,19,1
491,491,10,2,0,0,0,38,35,1
492,492,13,3,0,0,0,38,34,1
493,493,14,35,0,0,35,38,19,1
494,494,7,2,0,0,0,38,32,1
495,495,14,35,0,0,0,38,19,1
496,496,9,4,0,0,0,38,22,1
497,497,14,30,0,0,0,38,27,1
498,498,13,4,0,0,0,38,28,1
499,499,13,3,0,0,0,38,31,1
500,500,14,15,0,0,0,38,-1,1
501,501,14,24,0,0,24,38,35,1
502,502,12,4,0,0,0,38,21,1
503,503,10,12,0,0,14,38,23,1
504,504,13,18,2,4,1,37,38,1
505,505,7,2,0,0,2,38,32,1
506,506,9,4,0,0,15,38,29,1
507,507,14,35,0,0,0,38,19,1
508,508,9,14,0,0,14,38,36,1
509,509,8,14,0,0,14,35,36,1
510,510,9,4,0,0,0,38,21,1
511,511,13,1,0,0,0,38,28,1
512,512,8,15,2,23,1,36,37,1
513,513,9,4,0,0,4,38,29,1
514,514,13,7,0,0,0,38,35,1
515,515,14,20,0,0,31,38,36,1
516,516,13,4,0,0,0,38,27,1
517,517,13,2,0,0,0,38,29,1
518,518,13,29,0,0,0,38,-1,1
519,519,7,15,0,0,1,38,27,1
520,520,13,3,0,0,0,38,26,1
521,521,7,15,0,0,0,38,27,1
522,522,13,3,0,0,26,38,37,1
523,523,12,13,0,0,0,38,36,1
524,524,12,13,0,0,3,38,30,1
525,525,14,17,0,0,14,38,34,1
526,526,10,12,0,0,14,38,20,1
527,527,6,1,0,0,0,38,36,1
528,528,10,2,0,0,1,38,33,1
529,529,13,1,0,0,0,38,25,1
530,530,14,35,0,0,0,38,21,1
531,531,13,1,0,0,0,38,34,1
532,532,10,4,0,0,0,38,30,1
533,533,14,35,0,0,0,38,19,1
534,534,14,35,0,0,0,38,24,1
535,535,13,4,0,0,35,38,34,1
536,536,9,4,0,0,4,38,33,1
537,537,14,17,0,0,17,38,36,1
538,538,12,4,0,0,4,38,24,1
539,539,14,35,0,0,0,38,21,1
540,540,7,2,0,0,0,38,36,1
541,541,14,11,0,0,0,38,-1,1
542,542,13,4,0,0,0,38,33,1
543,543,9,3,0,0,0,38,36,1
544,544,13,1,0,0,0,38,25,1
545,545,13,1,0,0,0,38,27,1
546,546,9,8,0,0,8,38,34,1
547,547,4,3,0,0,3,34,36,1
548,548,14,24,0,0,0,38,34,1
549,549,13,7,0,0,0,38,30,1
550,550,10,12,0,0,14,38,18,1
551,551,14,31,0,0,0,38,20,1
552,552,14,36,0,0,3,38,21,1
553,553,13,1,0,0,0,38,23,1
554,554,10,15,0,0,15,38,35,1
555,555,14,34,0,0,0,38,-1,1
556,556,12,10,0,0,10,36,37,1
557,557,12,3,0,0,6,38,37,1
558,558,7,2,0,0,0,38,33,1
559,559,13,7,0,0,0,38,35,1
560,560,13,26,2,41,4,37,38,1
561,561,13,1,0,0,0,38,26,1
562,562,14,34,0,0,0,38,19,1
563,563,11,30,0,0,0,38,36,1
564,564,6,2,0,0,0,38,31,1
565,565,13,1,0,0,0,38,26,1
566,566,14,30,0,0,33,38,30,1
567,567,14,11,0,0,7,38,21,1
568,568,12,0,0,0,35,38,37,1
569,569,13,4,0,0,0,38,28,1
570,570,11,10,0,0,10,36,37,1
571,571,12,7,0,0,7,36,37,1
572,572,14,36,0,0,0,38,23,1
573,573,11,17,0,0,12,38,30,1
574,574,13,9,0,0,34,38,37,1
575,575,14,26,0,0,9,38,33,1
576,576,7,3,1,0,0,37,38,1
577,577,11,2,1,0,0,37,38,1
578,578,13,29,0,0,0,38,-1,1
579,579,14,26,0,0,26,38,20,1
580,580,12,7,0,0,0,38,37,1
581,581,6,2,0,0,0,38,30,1
582,582,13,1,0,0,0,38,27,1
583,583,14,15,0,0,0,38,-1,1
584,584,10,2,0,0,0,38,36,1
585,585,12,12,0,0,10,38,37,1
586,586,14,31,0,0,0,38,-1,1
587,587,13,1,0,0,20,38,26,1
588,588,14,31,0,0,0,38,-1,1
589,589,13,1,0,0,0,38,26,1
590,590,8,33,2,59,14,36,37,1
591,591,7,3,1,0,3,37,38,1
592,592,14,36,0,0,0,38,-1,1
593,593,13,1,0,0,4,38,34,1
594,594,13,29,0,0,0,38,35,1
595,595,14,36,0,0,0,38,23,1
596,596,10,15,0,0,15,36,37,1
597,597,10,1,0,0,28,38,36,1
598,598,9,4,0,0,4,38,34,1
599,599,10,2,0,0,0,38,35,1
600,600,14,31,0,0,0,38,-1,1
601,601,14,32,0,0,3,38,34,1
602,602,14,34,0,0,0,38,-1,1
603,603,13,1,0,0,0,38,27,1
604,604,14,36,0,0,0,38,-1,1
605,605,12,3,1,0,3,36,38,1
606,606,13,3,0,0,0,38,37,1
607,607,9,3,0,0,3,38,35,1
608,608,7,1,1,0,0,37,38,1
609,609,12,1,0,0,1,38,35,1
610,610,6,2,0,0,1,38,36,1
611,611,14,26,0,0,26,38,35,1
612,612,9,2,0,0,2,38,35,1
613,613,8,2,0,0,1,38,30,1
614,614,13,3,0,0,0,38,37,1
615,615,13,26,2,35,5,37,38,1
616,616,11,2,0,0,12,38,37,1
617,617,11,13,0,0,3,38,36,1
618,618,14,14,0,0,0,38,35,1
619,619,12,1,0,0,1,38,35,1
620,620,8,2,0,0,0,38,35,1
621,621,13,1,0,0,35,38,34,1
622,622,14,18,0,0,0,38,-1,1
623,623,14,13,0,0,0,38,23,1
624,624,8,7,0,0,3,38,37,1
625,625,7,33,2,3,4,37,38,1
626,626,13,1,0,0,0,38,23,1
627,627,14,26,0,0,0,38,21,1
628,628,8,6,0,0,11,38,31,1
629,629,13,1,0,0,0,38,23,1
630,630,13,3,0,0,0,38,35,1
631,631,10,1,0,0,1,38,36,1
632,632,14,30,0,0,0,38,27,1
633,633,4,2,0,0,1,38,34,1
634,634,11,1,0,0,1,38,34,1
635,635,9,27,0,0,2,38,34,1
636,636,12,33,0,0,0,38,37,1
637,637,13,31,0,0,31,38,36,1
638,638,10,1,0,0,1,38,35,1
639,639,8,2,0,0,0,38,36,1
640,640,14,21,0,0,9,38,33,1
641,641,10,36,0,0,3,38,36,1
642,642,13,33,2,7,0,37,38,1
643,643,10,2,0,0,2,38,35,1
644,644,11,4,0,0,0,38,36,1
645,645,6,2,0,0,13,38,30,1
646,646,10,4,0,0,15,38,35,1
647,647,14,18,0,0,32,38,25,1
648,648,14,14,0,0,8,38,26,1
649,649,13,2,0,0,0,38,36,1
650,650,8,26,2,28,14,37,38,1
651,651,14,23,0,0,0,38,36,1
652,652,10,13,0,0,0,38,36,1
653,653,14,27,0,0,0,38,36,1
654,654,9,4,0,0,4,38,33,1
655,655,11,2,0,0,2,38,35,1
656,656,7,7,1,0,0,37,38,1
657,657,8,1,0,0,1,34,37,1
658,658,14,26,0,0,0,38,21,1
659,659,9,8,0,0,8,38,36,1
660,660,13,9,1,0,9,37,38,1
661,661,9,7,1,0,0,37,38,1
662,662,8,36,0,0,36,38,36,1
663,663,14,33,0,0,0,38,-1,1
664,664,6,1,0,0,1,38,35,1
665,665,14,29,0,0,0,38,23,1
666,666,0,14,1,0,8,30,38,1
667,667,13,7,0,0,0,38,31,1
668,668,12,3,0,0,3,38,36,1
669,669,14,35,0,0,32,38,22,1
670,670,14,35,0,0,0,38,24,1
671,671,10,12,0,0,14,38,23,1
672,672,9,22,0,0,3,38,35,1
673,673,13,7,0,0,13,38,33,1
674,674,11,2,0,0,1,38,28,1
675,675,13,1,1,0,0,37,38,1
676,676,6,14,0,0,14,38,35,1
677,677,14,29,0,0,7,38,23,1
678,678,7,7,1,0,0,37,38,1
679,679,12,4,0,0,4,38,35,1
680,680,7,15,0,0,0,38,35,1
681,681,14,26,0,0,10,38,23,1
682,682,12,22,0,0,0,38,37,1
683,683,13,1,0,0,1,38,32,1
684,684,6,26,2,28,7,37,38,1
685,685,11,1,0,0,4,38,37,1
686,686,14,22,0,0,0,38,34,1
687,687,8,7,0,0,0,38,35,1
688,688,8,2,0,0,6,38,36,1
689,689,12,2,0,0,0,38,36,1
690,690,4,3,0,0,14,38,34,1
691,691,14,26,0,0,0,38,23,1
