,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,9,35,0,0,0,70,55,1
695,695,14,21,0,0,3,70,67,1
696,696,0,16,1,0,16,50,70,1
697,697,11,1,0,0,0,70,66,1
698,698,8,0,1,0,4,69,70,1
699,699,10,1,0,0,1,70,68,1
700,700,14,26,0,0,9,70,54,1
701,701,13,1,1,0,11,69,70,1
702,702,11,3,1,0,3,69,70,1
703,703,7,3,0,0,2,70,68,1
704,704,14,26,0,0,4,70,60,1
705,705,9,4,0,0,2,70,65,1
706,706,11,12,1,0,3,69,70,1
707,707,6,15,0,0,11,70,62,1
708,708,12,35,0,0,7,70,63,1
709,709,9,2,0,0,1,70,67,1
710,710,12,35,0,0,7,70,63,1
711,711,12,1,0,0,0,70,69,1
712,712,10,11,0,0,11,70,63,1
713,713,0,2,1,0,0,30,70,1
714,714,13,18,2,4,1,69,70,1
715,715,3,26,2,13,7,69,70,1
716,716,7,2,0,0,1,70,68,1
717,717,10,4,1,0,2,69,70,1
718,718,10,34,0,0,3,70,68,1
719,719,11,10,0,0,13,70,60,1
720,720,10,4,0,0,1,70,67,1
721,721,0,7,1,0,6,46,70,1
722,722,13,3,0,0,13,70,68,1
723,723,6,2,0,0,4,70,68,1
724,724,14,27,0,0,6,70,67,1
725,725,6,15,0,0,2,70,68,1
