,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
661,661,12,32,0,0,0,18,-1,1
662,662,10,21,1,0,0,-1,18,1
663,663,12,13,0,0,0,18,-1,1
664,664,12,18,1,0,0,-1,18,1
665,665,12,21,1,0,0,-1,18,1
666,666,8,5,0,0,0,18,-1,1
667,667,12,27,1,0,0,-1,18,1
668,668,10,34,1,0,0,-1,18,1
669,669,11,13,1,0,0,-1,18,1
670,670,11,2,1,0,0,-1,18,1
671,671,12,9,0,0,0,18,-1,1
672,672,8,13,0,0,0,18,-1,1
673,673,9,20,1,0,0,-1,18,1
674,674,12,14,1,0,0,-1,18,1
675,675,11,23,1,0,0,-1,18,1
676,676,12,23,0,0,0,18,-1,1
677,677,13,31,1,0,0,-1,18,1
678,678,8,19,1,0,0,-1,18,1
679,679,12,35,0,0,0,18,-1,1
680,680,10,23,0,0,0,18,-1,1
681,681,11,27,1,0,0,-1,18,1
682,682,12,23,0,0,0,18,-1,1
683,683,12,30,1,0,0,-1,18,1
684,684,11,27,0,0,0,18,-1,1
685,685,12,22,1,0,0,-1,18,1
686,686,13,27,0,0,0,18,-1,1
687,687,11,32,1,0,0,-1,18,1
688,688,12,36,1,0,0,-1,18,1
689,689,12,23,0,0,0,18,-1,1
690,690,8,9,0,0,0,18,-1,1
691,691,14,21,0,0,0,18,-1,1
692,692,10,24,1,0,0,-1,18,1
693,693,11,35,1,0,0,-1,18,1
694,694,12,23,0,0,0,18,-1,1
695,695,13,32,1,0,0,-1,18,1
696,696,11,15,0,0,0,18,-1,1
697,697,9,10,0,0,0,18,-1,1
698,698,12,32,1,0,0,-1,18,1
699,699,10,26,1,0,0,-1,18,1
700,700,12,23,1,0,0,-1,18,1
701,701,14,27,0,0,0,18,-1,1
702,702,8,5,0,0,0,18,-1,1
703,703,12,36,1,0,0,-1,18,1
704,704,10,18,0,0,0,18,-1,1
705,705,11,30,1,0,0,-1,18,1
706,706,14,29,0,0,0,18,-1,1
707,707,14,33,0,0,0,18,-1,1
708,708,8,18,1,0,0,-1,18,1
709,709,12,30,1,0,0,-1,18,1
710,710,12,27,0,0,0,18,-1,1
711,711,11,31,1,0,0,-1,18,1
712,712,12,24,1,0,0,-1,18,1
713,713,12,18,1,0,0,-1,18,1
714,714,12,24,1,0,0,-1,18,1
715,715,12,15,0,0,0,18,-1,1
716,716,12,13,0,0,0,18,-1,1
717,717,12,13,0,0,0,18,-1,1
718,718,12,32,1,0,0,-1,18,1
719,719,12,33,1,0,0,-1,18,1
720,720,8,23,0,0,0,18,-1,1
721,721,12,33,0,0,0,18,-1,1
722,722,13,14,0,0,0,18,-1,1
723,723,12,0,1,0,0,-1,18,1
724,724,12,18,1,0,0,-1,18,1
725,725,13,5,0,0,0,18,-1,1
