,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
189,189,0,11,1,0,1,52,56,1
190,190,2,4,1,0,2,55,56,1
191,191,1,18,2,6,10,54,56,1
192,192,2,9,1,0,13,55,56,1
193,193,0,7,1,0,15,54,56,1
194,194,2,4,1,0,4,55,56,1
195,195,2,4,1,0,9,55,56,1
196,196,3,35,0,0,35,56,53,1
197,197,2,4,1,0,2,55,56,1
198,198,3,34,0,0,12,56,54,1
199,199,1,3,0,0,3,54,55,1
200,200,2,7,1,0,3,55,56,1
201,201,3,0,0,0,1,56,55,1
202,202,0,17,0,0,17,53,55,1
203,203,0,14,0,0,14,53,54,1
204,204,0,21,1,0,14,54,56,1
205,205,3,18,0,0,3,56,55,1
206,206,0,14,1,0,12,54,56,1
207,207,3,0,0,0,36,56,55,1
208,208,3,29,0,0,9,56,55,1
209,209,3,24,0,0,1,56,55,1
210,210,1,1,1,0,1,54,56,1
211,211,0,9,0,0,9,53,55,1
212,212,2,3,1,0,3,55,56,1
213,213,3,20,0,0,15,56,55,1
214,214,0,4,1,0,2,54,56,1
215,215,2,33,2,3,4,55,56,1
216,216,2,18,2,4,1,55,56,1
217,217,3,0,0,0,4,56,55,1
218,218,3,33,0,0,13,56,55,1
219,219,2,7,1,0,8,55,56,1
220,220,2,10,1,0,9,55,56,1
221,221,3,30,0,0,0,56,55,1
222,222,2,26,2,5,34,55,56,1
223,223,0,10,0,0,10,53,55,1
224,224,3,9,1,0,0,52,56,1
225,225,1,3,0,0,3,54,55,1
226,226,3,30,0,0,4,56,55,1
227,227,0,12,1,0,9,54,56,1
228,228,0,4,1,0,4,53,56,1
229,229,3,30,0,0,1,56,55,1
230,230,3,30,0,0,15,56,55,1
231,231,1,33,2,0,15,55,56,1
232,232,3,29,0,0,1,56,55,1
233,233,0,10,1,0,9,54,56,1
234,234,2,26,2,8,14,51,55,1
235,235,2,3,1,0,14,55,56,1
236,236,0,23,1,0,17,54,55,1
237,237,3,33,0,0,2,56,55,1
238,238,3,34,0,0,8,56,55,1
239,239,0,17,1,0,14,53,56,1
240,240,0,15,1,0,1,54,56,1
241,241,0,7,1,0,2,55,56,1
242,242,3,33,0,0,2,56,55,1
243,243,3,18,0,0,11,56,54,1
244,244,0,4,1,0,1,54,56,1
245,245,1,4,0,0,4,54,55,1
246,246,0,3,0,0,3,53,55,1
247,247,1,1,0,0,1,51,52,1
248,248,0,4,1,0,4,54,56,1
249,249,3,18,0,0,18,56,55,1
250,250,0,21,1,0,14,53,56,1
251,251,3,0,0,0,13,56,54,1
252,252,0,17,1,0,17,54,56,1
253,253,3,20,0,0,5,56,54,1
254,254,4,15,0,0,15,53,54,1
255,255,3,20,0,0,2,56,55,1
256,256,2,5,1,0,1,55,56,1
257,257,0,12,0,0,12,50,54,1
258,258,1,28,2,17,16,54,55,1
259,259,3,30,0,0,4,56,53,1
260,260,1,11,1,0,21,51,56,1
261,261,2,26,2,8,12,55,56,1
262,262,1,24,0,0,24,54,55,1
263,263,0,4,1,0,20,55,56,1
264,264,1,14,1,0,17,53,56,1
265,265,0,4,1,0,1,54,55,1
266,266,1,17,0,0,17,50,55,1
267,267,3,29,0,0,24,56,55,1
268,268,0,15,1,0,2,54,56,1
269,269,1,26,2,12,34,54,56,1
270,270,1,1,0,0,1,52,53,1
271,271,4,3,0,0,3,53,54,1
272,272,1,18,2,14,2,54,55,1
273,273,1,3,0,0,3,54,55,1
274,274,0,15,1,0,1,54,56,1
275,275,2,3,1,0,3,55,56,1
276,276,0,11,1,0,3,54,56,1
277,277,0,15,1,0,1,54,56,1
278,278,0,11,1,0,2,55,56,1
279,279,2,4,1,0,4,55,56,1
280,280,2,7,1,0,9,55,56,1
281,281,2,4,1,0,1,55,56,1
282,282,1,4,1,0,4,52,56,1
283,283,3,21,0,0,33,56,55,1
284,284,2,11,2,15,10,55,56,1
285,285,1,26,2,8,7,54,55,1
286,286,0,15,1,0,1,54,56,1
287,287,0,26,1,0,9,54,55,1
288,288,4,4,0,0,4,53,54,1
289,289,2,7,1,0,7,55,56,1
290,290,3,23,0,0,4,56,55,1
291,291,3,21,0,0,22,56,54,1
292,292,3,26,0,0,26,56,53,1
293,293,0,9,0,0,9,52,55,1
294,294,0,5,1,0,29,54,56,1
295,295,3,14,0,0,14,56,54,1
296,296,3,21,0,0,17,56,54,1
297,297,3,18,0,0,2,56,55,1
298,298,1,9,0,0,9,54,55,1
299,299,3,14,0,0,12,56,55,1
300,300,2,11,1,0,7,55,56,1
301,301,2,26,2,21,35,55,56,1
302,302,1,1,0,0,1,52,53,1
303,303,0,32,1,0,35,54,55,1
304,304,3,24,0,0,11,56,55,1
305,305,0,25,0,0,25,53,55,1
306,306,3,17,0,0,17,56,55,1
307,307,1,26,0,0,26,54,55,1
308,308,3,18,0,0,9,56,55,1
309,309,1,7,0,0,7,54,55,1
310,310,3,13,0,0,10,56,55,1
311,311,3,31,0,0,31,56,54,1
312,312,0,7,1,0,9,54,55,1
313,313,0,10,0,0,10,53,55,1
314,314,4,7,0,0,7,53,54,1
315,315,1,26,2,11,14,54,56,1
316,316,0,2,1,0,2,45,56,1
317,317,2,5,1,0,15,55,56,1
318,318,4,3,0,0,3,49,54,1
319,319,0,13,1,0,11,54,56,1
320,320,0,12,1,0,34,51,56,1
321,321,2,6,1,0,2,55,56,1
322,322,3,15,1,0,20,52,56,1
323,323,2,13,1,0,29,55,56,1
324,324,1,28,2,3,16,54,55,1
325,325,2,9,1,0,21,55,56,1
326,326,1,26,2,13,11,54,55,1
327,327,1,1,0,0,1,47,48,1
328,328,0,9,1,0,11,54,56,1
329,329,2,11,1,0,9,55,56,1
330,330,0,29,1,0,18,55,56,1
331,331,2,33,2,4,18,55,56,1
332,332,3,15,0,0,15,52,54,1
333,333,0,7,1,0,4,54,55,1
334,334,1,7,1,0,4,52,56,1
335,335,2,0,1,0,26,55,56,1
336,336,1,11,2,15,9,55,56,1
337,337,2,26,2,21,14,51,55,1
338,338,2,18,2,30,14,55,56,1
339,339,0,12,1,0,17,49,56,1
340,340,0,27,1,0,4,46,51,1
341,341,2,2,1,0,10,55,56,1
342,342,1,18,2,1,1,54,55,1
343,343,0,35,0,0,35,53,54,1
344,344,3,21,0,0,14,56,54,1
345,345,1,26,2,3,13,54,55,1
346,346,3,21,0,0,3,56,55,1
347,347,3,21,0,0,20,56,55,1
348,348,0,9,1,0,1,54,56,1
349,349,1,31,0,0,31,54,55,1
350,350,3,34,0,0,8,56,55,1
351,351,3,14,0,0,14,56,52,1
352,352,0,18,1,0,7,52,56,1
353,353,1,1,0,0,1,51,52,1
354,354,3,24,0,0,10,56,55,1
355,355,1,33,2,0,11,55,56,1
356,356,2,26,2,6,3,55,56,1
357,357,0,24,1,0,9,55,56,1
358,358,0,15,1,0,2,54,56,1
359,359,1,33,2,3,13,55,56,1
360,360,0,15,1,0,29,51,56,1
361,361,0,19,1,0,4,55,56,1
362,362,0,4,1,0,2,49,56,1
363,363,0,7,1,0,2,54,56,1
364,364,0,7,1,0,2,50,56,1
365,365,1,1,0,0,1,53,54,1
366,366,2,26,2,36,14,55,56,1
367,367,0,13,1,0,3,54,56,1
368,368,1,1,0,0,1,52,53,1
369,369,1,4,0,0,4,54,55,1
370,370,0,18,1,0,4,53,54,1
371,371,2,3,1,0,9,55,56,1
372,372,3,27,0,0,11,56,55,1
373,373,2,26,2,32,14,55,56,1
374,374,3,0,0,0,9,56,54,1
375,375,2,26,2,20,4,55,56,1
376,376,2,26,2,5,8,55,56,1
377,377,1,33,2,13,22,55,56,1
378,378,0,9,0,0,9,53,54,1
379,379,0,5,1,0,13,39,40,1
380,380,3,24,0,0,24,56,54,1
381,381,2,15,1,0,18,55,56,1
382,382,1,26,2,17,14,54,56,1
383,383,3,29,0,0,7,56,54,1
384,384,0,12,1,0,8,55,56,1
385,385,1,33,2,1,5,54,56,1
386,386,0,22,1,0,7,54,56,1
387,387,1,0,0,0,0,53,54,1
388,388,3,33,0,0,2,56,49,1
389,389,1,1,0,0,1,48,49,1
390,390,3,24,0,0,9,56,54,1
391,391,0,7,1,0,2,50,56,1
392,392,2,18,1,0,3,55,56,1
393,393,0,30,1,0,6,54,55,1
394,394,1,12,1,0,9,55,56,1
395,395,0,7,1,0,2,48,56,1
396,396,3,5,0,0,1,56,53,1
397,397,2,0,1,0,17,55,56,1
398,398,0,5,1,0,5,44,47,1
399,399,1,3,0,0,3,54,55,1
400,400,0,1,0,0,1,53,54,1
401,401,1,26,2,1,14,50,54,1
402,402,1,1,0,0,1,49,50,1
403,403,2,22,1,0,13,55,56,1
404,404,0,4,1,0,15,54,56,1
405,405,0,5,1,0,31,36,37,1
406,406,1,10,0,0,10,54,55,1
407,407,1,4,1,0,6,54,56,1
408,408,1,26,2,13,14,55,56,1
409,409,0,24,1,0,7,54,56,1
410,410,0,18,1,0,35,51,52,1
411,411,2,3,1,0,9,55,56,1
412,412,3,24,0,0,9,56,55,1
413,413,2,4,1,0,2,55,56,1
414,414,2,9,1,0,12,55,56,1
415,415,1,7,1,0,24,51,56,1
416,416,1,26,2,8,26,55,56,1
417,417,3,21,0,0,9,56,55,1
418,418,0,11,1,0,2,46,56,1
419,419,0,9,1,0,26,54,56,1
420,420,1,11,0,0,11,54,55,1
421,421,0,5,1,0,23,34,38,1
422,422,3,33,0,0,2,56,53,1
423,423,0,14,0,0,14,49,53,1
424,424,2,26,2,1,9,48,55,1
425,425,2,28,2,39,15,55,56,1
426,426,1,15,0,0,15,46,55,1
427,427,3,13,1,0,21,52,56,1
428,428,3,5,0,0,8,56,55,1
429,429,0,24,1,0,24,55,56,1
430,430,0,24,1,0,26,50,55,1
431,431,1,23,1,0,6,55,56,1
432,432,1,33,2,4,33,53,54,1
433,433,3,33,0,0,11,56,50,1
434,434,0,3,1,0,3,51,56,1
435,435,0,11,1,0,3,54,56,1
436,436,3,18,0,0,11,56,54,1
437,437,2,33,2,13,15,52,56,1
438,438,3,34,0,0,12,56,54,1
439,439,0,14,0,0,14,53,54,1
440,440,3,17,0,0,17,56,54,1
441,441,1,1,0,0,1,46,51,1
442,442,0,10,1,0,9,51,56,1
443,443,3,13,0,0,11,56,54,1
444,444,0,4,0,0,4,45,53,1
445,445,0,2,0,0,2,53,54,1
446,446,0,2,0,0,2,53,54,1
447,447,2,13,1,0,12,55,56,1
448,448,1,23,1,0,4,54,55,1
449,449,4,4,0,0,4,48,53,1
450,450,3,30,0,0,9,56,55,1
451,451,0,18,1,0,10,52,54,1
452,452,1,1,0,0,1,53,54,1
453,453,1,13,0,0,13,54,55,1
454,454,3,34,0,0,17,56,55,1
455,455,0,1,1,0,25,55,56,1
456,456,1,4,0,0,4,48,52,1
457,457,3,27,0,0,32,56,54,1
458,458,3,26,0,0,9,56,54,1
459,459,0,18,0,0,18,54,55,1
460,460,3,14,0,0,17,56,55,1
461,461,3,21,0,0,11,56,54,1
462,462,0,23,1,0,33,54,55,1
463,463,3,17,0,0,8,56,55,1
464,464,0,21,1,0,7,54,56,1
465,465,2,33,2,9,15,55,56,1
466,466,3,13,0,0,7,56,55,1
467,467,2,29,0,0,29,51,55,1
468,468,3,16,0,0,16,56,53,1
469,469,0,25,1,0,4,51,55,1
470,470,0,12,1,0,14,54,56,1
471,471,0,18,1,0,26,51,53,1
472,472,3,27,0,0,13,56,55,1
473,473,0,33,1,0,2,44,51,1
474,474,3,24,0,0,24,56,54,1
475,475,2,21,1,0,13,55,56,1
476,476,1,26,0,0,26,54,55,1
477,477,1,26,2,3,14,54,55,1
478,478,4,16,0,0,16,56,54,1
479,479,1,4,0,0,4,51,52,1
480,480,3,29,0,0,7,56,53,1
481,481,0,13,1,0,5,54,56,1
482,482,0,33,1,0,9,52,54,1
483,483,0,15,1,0,31,50,56,1
484,484,4,3,0,0,3,53,54,1
485,485,1,15,0,0,15,54,55,1
486,486,3,23,0,0,1,56,52,1
487,487,1,4,0,0,4,50,51,1
488,488,2,26,2,36,1,55,56,1
489,489,1,15,0,0,15,54,55,1
490,490,3,22,0,0,12,56,55,1
491,491,1,1,1,0,28,55,56,1
492,492,0,27,1,0,9,54,56,1
493,493,2,22,1,0,3,44,56,1
494,494,0,15,1,0,4,52,54,1
495,495,1,33,2,4,30,55,56,1
496,496,3,14,0,0,8,56,53,1
497,497,5,15,0,0,15,47,54,1
498,498,3,26,0,0,3,56,55,1
499,499,3,30,0,0,15,56,45,1
500,500,3,25,0,0,31,56,55,1
501,501,0,24,1,0,13,52,54,1
502,502,0,18,0,0,18,53,55,1
503,503,1,3,0,0,3,54,55,1
504,504,0,23,1,0,35,31,32,1
505,505,0,34,1,0,8,54,55,1
506,506,1,14,1,0,14,53,56,1
507,507,0,21,1,0,9,53,56,1
508,508,0,24,1,0,17,53,55,1
509,509,2,12,1,0,21,54,56,1
510,510,2,26,2,34,2,55,56,1
511,511,0,9,1,0,9,49,56,1
512,512,1,14,1,0,8,52,56,1
513,513,3,26,2,22,33,48,56,1
514,514,0,9,1,0,9,55,56,1
515,515,3,14,0,0,14,56,53,1
516,516,0,15,1,0,15,52,53,1
517,517,3,29,0,0,29,56,54,1
518,518,1,1,0,0,1,46,47,1
519,519,1,23,1,0,2,54,55,1
520,520,0,23,1,0,15,38,39,1
521,521,0,29,1,0,1,54,56,1
522,522,0,13,1,0,2,46,56,1
523,523,3,25,0,0,4,56,55,1
524,524,4,24,0,0,24,46,54,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,3,26,0,0,3,56,54,1
528,528,0,7,0,0,7,53,54,1
529,529,3,14,0,0,14,56,53,1
530,530,1,14,0,0,14,50,54,1
531,531,2,12,1,0,14,52,56,1
532,532,0,13,1,0,36,54,56,1
533,533,3,26,0,0,17,56,55,1
534,534,1,4,0,0,4,54,55,1
535,535,0,15,0,0,15,53,54,1
536,536,0,26,1,0,32,52,54,1
537,537,0,23,1,0,4,21,34,1
538,538,3,29,0,0,35,56,53,1
539,539,0,35,0,0,35,54,55,1
540,540,3,18,2,16,1,48,56,1
541,541,4,9,0,0,9,53,54,1
542,542,3,30,0,0,4,56,52,1
543,543,1,2,1,0,4,55,56,1
544,544,0,15,1,0,33,54,55,1
545,545,0,11,0,0,11,53,54,1
546,546,1,33,2,14,31,54,56,1
547,547,3,34,0,0,14,56,54,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,33,0,0,33,53,54,1
550,550,0,21,1,0,13,54,56,1
551,551,0,22,1,0,11,51,53,1
552,552,3,26,2,22,4,40,56,1
553,553,0,33,1,0,1,53,54,1
554,554,0,30,1,0,33,52,53,1
555,555,0,33,1,0,22,49,50,1
556,556,3,22,0,0,26,56,54,1
557,557,2,4,1,0,17,55,56,1
558,558,2,12,1,0,17,55,56,1
559,559,2,26,2,2,7,55,56,1
560,560,3,34,0,0,34,47,54,1
561,561,1,4,1,0,25,55,56,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,1,0,0,1,45,49,1
566,566,1,33,2,1,15,40,55,1
567,567,3,33,0,0,33,52,54,1
568,568,0,23,1,0,16,34,35,1
569,569,1,26,2,1,14,55,56,1
570,570,0,30,1,0,15,54,55,1
571,571,0,15,1,0,29,46,55,1
572,572,0,22,1,0,10,37,40,1
573,573,0,15,1,0,25,49,56,1
574,574,2,26,2,11,3,51,56,1
575,575,3,15,0,0,15,52,53,1
576,576,3,18,0,0,9,56,53,1
577,577,0,22,1,0,26,20,34,1
578,578,1,6,0,0,6,54,55,1
579,579,4,26,2,41,4,49,56,1
580,580,0,15,1,0,3,54,56,1
581,581,0,34,1,0,3,53,55,1
582,582,3,22,0,0,14,56,54,1
583,583,1,33,2,9,24,51,56,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,24,1,0,15,52,54,1
586,586,3,14,0,0,14,56,53,1
587,587,2,26,2,27,8,55,56,1
588,588,0,23,1,0,15,37,48,1
589,589,0,22,1,0,29,51,53,1
590,590,0,23,1,0,35,37,39,1
591,591,0,25,1,0,29,43,55,1
592,592,0,26,1,0,12,53,56,1
593,593,0,24,1,0,24,54,56,1
594,594,2,15,1,0,25,55,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,0,15,1,0,27,50,56,1
598,598,1,26,2,5,3,49,56,1
599,599,0,23,1,0,15,37,38,1
600,600,0,33,1,0,4,52,54,1
601,601,0,27,1,0,23,43,48,1
602,602,0,18,1,0,24,54,56,1
603,603,2,26,2,8,3,55,56,1
604,604,1,14,1,0,8,47,54,1
605,605,0,2,0,0,2,49,54,1
606,606,0,26,1,0,26,52,53,1
607,607,1,20,0,0,20,50,54,1
608,608,3,29,0,0,16,56,53,1
609,609,4,26,2,1,11,43,56,1
610,610,5,26,0,0,26,41,54,1
611,611,0,22,1,0,16,35,37,1
612,612,2,14,0,0,14,39,54,1
613,613,0,7,1,0,33,49,51,1
614,614,0,26,1,0,3,53,55,1
615,615,0,31,0,0,31,49,54,1
616,616,0,23,1,0,30,44,51,1
617,617,1,14,1,0,22,53,54,1
618,618,0,30,1,0,31,33,34,1
619,619,2,26,2,25,15,52,56,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,2,17,1,0,14,55,56,1
623,623,0,20,0,0,20,50,55,1
624,624,1,3,1,0,17,55,56,1
625,625,0,22,1,0,17,50,52,1
626,626,3,35,0,0,17,56,55,1
627,627,0,15,0,0,15,53,55,1
628,628,0,10,1,0,9,20,34,1
629,629,1,26,0,0,26,46,54,1
630,630,1,26,2,1,8,54,55,1
631,631,0,22,1,0,32,41,43,1
632,632,3,15,0,0,15,44,52,1
633,633,3,22,0,0,22,56,55,1
634,634,0,7,1,0,21,49,51,1
635,635,3,19,0,0,28,56,55,1
636,636,2,26,2,28,7,55,56,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,4,24,0,0,24,53,54,1
640,640,2,26,2,21,4,48,55,1
641,641,0,22,1,0,24,22,30,1
642,642,4,17,0,0,17,53,54,1
643,643,0,15,1,0,23,50,51,1
644,644,1,15,0,0,15,54,55,1
645,645,1,18,2,10,20,46,55,1
646,646,0,7,1,0,18,43,47,1
647,647,0,33,1,0,33,54,55,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,0,21,1,0,2,48,56,1
653,653,1,26,2,5,9,52,56,1
654,654,0,22,1,0,17,32,33,1
655,655,0,26,1,0,34,49,54,1
656,656,2,33,2,22,26,55,56,1
657,657,0,11,1,0,11,52,55,1
658,658,0,25,1,0,4,53,54,1
659,659,3,34,0,0,12,56,55,1
660,660,4,21,0,0,21,53,54,1
661,661,0,3,1,0,0,42,43,1
662,662,2,9,0,0,9,42,55,1
663,663,1,26,2,1,29,55,56,1
664,664,0,32,1,0,22,53,54,1
665,665,0,23,1,0,30,35,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,3,29,0,0,11,56,53,1
669,669,0,9,1,0,33,43,44,1
670,670,4,20,0,0,20,53,54,1
671,671,0,24,1,0,9,42,52,1
672,672,3,29,0,0,26,56,41,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,0,12,0,0,12,49,54,1
678,678,0,30,1,0,33,53,54,1
679,679,3,29,0,0,28,56,38,1
680,680,0,24,1,0,34,41,43,1
681,681,0,27,1,0,2,49,56,1
682,682,2,26,2,11,0,51,56,1
683,683,2,26,2,2,3,51,56,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,34,0,0,34,36,55,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,2,26,2,30,8,51,55,1
