,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
682,682,10,32,1,0,0,23,25,1
683,683,9,28,2,36,16,20,24,1
684,684,2,11,2,0,33,-1,25,1
685,685,9,34,1,0,0,22,25,1
686,686,9,26,2,4,36,21,25,1
687,687,10,34,1,0,34,20,25,1
688,688,9,20,0,0,20,19,24,1
689,689,8,22,0,0,22,23,24,1
690,690,6,15,1,0,15,-1,25,1
691,691,11,34,1,0,0,22,25,1
692,692,6,26,2,11,36,-1,25,1
693,693,9,35,1,0,0,19,25,1
694,694,10,23,0,0,23,19,24,1
695,695,9,35,1,0,0,20,25,1
696,696,3,26,2,3,35,-1,25,1
697,697,11,34,1,0,0,22,25,1
698,698,9,26,0,0,26,21,24,1
699,699,10,34,1,0,0,20,25,1
700,700,8,13,1,0,32,19,25,1
701,701,9,35,1,0,0,19,25,1
702,702,4,26,2,2,22,-1,25,1
703,703,10,34,1,0,0,19,25,1
704,704,11,15,1,0,25,21,25,1
705,705,12,29,1,0,0,19,25,1
706,706,9,29,1,0,0,21,25,1
707,707,12,29,1,0,0,19,25,1
708,708,3,29,1,0,0,-1,25,1
709,709,7,35,1,0,35,18,25,1
710,710,9,35,1,0,0,19,25,1
711,711,10,35,1,0,35,21,25,1
712,712,10,35,1,0,35,20,25,1
713,713,9,30,0,0,30,21,24,1
714,714,14,14,0,0,14,25,24,1
715,715,9,15,1,0,0,-1,25,1
716,716,12,29,1,0,0,-1,25,1
717,717,12,29,1,0,0,-1,25,1
718,718,11,34,0,0,34,21,24,1
719,719,11,31,0,0,31,19,24,1
720,720,5,35,1,0,0,-1,25,1
721,721,4,13,1,0,0,-1,25,1
722,722,14,14,0,0,0,25,-1,1
723,723,12,29,1,0,0,-1,25,1
724,724,9,26,2,37,14,21,25,1
725,725,12,35,0,0,35,19,24,1
