,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
126,126,2,7,1,0,34,58,59,1
127,127,2,4,1,0,4,58,59,1
128,128,3,14,0,0,8,59,57,1
129,129,3,29,0,0,4,59,58,1
130,130,1,1,1,0,13,57,59,1
131,131,0,15,1,0,10,57,59,1
132,132,2,18,2,7,2,58,59,1
133,133,2,4,1,0,1,58,59,1
134,134,2,2,1,0,5,58,59,1
135,135,3,27,0,0,11,59,58,1
136,136,3,0,0,0,8,59,58,1
137,137,3,24,0,0,10,59,58,1
138,138,0,2,1,0,2,58,59,1
139,139,0,23,1,0,11,57,59,1
140,140,2,3,1,0,1,58,59,1
141,141,0,4,1,0,4,56,59,1
142,142,2,4,1,0,1,58,59,1
143,143,1,33,2,12,10,58,59,1
144,144,3,20,0,0,4,59,58,1
145,145,0,3,1,0,9,58,59,1
146,146,2,3,1,0,7,58,59,1
147,147,0,1,0,0,1,57,58,1
148,148,0,21,1,0,24,57,59,1
149,149,3,24,0,0,10,59,57,1
150,150,0,20,1,0,6,56,59,1
151,151,3,21,0,0,4,59,58,1
152,152,2,2,1,0,2,58,59,1
153,153,2,4,1,0,4,58,59,1
154,154,3,14,0,0,10,59,58,1
155,155,2,4,1,0,1,58,59,1
156,156,1,3,0,0,3,57,58,1
157,157,0,15,1,0,2,57,59,1
158,158,2,3,1,0,14,58,59,1
159,159,3,0,0,0,3,59,58,1
160,160,0,30,1,0,15,57,59,1
161,161,3,21,0,0,8,59,58,1
162,162,1,26,2,7,3,57,59,1
163,163,0,15,1,0,7,57,59,1
164,164,0,8,0,0,8,56,57,1
165,165,1,33,2,0,15,58,59,1
166,166,2,26,2,6,3,58,59,1
167,167,3,14,0,0,14,59,58,1
168,168,2,4,1,0,0,58,59,1
169,169,1,14,0,0,14,57,58,1
170,170,1,2,0,0,2,54,55,1
171,171,3,24,0,0,8,59,58,1
172,172,1,26,2,1,35,57,58,1
173,173,0,15,1,0,4,57,59,1
174,174,2,33,2,1,11,55,59,1
175,175,2,3,1,0,3,58,59,1
176,176,2,33,2,3,7,58,59,1
177,177,1,26,2,11,14,57,59,1
178,178,2,4,1,0,4,58,59,1
179,179,2,4,1,0,3,58,59,1
180,180,1,18,2,16,1,57,58,1
181,181,2,7,1,0,10,58,59,1
182,182,1,18,0,0,18,57,58,1
183,183,3,21,0,0,3,59,58,1
184,184,3,15,0,0,15,59,57,1
185,185,3,17,0,0,17,59,57,1
186,186,1,33,2,3,13,58,59,1
187,187,3,30,0,0,4,59,57,1
188,188,3,33,0,0,26,59,58,1
189,189,1,4,0,0,4,57,58,1
190,190,2,4,1,0,2,58,59,1
191,191,2,9,1,0,10,58,59,1
192,192,2,11,2,16,4,58,59,1
193,193,3,29,0,0,15,59,58,1
194,194,2,4,1,0,4,58,59,1
195,195,2,4,1,0,9,58,59,1
196,196,0,7,1,0,35,56,59,1
197,197,2,4,1,0,2,58,59,1
198,198,0,12,1,0,8,56,59,1
199,199,0,10,1,0,3,58,59,1
200,200,2,26,2,23,8,58,59,1
201,201,0,14,1,0,14,56,59,1
202,202,1,9,0,0,9,57,58,1
203,203,1,18,2,14,2,57,58,1
204,204,1,26,2,2,17,57,59,1
205,205,3,0,0,0,3,59,58,1
206,206,1,3,0,0,3,57,58,1
207,207,0,4,1,0,36,58,59,1
208,208,2,15,1,0,9,58,59,1
209,209,4,15,0,0,15,56,57,1
210,210,2,4,1,0,1,58,59,1
211,211,0,0,1,0,9,57,59,1
212,212,0,18,1,0,3,58,59,1
213,213,0,4,1,0,15,56,59,1
214,214,1,24,0,0,24,57,58,1
215,215,1,4,1,0,4,55,59,1
216,216,3,13,0,0,1,59,58,1
217,217,3,15,0,0,4,59,58,1
218,218,3,20,0,0,13,59,58,1
219,219,0,24,1,0,8,58,59,1
220,220,1,26,2,2,12,58,59,1
221,221,3,24,0,0,9,59,57,1
222,222,3,3,1,0,34,55,59,1
223,223,3,13,0,0,10,59,58,1
224,224,3,21,0,0,0,59,58,1
225,225,0,2,1,0,3,58,59,1
226,226,3,18,0,0,11,59,57,1
227,227,0,0,1,0,9,57,59,1
228,228,0,23,1,0,4,57,59,1
229,229,0,7,1,0,1,58,59,1
230,230,0,15,1,0,15,58,59,1
231,231,2,11,2,15,9,58,59,1
232,232,1,26,2,17,14,58,59,1
233,233,3,24,0,0,9,59,58,1
234,234,3,34,0,0,14,59,58,1
235,235,1,3,1,0,14,58,59,1
236,236,3,20,0,0,17,59,55,1
237,237,3,29,0,0,2,59,58,1
238,238,0,26,1,0,8,56,58,1
239,239,1,8,1,0,14,57,59,1
240,240,0,15,1,0,1,57,59,1
241,241,3,0,0,0,2,59,58,1
242,242,3,29,0,0,2,59,58,1
243,243,3,34,0,0,12,59,57,1
244,244,0,15,0,0,15,57,58,1
245,245,0,15,1,0,4,58,59,1
246,246,0,14,0,0,14,57,58,1
247,247,2,33,2,0,11,58,59,1
248,248,0,15,1,0,4,57,58,1
249,249,3,15,0,0,15,59,57,1
250,250,3,0,0,0,14,59,58,1
251,251,0,26,1,0,13,56,58,1
252,252,1,26,2,19,0,57,59,1
253,253,3,23,0,0,5,59,57,1
254,254,1,29,0,0,29,53,58,1
255,255,3,30,0,0,2,59,58,1
256,256,0,23,1,0,1,58,59,1
257,257,1,8,0,0,8,57,58,1
258,258,2,16,2,4,16,58,59,1
259,259,2,1,1,0,4,58,59,1
260,260,2,26,2,33,14,58,59,1
261,261,3,34,0,0,12,59,58,1
262,262,2,33,2,3,4,58,59,1
263,263,0,4,1,0,20,57,59,1
264,264,2,3,1,0,17,58,59,1
265,265,0,1,1,0,1,57,59,1
266,266,2,26,2,21,24,58,59,1
267,267,0,9,0,0,9,56,58,1
268,268,0,15,1,0,2,57,59,1
269,269,2,26,2,5,8,58,59,1
270,270,2,11,1,0,1,58,59,1
271,271,1,2,0,0,2,53,57,1
272,272,2,4,1,0,2,58,59,1
273,273,2,0,1,0,3,58,59,1
274,274,0,15,1,0,1,57,59,1
275,275,3,15,0,0,15,59,57,1
276,276,0,9,1,0,3,57,59,1
277,277,1,33,2,1,18,57,59,1
278,278,0,21,1,0,2,57,59,1
279,279,2,33,2,3,13,58,59,1
280,280,3,26,0,0,26,59,57,1
281,281,0,23,1,0,1,58,59,1
282,282,0,27,1,0,4,58,59,1
283,283,3,33,0,0,2,59,57,1
284,284,3,24,0,0,10,59,58,1
285,285,2,2,1,0,7,58,59,1
286,286,0,30,1,0,1,57,59,1
287,287,1,18,2,2,4,57,58,1
288,288,3,18,0,0,11,59,57,1
289,289,2,7,1,0,7,58,59,1
290,290,2,26,2,8,3,58,59,1
291,291,0,24,1,0,22,56,58,1
292,292,3,24,0,0,26,59,58,1
293,293,0,7,1,0,9,57,59,1
294,294,0,5,1,0,29,54,56,1
295,295,3,8,1,0,14,58,59,1
296,296,3,29,0,0,7,59,57,1
297,297,0,17,0,0,17,56,57,1
298,298,1,7,1,0,9,54,59,1
299,299,0,32,0,0,32,56,57,1
300,300,3,26,0,0,26,59,57,1
301,301,3,35,0,0,35,59,56,1
302,302,3,15,0,0,1,59,58,1
303,303,1,26,2,3,14,57,58,1
304,304,0,9,1,0,11,56,58,1
305,305,0,28,1,0,25,53,58,1
306,306,3,8,1,0,17,58,59,1
307,307,2,3,1,0,26,58,59,1
308,308,3,21,0,0,9,59,58,1
309,309,2,26,2,8,14,54,58,1
310,310,0,15,1,0,28,56,59,1
311,311,0,29,1,0,1,56,59,1
312,312,1,25,0,0,25,57,58,1
313,313,1,1,0,0,1,57,58,1
314,314,0,9,0,0,9,53,58,1
315,315,2,26,2,36,1,58,59,1
316,316,0,1,1,0,2,57,59,1
317,317,1,23,1,0,15,58,59,1
318,318,4,4,0,0,4,49,57,1
319,319,0,7,0,0,7,57,58,1
320,320,0,17,1,0,34,57,59,1
321,321,2,20,1,0,2,58,59,1
322,322,3,18,0,0,18,59,57,1
323,323,2,7,1,0,29,58,59,1
324,324,2,16,2,4,16,58,59,1
325,325,3,24,0,0,21,59,58,1
326,326,2,10,1,0,11,58,59,1
327,327,3,15,0,0,1,59,58,1
328,328,0,11,0,0,11,57,58,1
329,329,2,3,1,0,9,58,59,1
330,330,1,26,0,0,26,57,58,1
331,331,3,23,0,0,18,59,58,1
332,332,1,4,1,0,15,58,59,1
333,333,0,30,1,0,4,57,59,1
334,334,2,18,2,3,24,58,59,1
335,335,3,26,0,0,26,59,58,1
336,336,2,7,1,0,9,58,59,1
337,337,3,14,0,0,14,59,55,1
338,338,3,14,0,0,14,59,56,1
339,339,0,17,1,0,17,57,59,1
340,340,1,7,1,0,4,57,59,1
341,341,2,11,1,0,10,58,59,1
342,342,1,4,1,0,1,58,59,1
343,343,0,7,1,0,35,57,59,1
344,344,3,21,0,0,14,59,58,1
345,345,2,9,1,0,13,58,59,1
346,346,3,34,0,0,12,59,57,1
347,347,3,30,0,0,4,59,57,1
348,348,0,32,1,0,1,57,58,1
349,349,2,7,0,0,7,54,58,1
350,350,3,17,0,0,8,59,58,1
351,351,0,3,1,0,36,56,59,1
352,352,1,11,2,15,15,57,59,1
353,353,3,15,0,0,1,59,58,1
354,354,4,4,0,0,4,56,57,1
355,355,2,11,1,0,11,58,59,1
356,356,3,26,2,1,29,55,59,1
357,357,1,14,0,0,14,57,58,1
358,358,0,2,1,0,2,57,59,1
359,359,2,10,1,0,13,58,59,1
360,360,1,33,2,1,29,57,59,1
361,361,0,29,0,0,29,57,58,1
362,362,0,25,1,0,2,57,58,1
363,363,0,3,0,0,3,57,58,1
364,364,1,4,0,0,4,57,58,1
365,365,0,32,1,0,1,53,59,1
366,366,3,14,0,0,14,59,56,1
367,367,1,26,2,9,17,57,59,1
368,368,0,33,1,0,1,52,59,1
369,369,2,26,2,25,8,54,58,1
370,370,3,13,0,0,4,59,58,1
371,371,2,9,1,0,9,58,59,1
372,372,2,15,1,0,11,58,59,1
373,373,3,14,0,0,14,59,56,1
374,374,3,29,0,0,9,59,58,1
375,375,1,4,0,0,4,55,56,1
376,376,0,14,1,0,8,55,58,1
377,377,2,18,2,4,1,58,59,1
378,378,1,33,0,0,33,57,58,1
379,379,0,5,1,0,13,39,40,1
380,380,3,34,0,0,24,59,58,1
381,381,0,23,1,0,18,55,56,1
382,382,2,26,2,34,2,58,59,1
383,383,0,35,0,0,35,56,58,1
384,384,0,21,1,0,8,57,59,1
385,385,2,18,2,10,9,54,59,1
386,386,1,8,0,0,8,57,58,1
387,387,1,15,0,0,15,53,58,1
388,388,4,3,0,0,3,56,57,1
389,389,1,1,0,0,1,48,49,1
390,390,3,29,0,0,9,59,58,1
391,391,0,10,1,0,2,57,59,1
392,392,2,13,1,0,3,58,59,1
393,393,1,33,2,4,33,57,58,1
394,394,2,9,1,0,9,58,59,1
395,395,0,11,1,0,2,57,59,1
396,396,0,14,0,0,14,56,57,1
397,397,0,29,1,0,17,58,59,1
398,398,0,5,1,0,5,44,47,1
399,399,2,29,0,0,29,54,58,1
400,400,0,9,1,0,1,57,58,1
401,401,2,26,2,11,3,58,59,1
402,402,1,1,0,0,1,49,50,1
403,403,3,27,0,0,13,59,57,1
404,404,0,28,1,0,15,57,58,1
405,405,0,5,1,0,31,36,37,1
406,406,2,10,1,0,10,54,59,1
407,407,1,0,1,0,6,58,59,1
408,408,2,26,2,28,7,58,59,1
409,409,1,15,0,0,15,57,58,1
410,410,0,11,1,0,35,57,59,1
411,411,2,26,2,32,8,58,59,1
412,412,4,15,0,0,15,56,57,1
413,413,3,21,0,0,22,59,57,1
414,414,3,17,0,0,17,59,57,1
415,415,0,15,1,0,24,58,59,1
416,416,2,0,1,0,26,58,59,1
417,417,0,1,1,0,32,56,59,1
418,418,0,3,1,0,2,57,59,1
419,419,1,33,2,10,31,57,58,1
420,420,2,5,1,0,11,54,58,1
421,421,0,5,1,0,23,34,38,1
422,422,0,25,1,0,2,56,58,1
423,423,1,26,2,8,7,57,58,1
424,424,2,18,2,16,1,48,59,1
425,425,3,15,0,0,15,59,56,1
426,426,1,26,2,1,26,46,59,1
427,427,4,30,0,0,30,52,57,1
428,428,2,33,2,22,26,58,59,1
429,429,0,1,0,0,1,57,58,1
430,430,0,13,1,0,26,57,59,1
431,431,2,28,2,23,16,58,59,1
432,432,2,5,1,0,33,53,59,1
433,433,0,30,1,0,11,56,58,1
434,434,1,26,2,5,32,57,59,1
435,435,0,1,1,0,3,57,59,1
436,436,0,33,1,0,11,56,58,1
437,437,3,33,2,47,14,52,59,1
438,438,3,34,0,0,12,59,58,1
439,439,1,26,2,8,7,53,58,1
440,440,2,12,1,0,17,58,59,1
441,441,1,1,0,0,1,46,51,1
442,442,0,18,1,0,9,57,59,1
443,443,3,15,0,0,11,59,57,1
444,444,3,15,0,0,4,59,58,1
445,445,1,2,1,0,2,57,59,1
446,446,0,15,1,0,2,57,59,1
447,447,3,34,0,0,12,59,56,1
448,448,0,23,1,0,4,54,55,1
449,449,1,26,2,1,14,48,57,1
450,450,0,16,0,0,16,56,57,1
451,451,3,18,0,0,10,59,54,1
452,452,1,1,0,0,1,53,54,1
453,453,2,30,0,0,30,54,58,1
454,454,3,34,0,0,17,59,58,1
455,455,1,33,0,0,33,57,58,1
456,456,1,28,2,3,16,48,58,1
457,457,4,31,0,0,31,56,57,1
458,458,0,8,0,0,8,56,57,1
459,459,0,18,1,0,18,54,59,1
460,460,4,0,0,0,0,56,57,1
461,461,0,12,0,0,12,56,58,1
462,462,0,23,1,0,33,54,55,1
463,463,2,12,1,0,8,58,59,1
464,464,1,8,0,0,8,57,58,1
465,465,2,33,2,9,24,55,59,1
466,466,3,27,0,0,7,59,57,1
467,467,0,24,1,0,29,51,59,1
468,468,0,15,0,0,15,56,57,1
469,469,0,15,1,0,4,58,59,1
470,470,0,34,1,0,14,57,59,1
471,471,3,18,0,0,26,59,53,1
472,472,3,27,0,0,13,59,57,1
473,473,0,33,1,0,2,44,51,1
474,474,0,3,1,0,24,56,59,1
475,475,0,34,1,0,13,55,56,1
476,476,2,18,2,2,5,54,58,1
477,477,2,26,2,17,9,58,59,1
478,478,5,16,0,0,16,59,57,1
479,479,1,4,0,0,4,51,52,1
480,480,0,15,0,0,15,56,58,1
481,481,0,33,1,0,5,57,58,1
482,482,0,33,1,0,9,52,54,1
483,483,0,3,1,0,31,57,59,1
484,484,5,27,0,0,27,53,57,1
485,485,2,26,2,12,12,54,58,1
486,486,0,15,1,0,1,56,57,1
487,487,1,4,0,0,4,50,51,1
488,488,3,23,0,0,1,59,56,1
489,489,2,26,2,27,14,54,58,1
490,490,4,29,0,0,29,56,57,1
491,491,2,15,2,0,20,58,59,1
492,492,1,18,2,1,22,57,59,1
493,493,0,3,1,0,3,44,59,1
494,494,0,18,0,0,18,57,58,1
495,495,0,31,1,0,30,58,59,1
496,496,0,1,0,0,1,56,57,1
497,497,1,16,0,0,16,47,57,1
498,498,0,14,0,0,14,56,57,1
499,499,3,25,0,0,25,56,57,1
500,500,3,29,0,0,31,59,58,1
501,501,1,26,2,2,7,57,59,1
502,502,0,25,1,0,18,53,58,1
503,503,1,14,0,0,14,54,58,1
504,504,0,23,1,0,35,31,32,1
505,505,2,12,1,0,8,58,59,1
506,506,2,26,2,2,3,58,59,1
507,507,1,26,2,0,33,57,58,1
508,508,0,6,1,0,17,57,59,1
509,509,2,12,1,0,21,58,59,1
510,510,3,33,0,0,2,59,56,1
511,511,1,26,2,7,8,57,58,1
512,512,0,14,1,0,8,52,57,1
513,513,4,33,0,0,33,48,56,1
514,514,1,33,2,1,15,57,58,1
515,515,4,3,0,0,3,56,57,1
516,516,0,25,1,0,15,57,59,1
517,517,3,29,0,0,29,59,58,1
518,518,1,1,0,0,1,46,47,1
519,519,2,28,2,23,16,58,59,1
520,520,0,23,1,0,15,38,39,1
521,521,0,29,1,0,1,54,56,1
522,522,0,9,0,0,9,57,58,1
523,523,4,7,0,0,7,56,57,1
524,524,0,5,1,0,24,46,58,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,0,15,0,0,15,56,57,1
528,528,0,2,1,0,7,57,58,1
529,529,0,7,0,0,7,56,57,1
530,530,2,26,2,21,4,50,58,1
531,531,2,26,2,4,8,58,59,1
532,532,2,26,2,28,14,58,59,1
533,533,0,3,1,0,17,56,59,1
534,534,1,4,0,0,4,54,55,1
535,535,3,23,0,0,15,59,58,1
536,536,1,13,1,0,32,57,58,1
537,537,0,23,1,0,4,21,34,1
538,538,0,25,1,0,35,56,57,1
539,539,1,4,0,0,4,57,58,1
540,540,0,10,0,0,10,48,58,1
541,541,0,12,1,0,9,53,59,1
542,542,0,15,1,0,4,56,57,1
543,543,2,7,1,0,4,58,59,1
544,544,0,24,0,0,24,57,58,1
545,545,1,26,0,0,26,57,58,1
546,546,2,20,1,0,31,58,59,1
547,547,4,14,0,0,14,56,57,1
548,548,2,18,2,1,2,58,59,1
549,549,0,36,0,0,36,53,58,1
550,550,2,7,1,0,13,58,59,1
551,551,3,21,0,0,11,59,53,1
552,552,1,4,0,0,4,40,56,1
553,553,0,33,1,0,1,53,54,1
554,554,0,32,1,0,33,58,59,1
555,555,0,33,1,0,22,49,50,1
556,556,4,33,0,0,33,56,57,1
557,557,1,33,2,3,27,58,59,1
558,558,2,9,1,0,17,58,59,1
559,559,2,9,1,0,7,55,59,1
560,560,0,15,0,0,15,47,57,1
561,561,2,1,1,0,25,58,59,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,3,21,0,0,26,59,31,1
565,565,1,1,0,0,1,45,49,1
566,566,0,4,1,0,15,58,59,1
567,567,4,9,0,0,9,52,57,1
568,568,0,23,1,0,16,34,35,1
569,569,2,26,2,20,10,55,59,1
570,570,0,30,1,0,15,54,55,1
571,571,3,30,0,0,29,59,58,1
572,572,3,21,0,0,10,59,40,1
573,573,0,15,1,0,25,57,58,1
574,574,3,26,2,30,31,51,59,1
575,575,0,30,1,0,15,58,59,1
576,576,0,29,1,0,9,56,57,1
577,577,3,21,0,0,26,59,34,1
578,578,1,6,0,0,6,54,55,1
579,579,1,4,0,0,4,49,56,1
580,580,0,15,1,0,3,57,59,1
581,581,2,17,1,0,3,58,59,1
582,582,3,27,0,0,14,59,58,1
583,583,2,18,1,0,24,58,59,1
584,584,3,21,0,0,24,59,28,1
585,585,1,33,2,3,15,57,59,1
586,586,4,10,0,0,10,56,57,1
587,587,3,14,0,0,8,59,56,1
588,588,0,23,1,0,15,37,48,1
589,589,3,21,0,0,29,59,53,1
590,590,0,23,1,0,35,37,39,1
591,591,0,25,1,0,29,43,55,1
592,592,0,34,0,0,34,57,58,1
593,593,1,14,0,0,14,57,58,1
594,594,0,25,1,0,25,55,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,0,27,1,0,27,58,59,1
598,598,2,26,2,16,8,58,59,1
599,599,0,23,1,0,15,37,38,1
600,600,0,33,1,0,4,52,54,1
601,601,3,27,0,0,23,59,48,1
602,602,0,18,1,0,24,54,56,1
603,603,3,26,2,6,33,55,59,1
604,604,3,17,0,0,8,59,54,1
605,605,2,11,1,0,2,57,59,1
606,606,1,9,1,0,26,57,59,1
607,607,3,27,0,0,20,59,58,1
608,608,0,12,1,0,16,56,57,1
609,609,2,11,1,0,11,43,59,1
610,610,2,21,1,0,26,41,59,1
611,611,0,22,1,0,16,35,37,1
612,612,3,36,0,0,36,39,58,1
613,613,3,29,0,0,33,59,51,1
614,614,2,26,2,22,4,58,59,1
615,615,2,20,1,0,31,57,58,1
616,616,0,23,1,0,30,44,51,1
617,617,0,14,1,0,22,53,54,1
618,618,0,30,1,0,31,33,34,1
619,619,3,15,0,0,15,52,56,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,3,22,0,0,3,59,57,1
623,623,0,29,1,0,20,57,58,1
624,624,0,34,1,0,17,55,56,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,3,15,0,0,15,57,55,1
628,628,0,10,1,0,9,20,34,1
629,629,2,9,1,0,26,46,59,1
630,630,2,26,2,23,13,58,59,1
631,631,0,22,1,0,32,41,43,1
632,632,0,30,1,0,15,58,59,1
633,633,4,14,0,0,14,56,57,1
634,634,0,7,1,0,21,49,51,1
635,635,0,16,0,0,16,56,57,1
636,636,3,7,0,0,7,55,56,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,3,26,2,8,35,53,59,1
640,640,3,30,0,0,4,59,55,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,3,15,0,0,23,57,51,1
644,644,4,15,0,0,15,54,55,1
645,645,2,30,1,0,20,46,59,1
646,646,0,7,1,0,18,43,47,1
647,647,0,33,1,0,33,54,55,1
648,648,0,10,1,0,26,58,59,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,2,9,1,0,2,58,59,1
653,653,3,9,1,0,9,52,59,1
654,654,0,22,1,0,17,32,33,1
655,655,2,13,1,0,34,58,59,1
656,656,3,26,0,0,26,59,56,1
657,657,3,11,0,0,11,59,55,1
658,658,0,25,1,0,4,53,54,1
659,659,0,34,1,0,12,56,57,1
660,660,3,22,0,0,21,59,58,1
661,661,0,3,1,0,0,42,43,1
662,662,3,26,0,0,9,59,57,1
663,663,2,33,2,6,23,55,59,1
664,664,1,26,2,1,8,57,58,1
665,665,0,23,1,0,30,35,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,3,26,0,0,11,59,57,1
669,669,0,9,1,0,33,43,44,1
670,670,0,29,1,0,20,53,57,1
671,671,0,24,1,0,9,42,52,1
672,672,0,17,0,0,17,56,57,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,26,0,0,26,57,58,1
678,678,0,30,1,0,33,53,54,1
679,679,4,26,0,0,26,56,57,1
680,680,0,24,1,0,34,41,43,1
681,681,0,27,1,0,2,49,56,1
682,682,3,11,1,0,0,51,59,1
683,683,2,21,1,0,3,51,59,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,33,0,0,33,36,58,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,3,14,0,0,8,59,55,1
