,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
694,694,2,17,1,0,35,39,40,1
695,695,0,29,1,0,0,31,33,1
696,696,0,29,1,0,35,38,40,1
697,697,3,34,0,0,0,40,36,1
698,698,0,16,0,0,16,40,35,1
699,699,3,34,0,0,0,40,36,1
700,700,1,33,2,4,30,36,40,1
701,701,0,18,1,0,35,36,37,1
702,702,0,29,1,0,10,-1,33,1
703,703,0,34,1,0,12,36,39,1
704,704,0,34,1,0,13,21,28,1
705,705,2,9,0,0,9,19,39,1
706,706,0,29,1,0,0,21,27,1
707,707,2,16,0,0,16,19,27,1
708,708,0,32,1,0,0,-1,26,1
709,709,2,33,2,3,7,39,40,1
710,710,0,22,1,0,32,34,36,1
711,711,1,13,0,0,13,37,38,1
712,712,0,22,1,0,13,35,38,1
713,713,0,15,1,0,35,37,38,1
714,714,3,14,0,0,14,27,37,1
715,715,0,32,1,0,24,32,33,1
716,716,0,15,1,0,35,38,40,1
717,717,1,33,2,0,18,37,40,1
718,718,0,11,1,0,34,37,38,1
719,719,0,34,1,0,9,19,32,1
720,720,2,26,2,28,14,39,40,1
721,721,1,26,2,4,8,39,40,1
722,722,1,26,2,16,14,27,39,1
723,723,3,20,1,0,20,-1,40,1
724,724,0,23,1,0,29,21,33,1
725,725,3,14,0,0,14,36,37,1
