,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
308,308,0,4,1,0,0,27,29,1
309,309,2,12,1,0,14,18,29,1
310,310,1,14,0,0,14,-1,27,1
311,311,3,26,2,33,20,-1,29,1
312,312,4,2,0,0,2,20,27,1
313,313,2,18,2,22,31,20,28,1
314,314,3,7,0,0,13,29,28,1
315,315,3,15,2,23,1,27,28,1
316,316,1,3,1,0,14,18,29,1
317,317,1,18,2,7,9,27,29,1
318,318,1,26,2,8,7,-1,28,1
319,319,0,15,1,0,13,-1,28,1
320,320,3,16,0,0,16,20,25,1
321,321,0,32,1,0,1,-1,28,1
322,322,4,11,1,0,2,18,29,1
323,323,0,10,1,0,4,20,27,1
324,324,1,26,2,3,24,28,29,1
325,325,6,33,2,57,16,18,29,1
326,326,5,26,2,5,8,20,29,1
327,327,0,14,0,0,14,18,26,1
328,328,2,16,2,4,16,22,29,1
329,329,0,3,1,0,10,-1,29,1
330,330,4,13,1,0,14,21,29,1
331,331,6,18,2,10,1,21,29,1
332,332,2,26,2,21,8,28,29,1
333,333,3,24,0,0,20,29,27,1
334,334,3,13,0,0,1,29,27,1
335,335,5,7,1,0,8,-1,29,1
336,336,4,1,0,0,1,21,28,1
337,337,6,8,0,0,8,20,27,1
338,338,2,26,2,11,14,20,29,1
339,339,0,13,1,0,3,18,29,1
340,340,0,21,1,0,3,19,28,1
341,341,3,34,0,0,14,29,28,1
342,342,1,26,2,5,8,22,27,1
343,343,4,35,0,0,35,-1,27,1
344,344,0,12,1,0,17,-1,29,1
345,345,5,26,2,2,3,23,29,1
346,346,5,26,2,21,14,23,28,1
347,347,4,3,1,0,36,-1,29,1
348,348,0,9,1,0,10,-1,29,1
349,349,1,26,2,2,17,27,28,1
350,350,0,15,1,0,0,-1,27,1
351,351,5,26,2,8,26,20,29,1
352,352,3,8,0,0,8,23,28,1
353,353,3,4,1,0,32,-1,29,1
354,354,1,9,1,0,36,27,29,1
355,355,2,12,1,0,0,28,29,1
356,356,6,26,2,23,14,23,29,1
357,357,0,4,1,0,15,18,29,1
358,358,7,26,2,22,33,21,29,1
359,359,2,26,2,13,14,28,29,1
360,360,6,14,0,0,14,29,26,1
361,361,0,7,1,0,0,-1,25,1
362,362,0,21,1,0,3,-1,28,1
363,363,2,12,1,0,34,-1,29,1
364,364,3,12,1,0,14,20,29,1
365,365,2,12,1,0,8,-1,29,1
366,366,3,24,0,0,21,29,27,1
367,367,2,18,2,2,4,21,28,1
368,368,7,12,1,0,14,23,29,1
369,369,1,33,2,1,4,19,29,1
370,370,2,26,2,8,14,21,28,1
371,371,0,12,1,0,14,-1,25,1
372,372,0,22,1,0,4,25,29,1
373,373,3,24,0,0,33,29,27,1
374,374,0,3,0,0,3,20,28,1
375,375,6,14,0,0,14,29,26,1
376,376,0,11,1,0,6,18,29,1
377,377,0,7,1,0,0,20,29,1
378,378,3,33,2,8,20,21,29,1
379,379,1,3,1,0,14,27,29,1
380,380,1,33,2,5,23,-1,29,1
381,381,2,4,1,0,0,28,29,1
382,382,1,11,2,16,9,-1,29,1
383,383,3,18,2,7,2,20,29,1
384,384,7,26,0,0,26,20,27,1
385,385,2,33,2,3,13,20,29,1
386,386,0,2,1,0,0,-1,23,1
387,387,0,2,1,0,0,-1,28,1
388,388,2,8,0,0,8,23,27,1
389,389,4,16,0,0,16,20,26,1
390,390,2,26,2,1,14,21,27,1
391,391,4,14,0,0,14,21,27,1
392,392,6,14,0,0,14,29,26,1
393,393,2,8,0,0,8,19,27,1
394,394,4,26,2,1,35,23,28,1
395,395,0,32,1,0,25,-1,28,1
396,396,0,32,0,0,32,-1,27,1
397,397,3,26,2,36,14,-1,29,1
398,398,3,15,0,0,0,29,24,1
399,399,3,24,0,0,26,29,27,1
400,400,0,12,1,0,14,18,27,1
401,401,3,11,2,16,4,-1,29,1
402,402,0,14,0,0,14,23,27,1
403,403,7,16,0,0,16,23,25,1
404,404,3,0,1,0,35,20,29,1
405,405,1,7,0,0,7,20,28,1
406,406,4,32,0,0,32,20,28,1
407,407,0,4,1,0,24,27,29,1
408,408,5,17,0,0,17,22,27,1
409,409,4,14,0,0,14,20,28,1
410,410,2,12,1,0,14,-1,29,1
411,411,5,16,0,0,16,18,26,1
412,412,6,4,1,0,15,20,29,1
413,413,5,15,0,0,15,-1,28,1
414,414,0,7,1,0,0,24,25,1
415,415,0,9,1,0,36,25,26,1
416,416,3,15,0,0,0,29,27,1
417,417,4,28,2,74,8,20,29,1
418,418,3,9,1,0,7,18,29,1
419,419,5,14,0,0,8,29,27,1
420,420,7,1,1,0,35,20,29,1
421,421,3,22,0,0,14,29,27,1
422,422,1,18,2,1,21,23,28,1
423,423,0,22,1,0,0,21,29,1
424,424,3,15,0,0,25,29,28,1
425,425,2,26,2,22,20,22,29,1
426,426,1,26,2,17,33,-1,28,1
427,427,4,15,2,54,16,23,28,1
428,428,0,24,1,0,17,-1,27,1
429,429,3,14,0,0,14,19,27,1
430,430,0,26,0,0,26,19,28,1
431,431,0,13,1,0,7,19,29,1
432,432,3,7,1,0,3,-1,29,1
433,433,5,26,2,1,14,20,29,1
434,434,3,26,2,25,15,21,29,1
435,435,6,35,0,0,35,21,27,1
436,436,4,4,1,0,15,22,29,1
437,437,1,26,2,2,26,-1,28,1
438,438,0,15,1,0,4,-1,29,1
439,439,0,21,1,0,22,20,29,1
440,440,4,4,1,0,27,22,29,1
441,441,3,9,1,0,3,26,29,1
442,442,9,26,2,7,8,23,28,1
443,443,7,28,2,6,16,21,27,1
444,444,6,26,2,34,14,22,29,1
445,445,2,3,0,0,3,20,28,1
446,446,3,17,1,0,14,21,29,1
447,447,2,18,2,8,6,22,29,1
448,448,6,14,0,0,14,20,28,1
449,449,3,33,2,41,14,18,29,1
450,450,6,4,0,0,4,20,28,1
451,451,2,26,2,31,14,20,29,1
452,452,5,14,0,0,14,21,27,1
453,453,2,18,2,1,22,21,29,1
454,454,1,7,1,0,13,19,29,1
455,455,3,33,0,0,11,29,27,1
456,456,2,34,0,0,34,20,28,1
457,457,5,9,1,0,22,22,29,1
458,458,3,1,1,0,32,18,29,1
459,459,0,15,1,0,15,19,28,1
460,460,2,26,2,17,9,-1,29,1
461,461,6,7,1,0,7,21,29,1
462,462,4,26,2,20,10,-1,29,1
463,463,4,26,2,47,15,21,29,1
464,464,3,1,1,0,20,20,29,1
465,465,4,7,1,0,29,21,29,1
466,466,5,26,2,13,22,20,29,1
467,467,9,17,1,0,14,23,29,1
468,468,0,1,1,0,30,19,27,1
469,469,2,2,1,0,11,19,29,1
470,470,5,26,2,1,34,23,29,1
471,471,6,22,0,0,22,21,28,1
472,472,11,22,1,0,14,23,29,1
473,473,12,35,0,0,35,23,28,1
474,474,5,7,0,0,7,-1,27,1
475,475,2,33,2,13,15,28,29,1
476,476,8,15,0,0,15,22,28,1
477,477,5,33,2,3,30,21,29,1
478,478,0,7,1,0,0,-1,28,1
479,479,0,18,1,0,17,18,28,1
480,480,5,8,0,0,8,19,28,1
481,481,0,32,1,0,0,21,27,1
482,482,5,9,0,0,9,21,27,1
483,483,3,7,1,0,11,19,29,1
484,484,1,13,0,0,13,-1,27,1
485,485,1,35,0,0,35,-1,28,1
486,486,2,5,1,0,35,21,29,1
487,487,2,3,1,0,26,28,29,1
488,488,4,5,1,0,2,22,29,1
489,489,4,4,0,0,4,23,27,1
490,490,3,22,1,0,14,21,29,1
491,491,1,9,1,0,3,21,29,1
492,492,1,33,2,0,15,19,29,1
493,493,0,4,1,0,32,19,28,1
494,494,1,26,2,7,7,18,29,1
495,495,7,20,0,0,20,21,27,1
496,496,0,9,1,0,34,-1,28,1
497,497,4,24,1,0,14,22,29,1
498,498,3,14,0,0,14,-1,26,1
499,499,4,9,1,0,24,26,29,1
500,500,4,12,0,0,12,20,28,1
501,501,4,24,0,0,24,22,28,1
502,502,8,26,2,1,26,19,29,1
503,503,9,26,2,10,32,20,29,1
504,504,2,1,1,0,35,28,29,1
505,505,5,8,0,0,8,-1,26,1
506,506,3,3,1,0,26,20,29,1
507,507,3,14,0,0,14,18,27,1
508,508,2,28,2,28,16,18,27,1
509,509,8,26,2,5,9,24,29,1
510,510,2,13,0,0,13,22,28,1
511,511,2,10,1,0,3,-1,29,1
512,512,7,26,2,21,8,21,29,1
513,513,0,15,1,0,25,19,28,1
514,514,3,3,1,0,26,21,29,1
515,515,5,26,0,0,26,19,27,1
516,516,9,4,0,0,4,21,28,1
517,517,5,26,2,17,35,22,29,1
518,518,4,10,1,0,24,22,29,1
519,519,2,2,1,0,27,21,29,1
520,520,5,26,2,16,33,20,29,1
521,521,11,13,1,0,14,25,29,1
522,522,7,26,2,12,35,19,29,1
523,523,2,16,0,0,16,-1,28,1
524,524,3,18,2,1,10,21,29,1
525,525,4,29,0,0,29,18,27,1
526,526,5,16,0,0,16,20,28,1
527,527,3,25,0,0,0,29,27,1
528,528,1,7,1,0,35,21,29,1
529,529,3,17,0,0,22,29,27,1
530,530,6,26,2,4,8,21,29,1
531,531,6,0,1,0,33,21,29,1
532,532,4,26,2,1,36,27,29,1
533,533,7,26,0,0,26,22,28,1
534,534,1,11,1,0,21,-1,29,1
535,535,3,16,2,4,16,19,29,1
536,536,3,14,1,0,14,-1,29,1
537,537,6,2,1,0,35,21,29,1
538,538,4,33,0,0,33,19,28,1
539,539,8,26,2,2,7,22,29,1
540,540,0,15,1,0,0,-1,26,1
541,541,2,14,0,0,14,-1,28,1
542,542,4,33,2,3,15,20,29,1
543,543,5,2,1,0,23,18,29,1
544,544,4,11,2,15,9,21,29,1
545,545,3,24,0,0,24,19,28,1
546,546,3,26,2,7,14,21,27,1
547,547,0,10,1,0,36,22,28,1
548,548,3,26,0,0,26,-1,28,1
549,549,7,9,1,0,29,21,29,1
550,550,6,26,2,19,14,21,26,1
551,551,4,26,2,19,8,22,28,1
552,552,0,11,1,0,9,23,29,1
553,553,3,18,0,0,18,29,27,1
554,554,4,28,2,79,14,28,29,1
555,555,0,32,1,0,22,-1,27,1
556,556,8,1,1,0,25,26,29,1
557,557,5,1,1,0,33,22,29,1
558,558,3,26,2,14,17,-1,29,1
559,559,3,13,1,0,26,20,29,1
560,560,0,15,1,0,33,-1,28,1
561,561,4,33,2,0,11,18,29,1
562,562,2,14,0,0,14,19,26,1
563,563,1,26,2,4,29,21,28,1
564,564,5,26,0,0,26,-1,27,1
565,565,2,13,1,0,17,19,29,1
566,566,0,12,0,0,12,18,28,1
567,567,3,28,2,28,16,20,27,1
568,568,0,16,0,0,16,29,26,1
569,569,7,26,2,17,14,22,29,1
570,570,4,32,0,0,32,-1,27,1
571,571,4,4,1,0,20,21,29,1
572,572,4,13,1,0,32,-1,29,1
573,573,2,5,1,0,0,28,29,1
574,574,2,26,2,3,14,19,28,1
575,575,0,14,0,0,14,-1,27,1
576,576,2,9,0,0,9,19,27,1
577,577,4,1,1,0,33,20,29,1
578,578,4,26,2,8,3,26,29,1
579,579,2,2,1,0,25,28,29,1
580,580,5,1,1,0,33,21,29,1
581,581,3,22,0,0,21,29,27,1
582,582,3,15,0,0,34,29,25,1
583,583,2,17,0,0,17,19,28,1
584,584,0,22,1,0,24,-1,28,1
585,585,5,18,2,1,24,21,29,1
586,586,2,28,0,0,28,20,28,1
587,587,1,26,2,4,17,21,28,1
588,588,7,16,0,0,16,19,28,1
589,589,4,16,2,4,16,19,29,1
590,590,5,33,2,32,12,22,29,1
591,591,3,16,0,0,16,19,28,1
592,592,5,14,1,0,8,28,29,1
593,593,4,4,1,0,27,-1,29,1
594,594,12,26,0,0,26,25,28,1
595,595,3,21,0,0,21,20,28,1
596,596,3,34,0,0,35,29,24,1
597,597,3,12,1,0,14,19,29,1
598,598,0,12,1,0,34,19,28,1
599,599,5,34,0,0,34,19,27,1
600,600,0,25,1,0,26,20,28,1
601,601,1,14,1,0,14,22,28,1
602,602,2,33,0,0,33,21,28,1
603,603,1,12,1,0,34,22,29,1
604,604,0,34,1,0,36,19,27,1
605,605,2,18,2,27,17,20,29,1
606,606,2,12,1,0,0,21,29,1
607,607,2,26,2,31,14,19,29,1
608,608,1,16,0,0,16,-1,27,1
609,609,4,9,0,0,9,20,28,1
610,610,3,35,0,0,35,20,28,1
611,611,5,15,1,0,32,21,29,1
612,612,0,34,1,0,0,23,28,1
613,613,0,2,1,0,33,26,27,1
614,614,7,33,2,4,4,19,29,1
615,615,8,12,1,0,14,25,29,1
616,616,0,34,0,0,34,18,27,1
617,617,1,11,2,15,15,21,29,1
618,618,0,4,1,0,31,26,27,1
619,619,0,17,1,0,36,21,29,1
620,620,4,17,0,0,17,22,27,1
621,621,1,21,1,0,26,20,29,1
622,622,6,34,1,0,36,-1,29,1
623,623,5,18,2,74,16,19,29,1
624,624,1,18,2,13,26,18,28,1
625,625,6,34,1,0,17,23,29,1
626,626,7,34,1,0,17,21,29,1
627,627,3,36,0,0,36,19,28,1
628,628,5,10,1,0,32,20,29,1
629,629,2,12,0,0,12,21,28,1
630,630,1,3,0,0,3,27,28,1
631,631,2,26,2,1,14,28,29,1
632,632,3,14,1,0,14,-1,29,1
633,633,8,34,1,0,14,20,29,1
634,634,0,20,1,0,31,19,29,1
635,635,4,35,0,0,35,19,28,1
636,636,3,9,1,0,26,-1,29,1
637,637,2,16,2,4,16,-1,29,1
638,638,2,17,1,0,36,28,29,1
639,639,0,15,1,0,0,21,28,1
640,640,5,35,0,0,35,23,28,1
641,641,3,22,1,0,24,22,29,1
642,642,4,26,2,5,34,-1,29,1
643,643,5,26,0,0,26,-1,26,1
644,644,1,22,1,0,11,21,29,1
645,645,6,26,2,23,17,19,29,1
646,646,1,26,0,0,26,19,27,1
647,647,3,22,1,0,33,20,29,1
648,648,0,4,1,0,35,18,27,1
649,649,1,17,1,0,21,19,28,1
650,650,3,6,0,0,6,-1,28,1
651,651,9,33,0,0,33,18,28,1
652,652,8,26,2,21,35,22,29,1
653,653,5,34,1,0,14,20,29,1
654,654,2,21,1,0,21,-1,29,1
655,655,3,10,1,0,3,19,29,1
656,656,3,15,0,0,15,22,28,1
657,657,6,26,2,16,33,21,29,1
658,658,3,2,1,0,33,18,29,1
659,659,1,11,1,0,32,19,28,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,0,13,1,0,22,22,29,1
663,663,5,26,2,3,14,-1,28,1
664,664,5,21,1,0,22,21,29,1
665,665,3,34,1,0,0,22,29,1
666,666,1,26,2,4,21,27,29,1
667,667,4,15,0,0,15,21,28,1
668,668,2,34,1,0,0,21,29,1
669,669,7,33,2,3,15,18,29,1
670,670,6,34,1,0,12,-1,29,1
671,671,8,34,1,0,14,21,29,1
672,672,3,34,1,0,14,-1,29,1
673,673,6,34,1,0,34,23,29,1
674,674,12,34,1,0,0,25,29,1
675,675,0,18,1,0,24,23,29,1
676,676,1,2,1,0,7,23,29,1
677,677,4,33,2,60,16,21,28,1
678,678,4,26,2,32,14,22,29,1
679,679,2,5,1,0,28,20,28,1
680,680,6,16,0,0,16,22,28,1
681,681,5,15,2,58,16,21,29,1
682,682,1,23,1,0,0,23,29,1
683,683,5,16,0,0,16,20,28,1
684,684,2,3,0,0,3,-1,28,1
685,685,5,34,1,0,0,22,29,1
686,686,5,34,1,0,36,21,29,1
687,687,6,34,1,0,34,20,29,1
688,688,0,15,1,0,20,19,29,1
