,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,3,20,0,0,2,57,56,1
60,60,3,20,0,0,3,57,56,1
61,61,0,3,0,0,3,54,56,1
62,62,2,5,1,0,4,56,57,1
63,63,0,15,1,0,24,55,57,1
64,64,2,2,1,0,3,56,57,1
65,65,0,6,1,0,7,54,57,1
66,66,3,20,0,0,4,57,56,1
67,67,3,20,0,0,1,57,56,1
68,68,2,20,1,0,3,56,57,1
69,69,2,4,1,0,2,56,57,1
70,70,5,16,0,0,16,57,55,1
71,71,0,2,1,0,1,55,57,1
72,72,0,11,1,0,3,54,57,1
73,73,2,1,1,0,0,56,57,1
74,74,3,25,0,0,2,57,56,1
75,75,3,25,0,0,2,57,56,1
76,76,3,20,0,0,7,57,56,1
77,77,2,4,1,0,1,56,57,1
78,78,1,1,0,0,1,55,56,1
79,79,1,15,0,0,15,55,56,1
80,80,2,4,1,0,35,56,57,1
81,81,3,33,0,0,3,57,56,1
82,82,2,4,1,0,1,56,57,1
83,83,3,25,0,0,2,57,56,1
84,84,0,4,0,0,4,55,56,1
85,85,3,20,0,0,12,57,56,1
86,86,3,21,0,0,3,57,55,1
87,87,2,4,1,0,4,56,57,1
88,88,0,1,1,0,1,54,57,1
89,89,3,25,0,0,1,57,56,1
90,90,3,34,0,0,8,57,56,1
91,91,0,3,1,0,3,54,57,1
92,92,2,4,1,0,4,56,57,1
93,93,3,20,0,0,5,57,56,1
94,94,2,4,1,0,0,56,57,1
95,95,3,19,1,0,1,56,57,1
96,96,3,14,0,0,8,57,55,1
97,97,2,3,1,0,4,56,57,1
98,98,0,1,1,0,2,54,57,1
99,99,0,14,0,0,14,54,55,1
100,100,2,0,1,0,9,56,57,1
101,101,0,1,1,0,4,54,57,1
102,102,2,2,1,0,3,56,57,1
103,103,2,4,1,0,1,56,57,1
104,104,0,1,0,0,1,54,56,1
105,105,2,1,1,0,4,56,57,1
106,106,2,2,1,0,8,56,57,1
107,107,1,2,1,0,4,53,57,1
108,108,3,21,0,0,3,57,56,1
109,109,2,4,1,0,3,56,57,1
110,110,3,33,0,0,2,57,56,1
111,111,3,27,0,0,9,57,56,1
112,112,2,6,1,0,8,56,57,1
113,113,1,1,1,0,4,55,57,1
114,114,1,18,2,16,3,55,57,1
115,115,3,27,0,0,4,57,56,1
116,116,2,18,2,10,1,56,57,1
117,117,3,24,0,0,9,57,55,1
118,118,1,18,2,10,9,55,57,1
119,119,0,4,1,0,15,56,57,1
120,120,0,3,1,0,7,54,57,1
121,121,3,25,0,0,2,57,56,1
122,122,2,4,1,0,3,56,57,1
123,123,0,3,1,0,3,56,57,1
124,124,1,3,1,0,3,56,57,1
125,125,2,1,1,0,2,56,57,1
126,126,0,11,1,0,34,55,57,1
127,127,0,15,1,0,4,54,57,1
128,128,1,26,2,14,8,56,57,1
129,129,1,1,1,0,4,55,57,1
130,130,3,27,0,0,13,57,56,1
131,131,3,25,0,0,10,57,56,1
132,132,0,3,1,0,3,56,57,1
133,133,0,15,1,0,1,54,57,1
134,134,0,1,1,0,5,54,56,1
135,135,2,5,1,0,11,56,57,1
136,136,3,21,0,0,8,57,56,1
137,137,2,3,1,0,10,56,57,1
138,138,0,4,1,0,2,55,57,1
139,139,3,18,0,0,11,57,55,1
140,140,0,3,1,0,1,54,57,1
141,141,2,11,2,16,4,56,57,1
142,142,0,5,1,0,1,55,57,1
143,143,0,4,1,0,6,55,57,1
144,144,1,4,0,0,4,55,56,1
145,145,0,13,1,0,9,55,57,1
146,146,0,7,0,0,7,54,55,1
147,147,3,21,0,0,21,57,55,1
148,148,3,24,0,0,24,57,56,1
149,149,1,18,2,6,10,55,57,1
150,150,2,18,2,8,6,56,57,1
151,151,2,3,1,0,4,56,57,1
152,152,0,2,1,0,2,54,56,1
153,153,0,5,1,0,4,54,56,1
154,154,3,21,0,0,10,57,56,1
155,155,0,1,0,0,1,54,55,1
156,156,3,33,0,0,4,57,56,1
157,157,3,33,0,0,2,57,56,1
158,158,0,3,1,0,14,56,57,1
159,159,1,3,0,0,3,55,56,1
160,160,3,15,0,0,15,57,55,1
161,161,3,29,0,0,8,57,56,1
162,162,3,25,0,0,4,57,56,1
163,163,3,15,0,0,7,57,55,1
164,164,2,26,2,21,8,56,57,1
165,165,0,18,1,0,6,55,56,1
166,166,0,2,0,0,2,55,56,1
167,167,3,14,0,0,14,57,55,1
168,168,0,25,1,0,0,56,57,1
169,169,3,21,0,0,3,57,56,1
170,170,1,2,0,0,2,54,55,1
171,171,3,29,0,0,8,57,56,1
172,172,3,14,0,0,8,57,56,1
173,173,3,25,0,0,4,57,56,1
174,174,1,4,0,0,4,55,56,1
175,175,0,10,1,0,3,56,57,1
176,176,0,5,1,0,9,55,57,1
177,177,3,21,0,0,11,57,56,1
178,178,0,7,1,0,4,55,57,1
179,179,0,33,1,0,3,54,56,1
180,180,3,14,0,0,8,57,56,1
181,181,0,7,1,0,10,56,57,1
182,182,3,30,0,0,4,57,56,1
183,183,1,3,0,0,3,55,56,1
184,184,1,11,2,15,15,56,57,1
185,185,1,26,2,9,17,56,57,1
186,186,0,4,0,0,4,54,56,1
187,187,1,33,2,3,4,56,57,1
188,188,3,29,0,0,26,57,56,1
189,189,3,18,0,0,1,57,56,1
190,190,0,15,1,0,2,55,57,1
191,191,0,10,0,0,10,54,56,1
192,192,0,21,1,0,13,55,57,1
193,193,3,29,0,0,15,57,56,1
194,194,0,15,1,0,4,55,57,1
195,195,0,15,1,0,9,55,57,1
196,196,2,0,1,0,35,56,57,1
197,197,0,15,1,0,2,55,57,1
198,198,2,26,2,5,8,56,57,1
199,199,0,3,1,0,3,54,57,1
200,200,0,13,1,0,3,55,57,1
201,201,2,26,2,19,14,56,57,1
202,202,3,17,0,0,17,57,55,1
203,203,3,14,0,0,14,57,54,1
204,204,3,21,0,0,14,57,56,1
205,205,2,7,1,0,3,56,57,1
206,206,3,14,0,0,12,57,56,1
207,207,0,4,1,0,36,56,57,1
208,208,0,1,1,0,9,56,57,1
209,209,2,33,2,11,15,56,57,1
210,210,0,15,1,0,1,54,57,1
211,211,3,21,0,0,9,57,55,1
212,212,0,9,1,0,3,55,57,1
213,213,2,15,1,0,15,56,57,1
214,214,3,30,0,0,2,57,56,1
215,215,1,4,0,0,4,55,56,1
216,216,1,1,0,0,1,55,56,1
217,217,2,7,1,0,4,56,57,1
218,218,2,2,1,0,13,56,57,1
219,219,0,21,1,0,8,55,57,1
220,220,0,22,1,0,9,55,57,1
221,221,1,11,2,16,9,56,57,1
222,222,1,34,0,0,34,55,56,1
223,223,3,24,0,0,10,57,55,1
224,224,2,3,1,0,0,52,57,1
225,225,0,3,1,0,3,54,57,1
226,226,1,33,2,1,11,56,57,1
227,227,3,34,0,0,9,57,56,1
228,228,3,30,0,0,4,57,56,1
229,229,0,4,1,0,1,56,57,1
230,230,0,4,1,0,15,56,57,1
231,231,0,15,0,0,15,55,56,1
232,232,0,3,1,0,1,56,57,1
233,233,3,24,0,0,9,57,56,1
234,234,1,14,0,0,14,51,55,1
235,235,0,24,1,0,14,55,57,1
236,236,0,23,1,0,17,54,55,1
237,237,2,2,1,0,2,56,57,1
238,238,2,9,1,0,8,56,57,1
239,239,3,17,0,0,14,57,56,1
240,240,3,15,0,0,1,57,56,1
241,241,3,29,0,0,2,57,56,1
242,242,2,2,1,0,2,56,57,1
243,243,1,26,2,18,12,56,57,1
244,244,3,30,0,0,1,57,56,1
245,245,0,4,1,0,4,54,57,1
246,246,3,21,0,0,3,57,55,1
247,247,0,15,1,0,1,51,57,1
248,248,3,30,0,0,4,57,56,1
249,249,1,33,2,0,15,56,57,1
250,250,3,21,0,0,14,57,56,1
251,251,2,9,1,0,13,56,57,1
252,252,3,17,0,0,17,57,56,1
253,253,2,20,1,0,5,56,57,1
254,254,3,4,1,0,15,53,57,1
255,255,2,23,1,0,2,56,57,1
256,256,0,5,1,0,1,55,57,1
257,257,3,34,0,0,12,57,54,1
258,258,0,16,0,0,16,54,55,1
259,259,0,7,1,0,4,56,57,1
260,260,0,18,1,0,21,51,57,1
261,261,1,12,0,0,12,55,56,1
262,262,0,0,1,0,24,54,57,1
263,263,3,30,0,0,20,57,56,1
264,264,0,12,1,0,17,53,57,1
265,265,3,30,0,0,1,57,55,1
266,266,0,8,1,0,17,50,57,1
267,267,2,1,1,0,24,56,57,1
268,268,3,15,0,0,2,57,56,1
269,269,0,34,0,0,34,54,56,1
270,270,0,18,1,0,1,52,57,1
271,271,2,26,2,19,2,53,57,1
272,272,0,2,0,0,2,54,55,1
273,273,0,21,1,0,3,54,57,1
274,274,3,15,0,0,1,57,56,1
275,275,1,18,2,15,15,55,57,1
276,276,3,18,0,0,3,57,56,1
277,277,3,15,0,0,1,57,56,1
278,278,3,18,0,0,2,57,56,1
279,279,0,15,1,0,4,55,57,1
280,280,1,26,2,2,26,55,57,1
281,281,0,15,1,0,1,55,57,1
282,282,0,4,1,0,4,52,57,1
283,283,1,18,2,1,2,56,57,1
284,284,1,10,0,0,10,55,56,1
285,285,0,7,0,0,7,54,55,1
286,286,3,15,0,0,1,57,56,1
287,287,3,26,0,0,9,57,55,1
288,288,1,33,2,0,11,53,57,1
289,289,0,7,1,0,7,55,57,1
290,290,0,27,1,0,4,56,57,1
291,291,1,3,1,0,22,56,57,1
292,292,2,3,1,0,26,56,57,1
293,293,3,21,0,0,9,57,55,1
294,294,0,5,1,0,29,54,56,1
295,295,0,14,1,0,14,56,57,1
296,296,1,26,2,2,7,56,57,1
297,297,2,26,2,24,17,56,57,1
298,298,4,9,0,0,9,54,55,1
299,299,2,26,2,35,32,56,57,1
300,300,1,26,2,1,26,55,57,1
301,301,1,26,2,1,35,55,56,1
302,302,1,1,0,0,1,52,53,1
303,303,3,27,0,0,35,57,55,1
304,304,2,3,1,0,11,56,57,1
305,305,3,25,0,0,25,53,55,1
306,306,0,8,1,0,17,56,57,1
307,307,0,9,1,0,26,54,57,1
308,308,2,7,1,0,9,56,57,1
309,309,4,7,0,0,7,54,55,1
310,310,2,33,2,8,28,56,57,1
311,311,2,15,2,0,1,56,57,1
312,312,3,29,0,0,9,57,55,1
313,313,3,24,0,0,10,57,55,1
314,314,2,2,1,0,7,53,57,1
315,315,0,14,0,0,14,54,56,1
316,316,3,33,0,0,2,57,56,1
317,317,0,20,1,0,15,55,57,1
318,318,2,11,2,10,4,49,57,1
319,319,3,0,0,0,11,57,56,1
320,320,3,34,0,0,34,57,56,1
321,321,0,6,1,0,2,55,57,1
322,322,1,33,2,0,18,52,57,1
323,323,0,7,1,0,29,55,57,1
324,324,0,16,0,0,16,54,55,1
325,325,1,9,1,0,21,55,57,1
326,326,0,11,0,0,11,54,55,1
327,327,1,1,0,0,1,47,48,1
328,328,3,21,0,0,11,57,56,1
329,329,0,9,1,0,9,55,57,1
330,330,3,29,0,0,18,57,56,1
331,331,1,18,0,0,18,55,56,1
332,332,0,30,1,0,15,52,57,1
333,333,3,29,0,0,4,57,55,1
334,334,0,32,1,0,4,52,56,1
335,335,1,10,1,0,26,55,57,1
336,336,0,9,0,0,9,55,56,1
337,337,1,26,2,1,14,51,55,1
338,338,1,26,2,10,14,55,56,1
339,339,3,34,0,0,17,57,56,1
340,340,3,27,0,0,4,57,51,1
341,341,0,7,1,0,10,55,57,1
342,342,0,1,0,0,1,54,55,1
343,343,3,35,0,0,35,57,54,1
344,344,1,9,1,0,14,56,57,1
345,345,0,13,0,0,13,54,55,1
346,346,1,26,2,8,12,56,57,1
347,347,1,33,2,1,4,56,57,1
348,348,3,21,0,0,1,57,56,1
349,349,4,31,0,0,31,54,55,1
350,350,2,12,1,0,8,56,57,1
351,351,2,26,2,4,36,56,57,1
352,352,3,18,0,0,7,57,56,1
353,353,1,1,0,0,1,51,52,1
354,354,2,33,2,10,4,56,57,1
355,355,0,11,0,0,11,55,56,1
356,356,1,3,0,0,3,55,56,1
357,357,3,24,0,0,9,57,56,1
358,358,3,15,0,0,2,57,56,1
359,359,0,13,0,0,13,55,56,1
360,360,3,15,0,0,29,57,56,1
361,361,3,19,0,0,4,57,56,1
362,362,3,30,0,0,2,57,56,1
363,363,3,29,0,0,2,57,56,1
364,364,3,29,0,0,2,57,56,1
365,365,1,1,0,0,1,53,54,1
366,366,1,26,2,16,14,55,56,1
367,367,3,0,0,0,3,57,56,1
368,368,1,1,0,0,1,52,53,1
369,369,4,4,0,0,4,54,55,1
370,370,3,18,0,0,4,57,54,1
371,371,0,9,1,0,9,55,57,1
372,372,0,31,1,0,11,56,57,1
373,373,1,26,2,12,14,55,56,1
374,374,2,11,1,0,9,56,57,1
375,375,1,4,0,0,4,55,56,1
376,376,1,8,0,0,8,55,56,1
377,377,0,22,0,0,22,55,56,1
378,378,3,21,0,0,9,57,54,1
379,379,0,5,1,0,13,39,40,1
380,380,2,10,1,0,24,56,57,1
381,381,0,23,1,0,18,55,56,1
382,382,0,14,0,0,14,54,56,1
383,383,2,10,1,0,7,56,57,1
384,384,3,34,0,0,8,57,56,1
385,385,0,5,0,0,5,54,56,1
386,386,3,21,0,0,7,57,56,1
387,387,4,0,0,0,0,53,54,1
388,388,2,26,2,6,3,56,57,1
389,389,1,1,0,0,1,48,49,1
390,390,2,11,1,0,9,56,57,1
391,391,3,29,0,0,2,57,56,1
392,392,0,29,1,0,3,55,56,1
393,393,3,30,0,0,6,57,55,1
394,394,0,12,1,0,9,55,57,1
395,395,3,29,0,0,2,57,56,1
396,396,2,26,2,36,14,56,57,1
397,397,0,13,1,0,17,55,56,1
398,398,0,5,1,0,5,44,47,1
399,399,4,3,0,0,3,54,55,1
400,400,3,23,0,0,1,57,54,1
401,401,0,14,0,0,14,50,54,1
402,402,1,1,0,0,1,49,50,1
403,403,1,0,1,0,13,55,57,1
404,404,3,30,0,0,15,57,56,1
405,405,0,5,1,0,31,36,37,1
406,406,4,10,0,0,10,54,55,1
407,407,0,20,1,0,6,54,56,1
408,408,0,14,0,0,14,55,56,1
409,409,3,24,0,0,7,57,56,1
410,410,3,18,0,0,35,57,52,1
411,411,0,13,1,0,9,55,57,1
412,412,2,33,2,9,15,56,57,1
413,413,1,11,2,10,22,55,57,1
414,414,1,26,2,15,17,55,57,1
415,415,0,32,1,0,24,51,56,1
416,416,0,26,0,0,26,55,56,1
417,417,2,26,2,5,32,56,57,1
418,418,3,18,0,0,2,57,56,1
419,419,3,22,0,0,26,57,56,1
420,420,4,11,0,0,11,54,55,1
421,421,0,5,1,0,23,34,38,1
422,422,2,4,1,0,2,56,57,1
423,423,3,14,0,0,14,57,53,1
424,424,1,9,0,0,9,48,55,1
425,425,1,15,2,19,15,55,56,1
426,426,4,15,0,0,15,46,55,1
427,427,2,33,2,3,30,52,57,1
428,428,0,30,1,0,8,56,57,1
429,429,3,24,0,0,24,57,56,1
430,430,3,24,0,0,26,57,55,1
431,431,0,31,1,0,6,55,57,1
432,432,0,33,0,0,33,53,54,1
433,433,2,4,1,0,11,56,57,1
434,434,3,22,0,0,3,57,56,1
435,435,3,18,0,0,3,57,56,1
436,436,2,11,1,0,11,56,57,1
437,437,1,15,0,0,15,52,56,1
438,438,2,12,1,0,12,56,57,1
439,439,3,14,0,0,14,53,54,1
440,440,0,12,1,0,17,56,57,1
441,441,1,1,0,0,1,46,51,1
442,442,3,24,0,0,9,57,56,1
443,443,1,1,1,0,11,56,57,1
444,444,3,30,0,0,4,57,53,1
445,445,3,33,0,0,2,57,54,1
446,446,3,33,0,0,2,57,54,1
447,447,1,26,2,8,12,55,56,1
448,448,0,23,1,0,4,54,55,1
449,449,3,33,2,41,14,48,57,1
450,450,2,28,2,37,16,56,57,1
451,451,0,18,1,0,10,52,54,1
452,452,1,1,0,0,1,53,54,1
453,453,4,13,0,0,13,54,55,1
454,454,2,12,1,0,17,56,57,1
455,455,3,23,0,0,25,57,56,1
456,456,4,4,0,0,4,48,52,1
457,457,2,33,2,2,31,56,57,1
458,458,2,26,2,27,8,56,57,1
459,459,3,18,0,0,18,54,55,1
460,460,2,26,2,19,0,56,57,1
461,461,2,9,1,0,11,56,57,1
462,462,0,23,1,0,33,54,55,1
463,463,0,12,1,0,8,56,57,1
464,464,3,22,0,0,7,57,56,1
465,465,1,15,0,0,15,55,56,1
466,466,1,4,1,0,7,56,57,1
467,467,5,29,0,0,29,51,55,1
468,468,2,28,2,39,15,56,57,1
469,469,0,25,1,0,4,51,55,1
470,470,3,34,0,0,14,57,56,1
471,471,0,18,1,0,26,51,53,1
472,472,1,7,1,0,13,56,57,1
473,473,0,33,1,0,2,44,51,1
474,474,2,21,1,0,24,56,57,1
475,475,1,3,1,0,13,55,56,1
476,476,4,26,0,0,26,54,55,1
477,477,0,14,0,0,14,54,55,1
478,478,3,16,2,4,16,56,57,1
479,479,1,4,0,0,4,51,52,1
480,480,2,11,1,0,7,56,57,1
481,481,3,13,0,0,5,57,56,1
482,482,0,33,1,0,9,52,54,1
483,483,3,15,0,0,31,57,56,1
484,484,3,26,2,8,27,53,57,1
485,485,4,15,0,0,15,54,55,1
486,486,1,1,1,0,1,56,57,1
487,487,1,4,0,0,4,50,51,1
488,488,1,18,2,16,1,55,56,1
489,489,4,15,0,0,15,54,55,1
490,490,2,26,2,1,29,56,57,1
491,491,0,25,1,0,28,55,56,1
492,492,3,27,0,0,9,57,56,1
493,493,1,9,1,0,3,44,57,1
494,494,3,15,0,0,4,57,54,1
495,495,0,30,0,0,30,55,56,1
496,496,2,26,2,36,1,56,57,1
497,497,3,28,2,39,16,47,57,1
498,498,2,26,2,23,14,56,57,1
499,499,1,15,2,0,25,56,57,1
500,500,2,4,1,0,31,56,57,1
501,501,3,24,0,0,13,57,54,1
502,502,3,18,0,0,18,53,55,1
503,503,4,3,0,0,3,54,55,1
504,504,0,23,1,0,35,31,32,1
505,505,0,34,1,0,8,54,55,1
506,506,0,17,1,0,14,53,57,1
507,507,3,22,0,0,9,57,56,1
508,508,3,24,0,0,17,57,55,1
509,509,0,34,1,0,21,54,57,1
510,510,1,18,2,14,2,55,56,1
511,511,3,26,0,0,9,57,56,1
512,512,1,14,1,0,8,52,57,1
513,513,2,26,2,2,33,48,56,1
514,514,3,26,0,0,9,57,56,1
515,515,2,26,2,11,3,56,57,1
516,516,3,15,0,0,15,57,53,1
517,517,2,13,1,0,29,56,57,1
518,518,1,1,0,0,1,46,47,1
519,519,0,31,1,0,2,54,55,1
520,520,0,23,1,0,15,38,39,1
521,521,0,29,1,0,1,54,56,1
522,522,3,13,0,0,2,57,56,1
523,523,2,33,2,8,7,56,57,1
524,524,2,7,1,0,24,46,57,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,2,18,2,21,15,56,57,1
528,528,3,29,0,0,7,57,54,1
529,529,2,26,2,28,7,56,57,1
530,530,4,14,0,0,14,50,54,1
531,531,0,36,1,0,14,52,57,1
532,532,0,13,0,0,36,57,56,1
533,533,2,21,1,0,17,56,57,1
534,534,1,4,0,0,4,54,55,1
535,535,3,15,0,0,15,57,54,1
536,536,3,26,0,0,32,57,54,1
537,537,0,23,1,0,4,21,34,1
538,538,2,15,1,0,35,56,57,1
539,539,3,35,0,0,35,57,55,1
540,540,2,1,0,0,1,48,56,1
541,541,3,22,1,0,9,53,57,1
542,542,1,15,1,0,4,56,57,1
543,543,0,2,1,0,4,55,56,1
544,544,3,15,0,0,33,57,55,1
545,545,3,18,0,0,11,57,54,1
546,546,0,31,0,0,31,54,56,1
547,547,2,26,2,1,14,56,57,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,7,1,0,33,53,57,1
550,550,0,21,1,0,13,54,56,1
551,551,0,22,1,0,11,51,53,1
552,552,2,18,2,2,4,40,56,1
553,553,0,33,1,0,1,53,54,1
554,554,0,30,1,0,33,52,53,1
555,555,0,33,1,0,22,49,50,1
556,556,2,26,2,6,33,56,57,1
557,557,0,15,1,0,17,55,57,1
558,558,0,36,1,0,17,55,57,1
559,559,1,7,0,0,7,55,56,1
560,560,2,26,2,25,15,47,57,1
561,561,0,27,1,0,25,55,56,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,1,0,0,1,45,49,1
566,566,0,15,0,0,15,40,55,1
567,567,2,26,2,0,9,52,57,1
568,568,0,23,1,0,16,34,35,1
569,569,0,14,0,0,14,55,56,1
570,570,0,30,1,0,15,54,55,1
571,571,3,15,0,0,29,57,55,1
572,572,0,22,1,0,10,37,40,1
573,573,3,15,0,0,25,57,56,1
574,574,1,3,0,0,3,51,56,1
575,575,0,25,1,0,15,52,57,1
576,576,2,18,1,0,9,56,57,1
577,577,0,22,1,0,26,20,34,1
578,578,1,6,0,0,6,54,55,1
579,579,3,26,2,21,4,49,56,1
580,580,3,15,0,0,3,57,56,1
581,581,0,34,1,0,3,53,55,1
582,582,2,13,1,0,14,56,57,1
583,583,0,24,0,0,24,51,56,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,24,0,0,15,57,54,1
586,586,2,26,2,20,10,56,57,1
587,587,1,26,2,7,8,55,56,1
588,588,0,23,1,0,15,37,48,1
589,589,0,22,1,0,29,51,53,1
590,590,0,23,1,0,35,37,39,1
591,591,0,25,1,0,29,43,55,1
592,592,3,26,0,0,12,57,56,1
593,593,3,24,0,0,24,57,56,1
594,594,0,25,1,0,25,55,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,0,15,0,0,27,57,56,1
598,598,0,3,0,0,3,49,56,1
599,599,0,23,1,0,15,37,38,1
600,600,0,33,1,0,4,52,54,1
601,601,0,27,1,0,23,43,48,1
602,602,0,18,1,0,24,54,56,1
603,603,1,3,0,0,3,55,56,1
604,604,1,14,1,0,8,47,54,1
605,605,3,33,0,0,2,57,54,1
606,606,3,26,0,0,26,57,53,1
607,607,4,20,0,0,20,50,54,1
608,608,2,21,1,0,16,56,57,1
609,609,3,11,0,0,11,43,56,1
610,610,4,24,1,0,26,41,57,1
611,611,0,22,1,0,16,35,37,1
612,612,5,14,0,0,14,39,54,1
613,613,0,7,1,0,33,49,51,1
614,614,0,26,1,0,3,53,55,1
615,615,3,31,0,0,31,57,54,1
616,616,0,23,1,0,30,44,51,1
617,617,1,14,1,0,22,53,54,1
618,618,0,30,1,0,31,33,34,1
619,619,1,11,2,5,15,52,56,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,1,26,2,2,3,55,57,1
623,623,3,23,0,0,20,57,55,1
624,624,0,34,1,0,17,55,56,1
625,625,0,22,1,0,17,50,52,1
626,626,2,33,2,4,4,56,57,1
627,627,0,15,0,0,15,57,55,1
628,628,0,10,1,0,9,20,34,1
629,629,4,26,0,0,26,46,54,1
630,630,0,8,0,0,8,54,55,1
631,631,0,22,1,0,32,41,43,1
632,632,0,19,1,0,15,44,57,1
633,633,2,26,2,13,14,56,57,1
634,634,0,7,1,0,21,49,51,1
635,635,2,28,2,28,16,56,57,1
636,636,1,26,2,8,7,55,56,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,4,10,1,0,24,53,57,1
640,640,1,18,2,1,4,48,55,1
641,641,0,22,1,0,24,22,30,1
642,642,4,12,1,0,17,53,57,1
643,643,0,15,0,0,23,57,51,1
644,644,1,15,0,0,15,54,55,1
645,645,0,20,0,0,20,46,55,1
646,646,0,7,1,0,18,43,47,1
647,647,0,33,1,0,33,54,55,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,0,21,1,0,2,48,56,1
653,653,0,9,0,0,9,52,56,1
654,654,0,22,1,0,17,32,33,1
655,655,0,26,1,0,34,49,54,1
656,656,1,26,2,2,26,55,56,1
657,657,0,11,1,0,11,52,55,1
658,658,0,25,1,0,4,53,54,1
659,659,2,17,1,0,12,56,57,1
660,660,3,21,1,0,21,53,57,1
661,661,0,3,1,0,0,42,43,1
662,662,1,26,1,0,9,42,57,1
663,663,0,29,0,0,29,55,56,1
664,664,3,27,0,0,22,57,54,1
665,665,0,23,1,0,30,35,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,2,22,1,0,11,56,57,1
669,669,0,9,1,0,33,43,44,1
670,670,1,7,1,0,20,53,57,1
671,671,0,24,1,0,9,42,52,1
672,672,2,24,1,0,26,56,57,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,3,34,0,0,12,57,54,1
678,678,0,30,1,0,33,53,54,1
679,679,2,26,2,1,26,56,57,1
680,680,0,24,1,0,34,41,43,1
681,681,0,27,1,0,2,49,56,1
682,682,1,0,0,0,0,51,56,1
683,683,1,3,0,0,3,51,56,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,5,34,0,0,34,36,55,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,1,26,2,10,8,51,55,1
