,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
303,303,4,26,2,21,35,37,38,1
304,304,2,11,2,15,15,37,38,1
305,305,0,25,1,0,5,28,37,1
306,306,2,4,1,0,15,37,38,1
307,307,0,8,0,0,8,35,36,1
308,308,1,4,1,0,0,37,38,1
309,309,0,15,0,0,15,36,37,1
310,310,1,9,1,0,24,37,38,1
311,311,0,5,1,0,20,-1,32,1
312,312,2,3,1,0,16,37,38,1
313,313,4,3,1,0,21,37,38,1
314,314,3,14,0,0,14,38,35,1
315,315,0,5,1,0,1,27,34,1
316,316,0,18,1,0,14,34,36,1
317,317,0,30,1,0,28,31,37,1
318,318,1,18,2,13,26,36,38,1
319,319,0,5,1,0,13,36,38,1
320,320,2,4,1,0,1,37,38,1
321,321,0,4,1,0,1,36,38,1
322,322,0,23,1,0,15,18,34,1
323,323,0,17,0,0,17,35,36,1
324,324,4,7,0,0,7,35,36,1
325,325,0,15,1,0,16,36,37,1
326,326,3,14,0,0,8,38,35,1
327,327,2,0,1,0,1,37,38,1
328,328,5,15,0,0,15,22,35,1
329,329,3,14,0,0,14,38,36,1
330,330,0,10,1,0,14,35,37,1
331,331,3,30,0,0,28,38,37,1
332,332,1,26,2,2,26,32,37,1
333,333,2,26,2,22,4,37,38,1
334,334,2,26,2,4,8,34,38,1
335,335,3,18,0,0,12,38,37,1
336,336,0,5,1,0,1,21,31,1
337,337,3,0,0,0,11,38,36,1
338,338,3,23,0,0,20,38,36,1
339,339,0,32,1,0,2,32,37,1
340,340,1,15,0,0,15,36,37,1
341,341,1,10,0,0,10,36,37,1
342,342,3,24,0,0,9,38,36,1
343,343,0,0,1,0,20,36,38,1
344,344,1,8,0,0,8,36,37,1
345,345,0,7,1,0,1,37,38,1
346,346,1,17,0,0,17,36,37,1
347,347,3,0,0,0,9,38,37,1
348,348,3,26,0,0,26,38,36,1
349,349,2,26,2,27,8,37,38,1
350,350,2,18,2,4,1,37,38,1
351,351,2,4,1,0,2,37,38,1
352,352,3,22,0,0,8,38,37,1
353,353,0,15,0,0,15,35,37,1
354,354,3,27,0,0,1,38,37,1
355,355,3,22,0,0,0,38,37,1
356,356,2,3,1,0,26,37,38,1
357,357,2,12,1,0,15,37,38,1
358,358,0,18,1,0,33,35,37,1
359,359,2,33,2,0,15,37,38,1
360,360,0,0,1,0,14,35,37,1
361,361,3,29,0,0,7,38,36,1
362,362,0,6,0,0,6,36,37,1
363,363,1,2,0,0,2,36,37,1
364,364,0,4,0,0,4,35,37,1
365,365,1,18,2,15,6,35,38,1
366,366,3,24,0,0,10,38,36,1
367,367,0,27,1,0,13,36,38,1
368,368,3,29,0,0,1,38,37,1
369,369,3,14,0,0,14,38,35,1
370,370,1,26,2,6,13,36,37,1
371,371,3,26,2,39,8,30,38,1
372,372,3,26,2,36,14,34,38,1
373,373,3,29,0,0,33,38,37,1
374,374,3,14,0,0,8,38,36,1
375,375,3,26,0,0,10,38,37,1
376,376,0,9,1,0,9,30,37,1
377,377,2,26,2,18,11,37,38,1
378,378,0,15,1,0,20,36,38,1
379,379,0,13,0,0,13,35,36,1
380,380,3,19,0,0,23,38,36,1
381,381,2,0,1,0,27,37,38,1
382,382,0,9,0,0,9,35,36,1
383,383,1,18,2,2,6,36,37,1
384,384,3,24,0,0,10,38,35,1
385,385,1,26,2,1,14,20,36,1
386,386,2,26,2,36,1,37,38,1
387,387,2,33,2,1,4,37,38,1
388,388,3,34,0,0,8,38,37,1
389,389,3,26,2,28,14,20,38,1
390,390,1,33,2,4,35,31,38,1
391,391,3,34,0,0,3,38,37,1
392,392,0,11,1,0,14,33,36,1
393,393,0,16,0,0,16,30,36,1
394,394,2,26,2,34,14,33,38,1
395,395,2,26,2,5,9,37,38,1
396,396,3,29,0,0,2,38,37,1
397,397,0,22,1,0,14,33,35,1
398,398,0,30,1,0,0,32,33,1
399,399,2,11,1,0,2,37,38,1
400,400,3,26,2,4,36,37,38,1
401,401,0,24,1,0,4,35,37,1
402,402,3,17,0,0,17,38,35,1
403,403,3,4,1,0,4,37,38,1
404,404,2,7,1,0,7,37,38,1
405,405,0,5,1,0,31,36,37,1
406,406,2,4,1,0,18,33,38,1
407,407,0,11,1,0,24,33,35,1
408,408,1,33,2,10,25,32,38,1
409,409,2,26,2,35,5,37,38,1
410,410,5,14,0,0,14,38,37,1
411,411,3,26,0,0,26,38,35,1
412,412,3,33,2,57,16,34,38,1
413,413,4,14,0,0,14,35,36,1
414,414,3,15,0,0,0,38,37,1
415,415,0,14,0,0,14,31,36,1
416,416,0,8,1,0,17,37,38,1
417,417,2,26,2,13,14,34,38,1
418,418,2,26,2,28,7,37,38,1
419,419,2,11,1,0,1,37,38,1
420,420,0,22,1,0,35,20,31,1
421,421,0,5,1,0,23,34,38,1
422,422,1,12,1,0,21,36,38,1
423,423,0,22,1,0,0,21,29,1
424,424,0,1,1,0,33,32,35,1
425,425,1,30,0,0,30,32,37,1
426,426,2,6,1,0,33,37,38,1
427,427,0,16,0,0,16,38,36,1
428,428,3,22,0,0,17,38,36,1
429,429,2,4,1,0,9,36,38,1
430,430,0,22,1,0,26,30,32,1
431,431,4,4,0,0,4,35,36,1
432,432,0,23,1,0,20,-1,34,1
433,433,4,18,0,0,18,35,36,1
434,434,1,4,0,0,4,36,37,1
435,435,1,8,1,0,14,36,37,1
436,436,5,24,0,0,24,32,36,1
437,437,0,11,1,0,4,35,37,1
438,438,1,9,0,0,9,36,37,1
439,439,3,1,1,0,11,33,38,1
440,440,1,18,2,7,1,36,37,1
441,441,0,30,1,0,15,35,36,1
442,442,0,7,1,0,15,36,38,1
443,443,3,15,2,23,1,21,37,1
444,444,1,29,0,0,29,36,37,1
445,445,2,18,2,3,6,37,38,1
446,446,1,8,0,0,8,21,36,1
447,447,1,26,2,1,26,33,37,1
448,448,3,31,0,0,1,38,34,1
449,449,1,9,0,0,9,36,37,1
450,450,2,34,0,0,34,36,37,1
451,451,4,7,1,0,21,36,38,1
452,452,0,30,1,0,20,21,34,1
453,453,3,14,0,0,14,38,35,1
454,454,0,22,1,0,13,19,29,1
455,455,3,15,0,0,15,38,37,1
456,456,1,1,0,0,1,20,37,1
457,457,0,10,1,0,22,35,37,1
458,458,0,24,1,0,17,33,35,1
459,459,0,15,1,0,15,36,37,1
460,460,2,1,1,0,33,37,38,1
461,461,3,30,0,0,7,38,37,1
462,462,3,24,0,0,9,38,37,1
463,463,3,14,0,0,14,21,34,1
464,464,0,24,1,0,20,20,30,1
465,465,2,11,2,15,9,37,38,1
466,466,0,18,0,0,18,35,36,1
467,467,3,22,0,0,14,38,34,1
468,468,3,29,0,0,30,38,36,1
469,469,1,33,2,1,4,37,38,1
470,470,2,26,2,27,8,37,38,1
471,471,1,1,0,0,1,36,37,1
472,472,1,9,1,0,8,36,38,1
473,473,0,15,1,0,30,23,38,1
474,474,2,13,1,0,15,37,38,1
475,475,3,15,0,0,15,38,37,1
476,476,0,12,1,0,34,22,38,1
477,477,2,26,2,4,17,37,38,1
478,478,0,9,1,0,0,36,38,1
479,479,0,18,1,0,17,33,34,1
480,480,0,14,0,0,14,35,36,1
481,481,3,32,0,0,0,38,27,1
482,482,0,3,1,0,9,21,31,1
483,483,1,26,0,0,26,36,37,1
484,484,0,32,1,0,13,-1,30,1
485,485,2,33,2,0,11,37,38,1
486,486,1,26,2,17,9,32,37,1
487,487,0,22,0,0,22,28,37,1
488,488,1,13,0,0,13,36,37,1
489,489,0,30,1,0,4,34,35,1
490,490,6,4,0,0,4,36,37,1
491,491,0,24,1,0,3,21,29,1
492,492,1,10,0,0,10,36,37,1
493,493,3,33,0,0,32,38,36,1
494,494,0,21,1,0,7,34,35,1
495,495,0,32,1,0,20,21,35,1
496,496,2,11,1,0,1,34,38,1
497,497,0,14,0,0,14,34,36,1
498,498,5,9,1,0,22,37,38,1
499,499,1,33,2,3,15,37,38,1
500,500,3,31,0,0,31,38,36,1
501,501,3,15,0,0,4,38,36,1
502,502,1,33,0,0,33,36,37,1
503,503,2,12,1,0,8,37,38,1
504,504,0,23,1,0,35,31,32,1
505,505,0,35,0,0,35,36,37,1
506,506,0,18,1,0,31,36,38,1
507,507,1,26,2,11,14,33,37,1
508,508,0,20,1,0,16,37,38,1
509,509,0,14,0,0,14,35,36,1
510,510,3,17,0,0,17,38,35,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,11,2,16,24,36,37,1
513,513,3,15,0,0,25,38,37,1
514,514,3,17,0,0,17,38,37,1
515,515,3,33,2,12,4,37,38,1
516,516,2,26,2,23,13,37,38,1
517,517,0,1,1,0,4,22,33,1
518,518,1,26,2,3,17,36,37,1
519,519,0,18,1,0,2,34,37,1
520,520,3,15,0,0,15,38,36,1
521,521,2,4,1,0,4,25,38,1
522,522,0,22,1,0,30,36,37,1
523,523,1,16,0,0,16,-1,37,1
524,524,0,1,1,0,10,21,33,1
525,525,2,1,1,0,35,37,38,1
526,526,0,5,1,0,35,34,37,1
527,527,1,9,0,0,9,36,37,1
528,528,4,18,2,24,25,37,38,1
529,529,0,9,1,0,22,36,38,1
530,530,3,24,0,0,36,38,36,1
531,531,5,14,0,0,14,21,35,1
532,532,3,36,0,0,36,38,37,1
533,533,4,1,0,0,1,22,36,1
534,534,1,23,1,0,21,37,38,1
535,535,3,33,2,59,14,19,37,1
536,536,2,13,1,0,32,37,38,1
537,537,0,23,1,0,4,21,34,1
538,538,0,15,1,0,24,19,38,1
539,539,3,17,0,0,12,38,37,1
540,540,0,24,1,0,0,33,34,1
541,541,4,2,0,0,2,35,36,1
542,542,1,26,0,0,26,36,37,1
543,543,0,20,0,0,20,18,36,1
544,544,1,26,2,2,33,33,37,1
545,545,3,25,0,0,35,38,37,1
546,546,0,2,1,0,7,21,35,1
547,547,2,18,2,27,15,33,37,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,18,2,19,9,37,38,1
550,550,4,26,2,41,4,21,38,1
551,551,1,2,1,0,11,32,38,1
552,552,1,2,1,0,15,37,38,1
553,553,3,0,0,0,26,38,37,1
554,554,3,34,0,0,14,38,37,1
555,555,0,32,1,0,22,-1,27,1
556,556,4,28,2,79,14,26,38,1
557,557,0,12,1,0,17,36,38,1
558,558,1,9,1,0,13,36,38,1
559,559,1,33,2,9,24,37,38,1
560,560,3,25,0,0,33,38,35,1
561,561,4,4,1,0,4,33,38,1
562,562,0,5,1,0,31,19,35,1
563,563,4,21,0,0,21,21,36,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,17,0,0,17,35,37,1
566,566,1,33,2,7,15,32,36,1
567,567,3,36,0,0,36,38,35,1
568,568,0,23,1,0,16,34,35,1
569,569,2,23,1,0,20,36,37,1
570,570,3,18,2,13,22,-1,38,1
571,571,3,24,0,0,24,34,36,1
572,572,3,9,1,0,10,37,38,1
573,573,0,32,1,0,3,28,33,1
574,574,1,17,0,0,17,31,36,1
575,575,2,2,0,0,2,-1,37,1
576,576,1,10,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,2,1,0,1,37,38,1
579,579,0,2,1,0,25,31,32,1
580,580,1,26,2,1,14,36,38,1
581,581,1,14,0,0,14,36,37,1
582,582,1,22,0,0,22,32,37,1
583,583,0,29,1,0,7,19,37,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,15,0,0,15,38,34,1
586,586,0,4,1,0,28,37,38,1
587,587,2,26,2,32,14,37,38,1
588,588,3,16,2,4,16,37,38,1
589,589,0,26,0,0,26,34,36,1
590,590,2,2,1,0,35,37,38,1
591,591,2,4,1,0,31,37,38,1
592,592,3,10,1,0,33,37,38,1
593,593,3,29,0,0,24,38,37,1
594,594,5,33,0,0,33,25,34,1
595,595,1,26,2,2,12,36,37,1
596,596,4,7,0,0,7,34,35,1
597,597,0,21,1,0,13,34,38,1
598,598,1,17,1,0,34,36,38,1
599,599,0,23,1,0,15,37,38,1
600,600,3,25,0,0,26,38,36,1
601,601,1,20,0,0,20,36,37,1
602,602,3,29,0,0,24,38,36,1
603,603,3,13,0,0,34,38,36,1
604,604,0,20,0,0,20,35,36,1
605,605,3,34,0,0,17,38,36,1
606,606,2,24,1,0,26,37,38,1
607,607,0,34,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,3,15,0,0,30,38,36,1
610,610,3,13,0,0,11,38,36,1
611,611,1,24,1,0,16,35,37,1
612,612,0,12,1,0,0,37,38,1
613,613,0,2,1,0,33,26,27,1
614,614,3,31,0,0,31,38,36,1
615,615,2,4,0,0,4,35,36,1
616,616,2,26,2,1,26,37,38,1
617,617,5,17,0,0,17,21,36,1
618,618,0,30,1,0,31,33,34,1
619,619,1,13,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,3,15,0,0,15,38,36,1
622,622,3,26,2,23,14,37,38,1
623,623,1,16,0,0,16,37,29,1
624,624,2,26,2,8,3,37,38,1
625,625,0,29,1,0,17,23,31,1
626,626,0,1,1,0,17,21,31,1
627,627,3,13,0,0,13,38,35,1
628,628,0,10,1,0,9,20,34,1
629,629,0,12,1,0,12,33,34,1
630,630,0,7,1,0,3,34,36,1
631,631,4,32,0,0,32,31,36,1
632,632,3,3,0,0,3,-1,36,1
633,633,3,25,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,3,26,2,33,4,19,38,1
636,636,1,7,0,0,7,36,37,1
637,637,1,16,0,0,16,-1,29,1
638,638,4,14,0,0,14,35,36,1
639,639,3,4,1,0,0,37,38,1
640,640,0,29,1,0,28,34,36,1
641,641,0,22,1,0,24,22,30,1
642,642,3,34,0,0,34,38,35,1
643,643,2,26,2,10,32,37,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,0,35,0,0,35,34,36,1
647,647,0,24,1,0,33,20,30,1
648,648,3,26,0,0,26,38,35,1
649,649,3,17,0,0,17,38,35,1
650,650,0,36,1,0,17,-1,37,1
651,651,0,24,1,0,12,18,35,1
652,652,2,2,1,0,35,37,38,1
653,653,0,14,1,0,14,35,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,0,26,0,0,26,35,36,1
657,657,0,27,1,0,26,36,37,1
658,658,0,29,1,0,33,18,30,1
659,659,0,30,0,0,30,35,36,1
660,660,0,29,1,0,0,-1,25,1
661,661,0,7,1,0,0,27,28,1
662,662,3,14,1,0,14,30,38,1
663,663,0,15,1,0,15,37,38,1
664,664,0,29,1,0,22,21,31,1
665,665,3,32,0,0,32,35,36,1
666,666,0,5,1,0,32,31,36,1
667,667,2,4,1,0,25,21,38,1
668,668,1,33,2,9,25,37,38,1
669,669,0,17,1,0,14,18,38,1
670,670,1,2,1,0,11,-1,38,1
671,671,0,12,1,0,17,37,38,1
672,672,1,26,2,8,26,37,38,1
673,673,3,26,0,0,3,38,37,1
674,674,3,15,0,0,15,38,37,1
675,675,2,28,2,23,16,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,2,26,2,2,26,22,38,1
679,679,0,29,1,0,28,36,38,1
680,680,4,34,0,0,34,22,36,1
681,681,2,16,0,0,16,38,29,1
682,682,0,4,1,0,0,23,29,1
683,683,3,23,1,0,1,20,38,1
684,684,4,35,0,0,35,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,18,2,10,20,36,37,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,17,1,0,0,37,38,1
692,692,2,34,1,0,36,37,38,1
693,693,0,7,1,0,1,19,32,1
