,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,3,14,0,0,14,63,58,1
71,71,2,5,1,0,1,62,63,1
72,72,1,1,1,0,3,61,63,1
73,73,1,2,1,0,0,61,63,1
74,74,1,26,2,7,3,62,63,1
75,75,0,7,1,0,9,60,63,1
76,76,2,1,1,0,7,62,63,1
77,77,1,1,1,0,1,61,63,1
78,78,1,12,0,0,12,61,62,1
79,79,2,1,1,0,15,62,63,1
80,80,2,18,2,6,1,62,63,1
81,81,2,6,1,0,3,62,63,1
82,82,2,2,1,0,11,62,63,1
83,83,3,32,0,0,11,63,62,1
84,84,0,4,1,0,4,61,63,1
85,85,2,7,1,0,1,62,63,1
86,86,2,1,1,0,3,62,63,1
87,87,0,9,1,0,13,62,63,1
88,88,2,7,1,0,7,62,63,1
89,89,0,1,1,0,13,60,63,1
90,90,1,2,1,0,2,61,63,1
91,91,2,26,2,5,9,62,63,1
92,92,1,3,0,0,3,61,62,1
93,93,1,26,2,3,17,61,62,1
94,94,0,1,1,0,0,62,63,1
95,95,1,7,1,0,0,61,63,1
96,96,3,14,0,0,8,63,62,1
97,97,3,21,0,0,4,63,62,1
98,98,2,11,1,0,2,62,63,1
99,99,2,8,1,0,14,62,63,1
100,100,0,4,1,0,1,60,63,1
101,101,0,5,1,0,4,61,63,1
102,102,3,5,0,0,3,63,62,1
103,103,2,1,1,0,1,62,63,1
104,104,2,33,2,12,4,62,63,1
105,105,1,1,1,0,4,62,63,1
106,106,2,13,1,0,8,62,63,1
107,107,3,21,0,0,3,63,61,1
108,108,0,8,1,0,8,62,63,1
109,109,0,3,1,0,3,62,63,1
110,110,3,5,0,0,2,63,62,1
111,111,3,29,0,0,9,63,62,1
112,112,1,1,1,0,8,61,63,1
113,113,1,2,1,0,4,62,63,1
114,114,2,4,1,0,1,59,63,1
115,115,0,2,1,0,9,61,63,1
116,116,0,3,1,0,3,60,63,1
117,117,4,2,0,0,2,60,61,1
118,118,2,2,1,0,9,62,63,1
119,119,3,5,0,0,15,63,62,1
120,120,3,14,0,0,8,63,61,1
121,121,3,29,0,0,2,63,61,1
122,122,3,21,0,0,3,63,62,1
123,123,0,3,1,0,3,62,63,1
124,124,2,33,2,1,4,59,63,1
125,125,3,18,0,0,2,63,61,1
126,126,2,18,2,10,1,62,63,1
127,127,3,32,0,0,4,63,62,1
128,128,0,14,1,0,8,61,63,1
129,129,2,1,1,0,4,62,63,1
130,130,0,6,1,0,13,61,63,1
131,131,3,24,0,0,9,63,61,1
132,132,0,15,1,0,2,58,62,1
133,133,0,4,1,0,1,61,63,1
134,134,3,21,0,0,5,63,62,1
135,135,2,2,1,0,11,62,63,1
136,136,3,5,0,0,20,63,62,1
137,137,3,5,0,0,4,63,62,1
138,138,3,18,0,0,2,63,62,1
139,139,3,15,0,0,11,63,62,1
140,140,1,15,0,0,15,61,62,1
141,141,3,18,0,0,11,63,61,1
142,142,1,18,2,10,9,61,63,1
143,143,0,9,1,0,10,61,63,1
144,144,3,5,0,0,4,63,62,1
145,145,2,18,2,7,2,62,63,1
146,146,1,4,0,0,4,61,62,1
147,147,3,15,0,0,1,63,62,1
148,148,2,0,1,0,24,62,63,1
149,149,3,21,0,0,10,63,62,1
150,150,3,15,0,0,6,63,62,1
151,151,1,7,1,0,4,62,63,1
152,152,0,11,0,0,11,61,62,1
153,153,0,3,1,0,4,61,63,1
154,154,2,0,1,0,10,62,63,1
155,155,0,2,1,0,1,61,63,1
156,156,0,8,0,0,8,61,62,1
157,157,2,15,1,0,2,62,63,1
158,158,1,5,1,0,14,61,63,1
159,159,1,4,1,0,3,62,63,1
160,160,1,4,1,0,15,62,63,1
161,161,3,21,0,0,8,63,62,1
162,162,3,21,0,0,3,63,62,1
163,163,3,15,0,0,7,63,62,1
164,164,0,3,1,0,34,60,63,1
165,165,0,4,1,0,15,61,63,1
166,166,2,18,2,4,1,62,63,1
167,167,3,33,2,2,4,59,63,1
168,168,1,3,0,0,3,61,62,1
169,169,0,12,1,0,14,61,63,1
170,170,1,9,0,0,9,54,62,1
171,171,3,14,0,0,8,63,60,1
172,172,1,3,1,0,35,61,63,1
173,173,4,7,0,0,7,60,61,1
174,174,2,26,2,1,3,62,63,1
175,175,1,8,0,0,8,61,62,1
176,176,1,4,1,0,7,62,63,1
177,177,0,17,1,0,14,61,63,1
178,178,1,2,1,0,4,61,63,1
179,179,3,5,0,0,3,63,62,1
180,180,1,9,0,0,9,57,62,1
181,181,1,33,2,3,4,61,63,1
182,182,1,6,1,0,18,61,63,1
183,183,0,4,1,0,3,61,63,1
184,184,2,4,1,0,15,62,63,1
185,185,1,8,1,0,17,59,63,1
186,186,0,18,1,0,13,61,62,1
187,187,2,18,2,27,17,62,63,1
188,188,2,33,2,1,4,62,63,1
189,189,1,2,1,0,4,61,63,1
190,190,3,5,0,0,2,63,62,1
191,191,2,20,1,0,1,62,63,1
192,192,0,23,1,0,4,62,63,1
193,193,1,7,1,0,15,61,63,1
194,194,0,4,1,0,4,61,63,1
195,195,1,18,2,16,3,61,63,1
196,196,3,18,0,0,35,63,62,1
197,197,0,7,1,0,2,61,63,1
198,198,4,1,0,0,1,60,61,1
199,199,3,24,0,0,3,63,62,1
200,200,2,26,2,36,1,62,63,1
201,201,1,26,2,1,9,60,62,1
202,202,0,13,1,0,9,61,63,1
203,203,1,7,1,0,2,61,62,1
204,204,1,8,1,0,17,61,63,1
205,205,3,30,0,0,4,63,62,1
206,206,3,14,0,0,3,63,62,1
207,207,0,15,1,0,36,62,63,1
208,208,0,25,1,0,9,62,63,1
209,209,2,1,1,0,15,62,63,1
210,210,0,6,1,0,1,61,63,1
211,211,0,12,1,0,12,60,63,1
212,212,0,2,0,0,2,60,62,1
213,213,2,4,1,0,15,62,63,1
214,214,3,18,0,0,24,63,62,1
215,215,3,30,0,0,4,63,62,1
216,216,1,1,0,0,1,61,62,1
217,217,2,4,1,0,4,62,63,1
218,218,3,18,2,4,24,59,63,1
219,219,0,15,1,0,8,60,62,1
220,220,1,3,1,0,12,61,63,1
221,221,3,0,0,0,9,63,62,1
222,222,0,12,1,0,14,55,63,1
223,223,1,2,0,0,2,61,62,1
224,224,3,34,0,0,17,63,62,1
225,225,0,10,0,0,10,60,62,1
226,226,3,30,0,0,4,63,62,1
227,227,3,29,0,0,9,63,62,1
228,228,3,30,0,0,4,63,62,1
229,229,3,0,0,0,1,63,62,1
230,230,3,15,0,0,15,63,62,1
231,231,2,3,1,0,9,62,63,1
232,232,1,0,0,0,0,61,62,1
233,233,3,30,0,0,4,63,61,1
234,234,2,7,1,0,14,62,63,1
235,235,1,4,0,0,4,61,62,1
236,236,2,4,1,0,17,62,63,1
237,237,2,4,1,0,2,62,63,1
238,238,4,1,0,0,1,60,61,1
239,239,1,18,2,16,1,61,62,1
240,240,3,15,0,0,1,63,62,1
241,241,2,11,2,10,4,62,63,1
242,242,3,24,0,0,9,63,61,1
243,243,0,14,1,0,8,59,63,1
244,244,3,15,0,0,15,63,62,1
245,245,3,15,0,0,4,63,62,1
246,246,2,26,2,34,2,62,63,1
247,247,0,9,1,0,11,62,63,1
248,248,3,15,0,0,4,63,62,1
249,249,2,4,1,0,15,62,63,1
250,250,2,3,1,0,14,62,63,1
251,251,3,29,0,0,13,63,62,1
252,252,0,20,0,0,20,61,62,1
253,253,3,24,0,0,9,63,60,1
254,254,1,26,2,11,14,53,63,1
255,255,3,26,0,0,26,63,60,1
256,256,0,4,1,0,1,60,63,1
257,257,1,3,0,0,3,61,62,1
258,258,1,16,1,0,16,58,63,1
259,259,2,7,1,0,10,62,63,1
260,260,2,26,2,28,7,62,63,1
261,261,1,33,2,0,15,62,63,1
262,262,2,33,2,1,11,62,63,1
263,263,0,1,1,0,20,60,61,1
264,264,3,34,0,0,17,63,62,1
265,265,0,4,1,0,1,60,62,1
266,266,2,9,1,0,24,62,63,1
267,267,3,34,0,0,12,63,61,1
268,268,3,20,0,0,2,63,62,1
269,269,2,26,2,17,9,62,63,1
270,270,0,30,1,0,1,61,63,1
271,271,0,7,1,0,2,53,63,1
272,272,2,7,1,0,29,62,63,1
273,273,2,26,2,26,8,62,63,1
274,274,3,20,0,0,1,63,62,1
275,275,2,4,1,0,15,62,63,1
276,276,2,10,1,0,3,62,63,1
277,277,1,4,0,0,4,61,62,1
278,278,3,15,0,0,15,63,61,1
279,279,3,13,0,0,13,63,62,1
280,280,3,14,0,0,14,63,61,1
281,281,0,10,1,0,22,60,63,1
282,282,0,1,1,0,4,60,63,1
283,283,0,11,1,0,2,62,63,1
284,284,3,21,0,0,10,63,62,1
285,285,1,21,0,0,21,61,62,1
286,286,2,4,1,0,1,62,63,1
287,287,0,25,1,0,4,61,62,1
288,288,2,4,1,0,15,62,63,1
289,289,1,26,2,3,14,61,62,1
290,290,1,18,2,15,15,58,63,1
291,291,3,24,0,0,22,63,62,1
292,292,1,20,0,0,20,61,62,1
293,293,0,4,1,0,4,60,63,1
294,294,0,4,1,0,29,61,63,1
295,295,3,20,0,0,20,63,60,1
296,296,3,26,2,2,17,59,63,1
297,297,2,26,2,5,8,62,63,1
298,298,0,0,1,0,9,61,63,1
299,299,4,15,0,0,15,60,61,1
300,300,3,30,0,0,4,63,60,1
301,301,2,4,1,0,35,62,63,1
302,302,2,4,1,0,1,62,63,1
303,303,1,26,2,8,7,61,62,1
304,304,2,11,1,0,11,62,63,1
305,305,3,5,0,0,25,63,61,1
306,306,3,35,0,0,35,63,60,1
307,307,1,5,0,0,5,61,62,1
308,308,2,7,1,0,7,62,63,1
309,309,2,12,1,0,14,62,63,1
310,310,3,30,0,0,28,63,62,1
311,311,3,18,0,0,1,63,62,1
312,312,1,26,2,2,26,61,62,1
313,313,2,26,2,8,12,62,63,1
314,314,3,21,0,0,9,63,62,1
315,315,1,7,1,0,1,58,63,1
316,316,2,1,1,0,2,62,63,1
317,317,1,1,0,0,1,61,62,1
318,318,0,14,0,0,14,49,60,1
319,319,3,18,0,0,7,63,62,1
320,320,3,26,0,0,26,63,61,1
321,321,1,18,2,1,24,61,63,1
322,322,0,32,1,0,18,59,61,1
323,323,1,29,0,0,29,61,62,1
324,324,4,16,0,0,16,63,62,1
325,325,0,5,1,0,21,61,62,1
326,326,2,7,1,0,11,62,63,1
327,327,2,18,2,9,22,62,63,1
328,328,3,15,0,0,15,63,61,1
329,329,0,9,1,0,9,61,63,1
330,330,1,3,1,0,26,61,63,1
331,331,3,17,0,0,17,63,60,1
332,332,0,30,1,0,15,58,59,1
333,333,0,26,0,0,26,60,61,1
334,334,2,26,2,36,8,62,63,1
335,335,3,14,0,0,8,63,60,1
336,336,1,3,1,0,9,61,63,1
337,337,3,1,0,0,1,59,60,1
338,338,3,32,0,0,2,63,60,1
339,339,1,18,2,4,1,62,63,1
340,340,0,9,1,0,4,61,63,1
341,341,0,13,1,0,10,61,62,1
342,342,0,30,1,0,1,58,59,1
343,343,0,5,0,0,5,60,62,1
344,344,0,32,1,0,27,59,62,1
345,345,1,26,2,3,12,62,63,1
346,346,2,12,1,0,12,62,63,1
347,347,1,4,1,0,4,62,63,1
348,348,0,2,1,0,1,60,63,1
349,349,2,18,2,33,8,62,63,1
350,350,3,11,2,16,4,59,63,1
351,351,3,21,0,0,36,63,62,1
352,352,0,11,1,0,15,61,63,1
353,353,2,13,1,0,1,62,63,1
354,354,2,9,1,0,4,62,63,1
355,355,1,3,0,0,3,61,62,1
356,356,3,4,0,0,4,55,62,1
357,357,3,14,0,0,14,63,62,1
358,358,4,3,0,0,3,60,61,1
359,359,3,1,0,0,1,58,60,1
360,360,0,11,1,0,29,61,63,1
361,361,3,18,0,0,29,63,62,1
362,362,0,1,0,0,1,60,61,1
363,363,0,12,1,0,17,60,63,1
364,364,3,20,0,0,4,63,62,1
365,365,0,21,1,0,21,60,63,1
366,366,2,11,2,16,20,59,63,1
367,367,0,26,0,0,26,61,62,1
368,368,0,25,1,0,1,61,63,1
369,369,2,26,2,23,13,62,63,1
370,370,3,14,0,0,14,63,60,1
371,371,2,10,1,0,9,62,63,1
372,372,1,18,2,13,2,62,63,1
373,373,3,29,0,0,7,63,60,1
374,374,2,11,2,16,9,59,63,1
375,375,0,4,1,0,4,55,63,1
376,376,2,12,1,0,8,62,63,1
377,377,2,7,1,0,1,62,63,1
378,378,0,29,1,0,33,57,62,1
379,379,0,13,0,0,13,61,62,1
380,380,2,12,1,0,24,62,63,1
381,381,3,30,0,0,18,63,62,1
382,382,2,21,1,0,2,62,63,1
383,383,0,18,1,0,35,60,61,1
384,384,3,34,0,0,8,63,61,1
385,385,1,3,1,0,9,62,63,1
386,386,2,26,2,30,20,62,63,1
387,387,0,4,1,0,15,53,63,1
388,388,4,11,1,0,29,56,63,1
389,389,0,18,1,0,1,48,61,1
390,390,1,11,1,0,9,62,63,1
391,391,0,4,1,0,4,60,63,1
392,392,0,17,1,0,3,61,63,1
393,393,0,20,1,0,33,61,63,1
394,394,1,12,0,0,12,61,62,1
395,395,3,15,0,0,2,63,61,1
396,396,4,0,0,0,0,60,61,1
397,397,3,20,0,0,17,63,61,1
398,398,0,29,1,0,5,61,62,1
399,399,3,33,0,0,29,63,62,1
400,400,0,18,1,0,1,60,62,1
401,401,2,29,0,0,29,58,62,1
402,402,1,15,1,0,1,62,63,1
403,403,2,28,2,23,16,62,63,1
404,404,3,20,0,0,15,63,61,1
405,405,3,27,0,0,31,63,62,1
406,406,2,26,2,5,32,62,63,1
407,407,0,15,1,0,6,61,63,1
408,408,2,13,1,0,7,62,63,1
409,409,3,31,0,0,15,63,62,1
410,410,0,22,1,0,35,61,62,1
411,411,2,26,2,13,21,62,63,1
412,412,3,21,0,0,10,63,62,1
413,413,3,0,1,0,33,59,63,1
414,414,0,17,1,0,17,61,63,1
415,415,3,18,0,0,24,63,62,1
416,416,3,32,0,0,26,63,59,1
417,417,2,20,1,0,32,62,63,1
418,418,3,26,0,0,2,63,62,1
419,419,0,15,1,0,31,61,63,1
420,420,0,13,1,0,11,61,63,1
421,421,0,4,1,0,23,61,63,1
422,422,0,4,1,0,2,61,63,1
423,423,0,13,1,0,7,61,63,1
424,424,1,33,2,1,11,62,63,1
425,425,3,29,0,0,11,63,62,1
426,426,1,1,0,0,1,61,62,1
427,427,3,26,2,6,33,52,63,1
428,428,2,3,1,0,26,62,63,1
429,429,3,2,0,0,2,60,61,1
430,430,0,12,0,0,12,61,62,1
431,431,2,28,2,39,15,62,63,1
432,432,1,26,2,12,12,61,62,1
433,433,3,29,0,0,7,63,61,1
434,434,1,31,0,0,31,57,62,1
435,435,3,25,0,0,3,63,61,1
436,436,1,15,2,0,31,61,63,1
437,437,3,14,0,0,14,63,59,1
438,438,3,35,0,0,35,63,61,1
439,439,0,15,1,0,7,61,63,1
440,440,3,34,0,0,17,63,62,1
441,441,2,13,1,0,1,62,63,1
442,442,3,26,0,0,26,63,61,1
443,443,1,33,2,3,13,62,63,1
444,444,0,23,1,0,4,61,63,1
445,445,0,2,1,0,2,57,59,1
446,446,4,9,0,0,9,60,61,1
447,447,3,0,0,0,12,63,61,1
448,448,1,33,0,0,33,61,62,1
449,449,1,9,0,0,9,61,62,1
450,450,4,16,0,0,16,63,61,1
451,451,2,26,2,13,12,62,63,1
452,452,0,7,1,0,1,53,62,1
453,453,0,30,1,0,30,54,62,1
454,454,2,11,2,15,9,59,63,1
455,455,0,4,1,0,33,57,63,1
456,456,1,16,0,0,16,61,62,1
457,457,1,16,0,0,16,56,60,1
458,458,0,1,0,0,1,60,61,1
459,459,3,21,0,0,18,63,62,1
460,460,0,15,1,0,25,56,62,1
461,461,1,14,1,0,8,60,63,1
462,462,0,25,1,0,33,61,62,1
463,463,0,34,1,0,8,61,63,1
464,464,0,14,1,0,8,57,61,1
465,465,2,17,0,0,17,55,62,1
466,466,0,29,1,0,7,59,60,1
467,467,4,12,0,0,12,60,61,1
468,468,0,29,1,0,11,60,63,1
469,469,0,13,1,0,13,60,63,1
470,470,3,34,0,0,14,63,62,1
471,471,1,12,1,0,26,62,63,1
472,472,2,18,2,1,2,62,63,1
473,473,0,20,1,0,2,61,63,1
474,474,1,14,1,0,8,60,63,1
475,475,3,34,0,0,13,63,62,1
476,476,1,9,1,0,5,54,63,1
477,477,1,12,0,0,12,58,62,1
478,478,1,16,0,0,16,59,62,1
479,479,2,26,2,21,14,51,62,1
480,480,3,25,0,0,15,63,62,1
481,481,0,15,1,0,5,61,63,1
482,482,0,23,1,0,9,61,63,1
483,483,3,21,0,0,31,63,62,1
484,484,0,33,1,0,27,53,63,1
485,485,1,18,2,7,20,54,62,1
486,486,2,26,2,8,3,62,63,1
487,487,0,23,1,0,4,50,63,1
488,488,2,33,2,3,7,62,63,1
489,489,2,26,2,30,23,54,63,1
490,490,3,27,0,0,29,63,61,1
491,491,1,33,2,0,11,58,62,1
492,492,1,18,1,0,22,61,63,1
493,493,0,15,0,0,15,60,62,1
494,494,4,3,0,0,3,57,61,1
495,495,0,3,0,0,3,60,61,1
496,496,0,12,1,0,36,60,63,1
497,497,2,16,0,0,16,47,61,1
498,498,4,3,0,0,3,56,61,1
499,499,3,18,0,0,11,63,62,1
500,500,3,13,0,0,31,63,61,1
501,501,0,18,1,0,7,57,62,1
502,502,3,33,0,0,18,63,62,1
503,503,0,17,1,0,3,54,63,1
504,504,1,33,2,3,13,61,62,1
505,505,0,34,1,0,8,61,63,1
506,506,2,30,0,0,30,58,62,1
507,507,1,15,2,3,31,61,63,1
508,508,4,3,0,0,3,60,61,1
509,509,1,14,0,0,14,61,62,1
510,510,2,33,2,32,12,62,63,1
511,511,1,10,0,0,10,61,62,1
512,512,1,26,2,3,13,61,62,1
513,513,3,35,0,0,33,63,61,1
514,514,0,18,0,0,18,61,62,1
515,515,3,34,0,0,3,63,62,1
516,516,0,3,0,0,3,61,62,1
517,517,3,26,2,35,31,59,63,1
518,518,1,1,0,0,1,46,47,1
519,519,2,16,2,4,16,62,63,1
520,520,0,20,1,0,15,61,62,1
521,521,3,31,0,0,31,63,61,1
522,522,3,26,0,0,9,63,61,1
523,523,4,26,2,22,4,56,63,1
524,524,0,35,1,0,24,61,63,1
525,525,2,11,2,26,12,40,63,1
526,526,0,15,1,0,35,61,63,1
527,527,1,20,1,0,15,60,63,1
528,528,3,19,0,0,7,63,61,1
529,529,0,14,0,0,14,56,61,1
530,530,2,33,2,4,11,62,63,1
531,531,1,26,2,1,14,62,63,1
532,532,2,26,2,18,24,58,63,1
533,533,2,21,1,0,17,62,63,1
534,534,0,4,1,0,4,54,63,1
535,535,2,4,1,0,15,62,63,1
536,536,1,15,0,0,15,61,62,1
537,537,3,20,0,0,4,63,62,1
538,538,0,4,1,0,35,61,62,1
539,539,4,4,0,0,4,57,58,1
540,540,4,14,0,0,14,60,61,1
541,541,3,17,0,0,9,63,62,1
542,542,0,25,1,0,4,60,63,1
543,543,2,26,2,23,14,62,63,1
544,544,3,21,0,0,24,63,61,1
545,545,1,33,0,0,33,57,62,1
546,546,1,15,1,0,31,58,63,1
547,547,0,4,0,0,4,56,60,1
548,548,3,26,2,34,14,58,63,1
549,549,0,35,0,0,35,60,61,1
550,550,1,28,1,0,28,62,63,1
551,551,3,33,2,4,4,59,63,1
552,552,4,4,0,0,4,40,56,1
553,553,0,15,1,0,1,61,63,1
554,554,0,31,0,0,31,60,62,1
555,555,0,15,1,0,22,61,63,1
556,556,4,10,0,0,10,56,61,1
557,557,1,26,2,3,14,61,62,1
558,558,2,33,2,15,31,62,63,1
559,559,3,20,0,0,7,63,62,1
560,560,0,30,1,0,15,47,61,1
561,561,1,20,1,0,25,61,63,1
562,562,3,33,0,0,31,63,62,1
563,563,1,4,0,0,4,21,44,1
564,564,2,3,1,0,26,62,63,1
565,565,1,1,0,0,1,45,49,1
566,566,0,4,1,0,15,60,61,1
567,567,1,14,1,0,8,52,63,1
568,568,0,23,1,0,16,61,62,1
569,569,2,26,2,2,7,62,63,1
570,570,3,6,0,0,15,63,61,1
571,571,0,33,0,0,33,61,62,1
572,572,2,21,1,0,10,62,63,1
573,573,0,24,0,0,24,61,62,1
574,574,3,30,1,0,31,51,63,1
575,575,0,15,1,0,15,60,61,1
576,576,3,6,0,0,9,63,61,1
577,577,2,22,1,0,26,62,63,1
578,578,0,2,1,0,6,54,60,1
579,579,1,4,0,0,4,49,56,1
580,580,1,33,2,0,18,62,63,1
581,581,2,26,2,7,7,62,63,1
582,582,0,15,1,0,14,59,61,1
583,583,0,9,1,0,24,62,63,1
584,584,3,17,0,0,17,63,62,1
585,585,0,31,1,0,15,57,62,1
586,586,1,12,0,0,12,56,60,1
587,587,3,24,0,0,9,63,60,1
588,588,2,11,2,13,24,61,63,1
589,589,1,18,2,3,27,62,63,1
590,590,0,30,1,0,35,61,63,1
591,591,1,35,0,0,35,61,62,1
592,592,4,13,0,0,13,60,61,1
593,593,1,4,0,0,4,57,61,1
594,594,0,15,1,0,25,62,63,1
595,595,0,14,1,0,12,40,42,1
596,596,3,25,0,0,20,63,55,1
597,597,1,3,0,0,3,60,61,1
598,598,1,14,1,0,8,58,61,1
599,599,0,27,1,0,15,61,63,1
600,600,1,33,2,5,20,61,63,1
601,601,3,14,0,0,8,63,60,1
602,602,0,18,1,0,24,54,56,1
603,603,3,33,2,57,16,55,63,1
604,604,2,26,2,27,8,62,63,1
605,605,2,26,2,20,17,62,63,1
606,606,0,9,1,0,26,57,59,1
607,607,3,7,1,0,9,59,63,1
608,608,4,14,0,0,14,60,61,1
609,609,1,24,0,0,24,61,62,1
610,610,2,9,1,0,26,62,63,1
611,611,0,22,1,0,16,35,37,1
612,612,3,32,0,0,32,39,61,1
613,613,3,33,0,0,33,63,62,1
614,614,0,11,1,0,4,62,63,1
615,615,1,20,1,0,31,57,63,1
616,616,2,30,1,0,30,61,63,1
617,617,0,14,1,0,22,53,54,1
618,618,4,34,0,0,34,60,61,1
619,619,1,3,0,0,3,61,62,1
620,620,4,35,0,0,35,60,61,1
621,621,1,4,0,0,4,40,41,1
622,622,1,26,2,16,8,61,62,1
623,623,0,7,1,0,20,60,61,1
624,624,0,34,1,0,17,60,62,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,1,18,1,0,24,57,63,1
628,628,3,22,0,0,9,63,61,1
629,629,0,20,1,0,15,46,63,1
630,630,0,13,0,0,13,63,59,1
631,631,0,22,1,0,32,41,43,1
632,632,0,30,1,0,15,58,59,1
633,633,0,22,1,0,9,56,62,1
634,634,0,7,1,0,21,49,51,1
635,635,1,16,0,0,16,61,62,1
636,636,2,18,2,18,36,62,63,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,3,4,0,0,4,53,62,1
640,640,2,1,1,0,33,62,63,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,15,1,0,23,57,60,1
644,644,3,17,0,0,17,63,60,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,0,12,1,0,33,61,63,1
648,648,2,18,2,0,32,62,63,1
649,649,3,30,1,0,7,61,63,1
650,650,1,14,1,0,8,39,50,1
651,651,3,24,0,0,12,63,35,1
652,652,0,2,0,0,2,61,62,1
653,653,2,13,1,0,9,62,63,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,3,14,0,0,14,59,60,1
658,658,3,25,0,0,4,63,54,1
659,659,4,26,0,0,26,60,61,1
660,660,2,26,2,12,26,59,63,1
661,661,0,3,1,0,0,42,43,1
662,662,1,18,1,0,11,59,62,1
663,663,4,20,1,0,23,55,63,1
664,664,1,21,0,0,21,61,62,1
665,665,0,23,1,0,30,35,54,1
666,666,3,33,0,0,32,63,62,1
667,667,0,22,1,0,29,21,43,1
668,668,1,12,0,0,12,59,60,1
669,669,0,9,1,0,33,43,44,1
670,670,0,18,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,3,14,0,0,8,63,61,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,4,14,0,0,14,56,60,1
680,680,0,24,1,0,34,41,43,1
681,681,0,32,1,0,2,61,62,1
682,682,0,30,1,0,0,51,60,1
683,683,0,26,0,0,26,61,62,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,25,0,0,4,63,54,1
692,692,0,4,0,0,4,40,44,1
693,693,2,26,2,1,26,62,63,1
