,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
324,324,2,26,2,6,3,59,60,1
325,325,1,18,0,0,18,58,59,1
326,326,1,8,0,0,8,58,59,1
327,327,0,4,1,0,9,58,60,1
328,328,0,12,1,0,14,59,60,1
329,329,1,18,2,10,9,58,60,1
330,330,2,33,2,11,10,59,60,1
331,331,1,33,2,0,15,59,60,1
332,332,1,26,2,8,26,59,60,1
333,333,0,12,1,0,14,59,60,1
334,334,0,10,1,0,22,58,60,1
335,335,4,4,0,0,4,57,58,1
336,336,1,1,0,0,1,49,50,1
337,337,2,33,2,0,11,59,60,1
338,338,1,3,1,0,1,59,60,1
339,339,0,26,1,0,9,57,59,1
340,340,2,26,2,8,27,59,60,1
341,341,1,19,1,0,20,59,60,1
342,342,0,7,0,0,7,53,58,1
343,343,3,24,0,0,24,60,58,1
344,344,2,6,1,0,22,59,60,1
345,345,0,31,0,0,31,57,58,1
346,346,0,17,1,0,14,59,60,1
347,347,1,1,0,0,1,58,59,1
348,348,2,26,2,1,13,59,60,1
349,349,2,26,2,1,26,59,60,1
350,350,3,26,2,22,4,56,60,1
351,351,0,33,1,0,11,53,54,1
352,352,0,34,1,0,8,59,60,1
353,353,0,2,1,0,2,52,60,1
354,354,1,18,2,14,2,58,59,1
355,355,0,34,1,0,12,58,60,1
356,356,2,0,1,0,9,59,60,1
357,357,2,2,1,0,2,59,60,1
358,358,3,34,0,0,34,60,59,1
359,359,2,7,1,0,18,59,60,1
360,360,1,1,0,0,1,49,50,1
361,361,3,34,0,0,24,60,59,1
362,362,4,29,0,0,29,57,58,1
363,363,2,3,1,0,7,59,60,1
364,364,2,13,0,0,13,51,59,1
365,365,0,35,1,0,15,59,60,1
366,366,0,36,1,0,7,58,60,1
367,367,0,9,1,0,14,58,60,1
368,368,0,35,1,0,15,59,60,1
369,369,2,26,2,33,14,59,60,1
370,370,1,13,0,0,13,58,59,1
371,371,0,1,1,0,11,58,60,1
372,372,0,23,1,0,15,58,59,1
373,373,0,24,0,0,24,58,59,1
374,374,3,15,0,0,24,60,59,1
375,375,3,18,0,0,10,60,59,1
376,376,3,24,0,0,11,60,59,1
377,377,2,12,1,0,14,58,60,1
378,378,3,30,0,0,4,60,59,1
379,379,1,4,1,0,1,59,60,1
380,380,1,26,2,7,14,54,58,1
381,381,0,20,1,0,4,57,58,1
382,382,3,12,1,0,14,59,60,1
383,383,0,4,0,0,4,57,59,1
384,384,0,2,1,0,2,57,60,1
385,385,2,13,1,0,10,59,60,1
386,386,3,30,0,0,1,60,58,1
387,387,3,17,0,0,17,60,59,1
388,388,1,26,2,12,8,58,59,1
389,389,2,21,1,0,10,59,60,1
390,390,3,24,0,0,13,60,59,1
391,391,1,26,2,8,14,58,59,1
392,392,1,14,1,0,14,57,60,1
393,393,1,1,1,0,7,58,60,1
394,394,0,9,1,0,13,57,60,1
395,395,1,10,1,0,3,59,60,1
396,396,2,26,2,2,7,59,60,1
397,397,2,22,1,0,21,59,60,1
398,398,3,23,0,0,18,60,59,1
399,399,3,15,0,0,28,60,59,1
400,400,1,3,0,0,3,58,59,1
401,401,1,1,0,0,1,48,49,1
402,402,2,15,1,0,4,59,60,1
403,403,1,33,2,9,24,59,60,1
404,404,2,20,1,0,9,59,60,1
405,405,2,26,2,27,14,55,59,1
406,406,1,3,1,0,14,58,60,1
407,407,0,15,1,0,1,59,60,1
408,408,1,26,2,8,3,59,60,1
409,409,1,1,0,0,1,47,48,1
410,410,3,30,0,0,15,60,59,1
411,411,0,4,0,0,4,57,58,1
412,412,2,23,1,0,1,59,60,1
413,413,0,26,1,0,14,58,59,1
414,414,0,7,1,0,3,59,60,1
415,415,0,19,1,0,15,59,60,1
416,416,0,23,1,0,32,57,58,1
417,417,2,10,1,0,18,59,60,1
418,418,1,1,0,0,1,50,51,1
419,419,1,1,0,0,1,48,56,1
420,420,2,33,2,38,17,56,60,1
421,421,0,11,1,0,3,58,60,1
422,422,1,20,1,0,5,58,59,1
423,423,3,27,0,0,1,60,59,1
424,424,3,14,0,0,14,60,59,1
425,425,0,15,1,0,4,58,59,1
426,426,3,31,0,0,20,60,57,1
427,427,1,14,1,0,14,56,60,1
428,428,2,9,1,0,26,59,60,1
429,429,1,14,0,0,14,54,58,1
430,430,1,26,2,8,7,54,59,1
431,431,0,15,1,0,25,59,60,1
432,432,2,12,1,0,7,59,60,1
433,433,3,15,0,0,20,60,56,1
434,434,2,26,2,27,8,59,60,1
435,435,3,24,0,0,29,60,59,1
436,436,1,14,1,0,14,50,60,1
437,437,0,21,0,0,21,57,59,1
438,438,1,9,1,0,26,58,60,1
439,439,2,15,2,0,20,59,60,1
440,440,3,15,0,0,15,60,58,1
441,441,2,26,2,28,14,59,60,1
442,442,1,24,0,0,24,58,59,1
443,443,0,25,1,0,9,57,59,1
444,444,1,1,0,0,1,50,51,1
445,445,3,21,0,0,8,60,58,1
446,446,1,4,1,0,32,59,60,1
447,447,0,22,0,0,22,49,59,1
448,448,0,24,1,0,0,53,59,1
449,449,3,4,1,0,7,59,60,1
450,450,1,26,2,4,17,58,60,1
451,451,3,4,1,0,32,59,60,1
452,452,3,4,1,0,1,59,60,1
453,453,1,4,1,0,33,54,59,1
454,454,4,7,0,0,7,57,58,1
455,455,2,33,2,4,4,59,60,1
456,456,1,18,2,6,10,55,60,1
457,457,3,24,0,0,26,60,58,1
458,458,0,20,0,0,20,58,59,1
459,459,1,26,2,5,8,54,58,1
460,460,1,14,1,0,14,57,60,1
461,461,5,25,0,0,25,54,58,1
462,462,3,30,0,0,25,60,58,1
463,463,0,5,0,0,5,57,58,1
464,464,1,4,1,0,33,55,60,1
465,465,0,25,1,0,11,57,58,1
466,466,1,26,2,2,26,58,59,1
467,467,0,26,0,0,26,57,59,1
468,468,3,14,0,0,8,60,57,1
469,469,0,3,1,0,33,51,59,1
470,470,0,7,1,0,2,58,59,1
471,471,3,18,0,0,7,60,58,1
472,472,2,12,1,0,8,59,60,1
473,473,3,30,0,0,15,60,59,1
474,474,1,14,1,0,8,52,60,1
475,475,3,26,0,0,26,60,58,1
476,476,3,15,0,0,15,60,58,1
477,477,0,25,0,0,25,53,59,1
478,478,0,2,1,0,25,58,60,1
479,479,1,33,2,2,33,59,60,1
480,480,3,20,1,0,20,59,60,1
481,481,3,35,0,0,30,60,57,1
482,482,0,25,1,0,15,55,60,1
483,483,1,33,0,0,33,58,59,1
484,484,0,16,0,0,16,57,58,1
485,485,3,35,0,0,2,60,59,1
486,486,0,26,0,0,26,57,59,1
487,487,1,20,1,0,4,57,58,1
488,488,2,7,1,0,33,59,60,1
489,489,2,26,2,21,8,59,60,1
490,490,0,28,1,0,1,59,60,1
491,491,0,23,1,0,17,55,56,1
492,492,0,5,1,0,32,28,29,1
493,493,0,29,1,0,27,56,57,1
494,494,0,21,1,0,21,59,60,1
495,495,0,5,1,0,4,35,37,1
496,496,0,29,0,0,29,49,59,1
497,497,0,22,1,0,11,55,56,1
498,498,3,14,0,0,14,57,58,1
499,499,1,14,1,0,14,52,60,1
500,500,3,18,0,0,11,60,58,1
501,501,4,9,0,0,9,54,58,1
502,502,3,31,0,0,16,60,56,1
503,503,3,26,0,0,26,60,58,1
504,504,0,5,1,0,3,58,60,1
505,505,0,3,1,0,8,55,58,1
506,506,0,15,1,0,2,58,60,1
507,507,2,28,2,23,16,58,60,1
508,508,3,34,0,0,12,60,58,1
509,509,0,29,1,0,35,58,60,1
510,510,2,33,2,5,20,55,60,1
511,511,0,30,1,0,30,55,60,1
512,512,0,23,1,0,33,37,38,1
513,513,0,30,1,0,30,57,60,1
514,514,1,14,1,0,8,49,60,1
515,515,3,19,0,0,28,60,58,1
516,516,2,12,1,0,14,59,60,1
517,517,3,15,0,0,15,60,57,1
518,518,3,9,1,0,26,56,60,1
519,519,1,14,1,0,14,50,60,1
520,520,2,30,1,0,30,59,60,1
521,521,1,11,2,12,15,49,59,1
522,522,4,26,0,0,26,54,58,1
523,523,2,20,1,0,35,58,60,1
524,524,0,14,1,0,14,37,57,1
525,525,0,3,1,0,1,49,51,1
526,526,3,29,0,0,18,60,58,1
527,527,1,14,1,0,8,57,60,1
528,528,1,8,0,0,8,58,59,1
529,529,0,23,1,0,28,50,53,1
530,530,0,14,1,0,14,46,56,1
531,531,3,24,0,0,17,60,54,1
532,532,0,24,1,0,7,58,60,1
533,533,3,15,0,0,31,60,59,1
534,534,2,9,1,0,4,59,60,1
535,535,3,34,0,0,34,60,59,1
536,536,3,24,0,0,34,60,57,1
537,537,1,14,1,0,8,57,60,1
538,538,1,7,1,0,20,58,60,1
539,539,3,34,0,0,14,60,59,1
540,540,2,26,2,21,8,51,60,1
541,541,3,19,0,0,13,60,58,1
542,542,3,29,0,0,15,60,58,1
543,543,0,5,1,0,4,18,43,1
544,544,4,17,0,0,17,57,58,1
545,545,2,30,1,0,2,59,60,1
546,546,2,26,2,1,29,56,60,1
547,547,3,14,1,0,14,56,60,1
548,548,0,23,1,0,2,53,55,1
549,549,1,8,0,0,8,54,58,1
550,550,0,26,0,0,26,57,58,1
551,551,4,3,0,0,3,46,58,1
552,552,0,22,1,0,17,32,34,1
553,553,3,30,0,0,5,60,53,1
554,554,3,16,0,0,16,60,57,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,0,34,1,0,14,36,60,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,22,1,0,6,54,56,1
560,560,2,30,1,0,4,58,59,1
561,561,2,26,2,6,33,55,60,1
562,562,4,35,0,0,35,57,58,1
563,563,0,14,0,0,14,44,57,1
564,564,4,4,0,0,4,57,58,1
565,565,3,34,0,0,12,60,59,1
566,566,0,33,1,0,33,51,60,1
567,567,1,33,2,10,31,53,59,1
568,568,0,2,1,0,18,54,60,1
569,569,0,30,1,0,4,43,44,1
570,570,2,33,2,8,25,59,60,1
571,571,0,5,1,0,15,58,60,1
572,572,3,24,0,0,34,60,59,1
573,573,3,34,0,0,36,60,59,1
574,574,0,18,1,0,21,51,56,1
575,575,1,2,0,0,2,55,56,1
576,576,0,30,1,0,23,57,58,1
577,577,0,14,1,0,17,30,42,1
578,578,0,23,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,3,34,0,0,26,60,59,1
581,581,0,33,1,0,7,51,56,1
582,582,4,16,0,0,16,51,57,1
583,583,3,13,0,0,22,60,59,1
584,584,3,14,0,0,14,56,57,1
585,585,0,15,1,0,35,58,60,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,2,11,1,0,4,59,60,1
589,589,0,30,1,0,35,38,39,1
590,590,0,31,1,0,7,57,59,1
591,591,0,18,1,0,29,58,60,1
592,592,5,33,0,0,33,49,58,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,0,7,0,0,7,53,58,1
596,596,2,26,2,16,33,59,60,1
597,597,1,33,0,0,33,44,59,1
598,598,0,30,1,0,15,57,59,1
599,599,3,15,0,0,32,60,59,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,0,6,1,0,29,58,59,1
603,603,1,23,0,0,23,58,59,1
604,604,0,18,1,0,24,46,54,1
605,605,0,30,0,0,30,58,59,1
606,606,0,5,1,0,35,23,34,1
607,607,2,26,2,27,30,56,60,1
608,608,3,15,0,0,33,60,58,1
609,609,0,27,0,0,27,47,59,1
610,610,0,23,1,0,32,45,58,1
611,611,2,26,2,2,26,49,60,1
612,612,3,30,0,0,21,60,59,1
613,613,2,11,1,0,11,59,60,1
614,614,3,33,0,0,33,56,58,1
615,615,3,33,2,41,14,56,60,1
616,616,0,7,1,0,31,55,56,1
617,617,0,23,1,0,29,56,57,1
618,618,3,15,0,0,22,60,55,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,2,26,2,8,9,59,60,1
623,623,3,18,0,0,4,60,56,1
624,624,0,34,1,0,13,59,60,1
625,625,0,24,1,0,18,55,56,1
626,626,0,34,1,0,12,58,60,1
627,627,2,33,2,21,26,56,60,1
628,628,1,26,2,17,12,56,60,1
629,629,0,22,1,0,12,56,57,1
630,630,0,33,1,0,15,48,52,1
631,631,3,24,0,0,11,60,58,1
632,632,3,22,0,0,9,60,59,1
633,633,5,35,0,0,35,43,58,1
634,634,1,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,0,25,1,0,33,52,57,1
637,637,3,15,0,0,2,60,58,1
638,638,3,34,0,0,14,60,57,1
639,639,0,24,1,0,31,33,34,1
640,640,3,34,0,0,10,60,59,1
641,641,3,12,1,0,12,55,60,1
642,642,0,17,1,0,3,47,60,1
643,643,3,12,1,0,14,58,60,1
644,644,0,15,1,0,2,46,56,1
645,645,0,24,1,0,26,20,31,1
646,646,0,30,0,0,30,50,59,1
647,647,0,23,1,0,30,35,40,1
648,648,0,15,0,0,15,47,59,1
649,649,3,29,0,0,3,60,49,1
650,650,3,17,0,0,34,60,59,1
651,651,1,4,0,0,4,50,54,1
652,652,0,15,1,0,2,56,57,1
653,653,3,14,0,0,8,60,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,1,0,1,53,54,1
656,656,0,24,1,0,36,57,58,1
657,657,5,15,0,0,15,21,57,1
658,658,1,30,1,0,4,52,59,1
659,659,0,9,0,0,9,58,59,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,5,1,0,20,-1,39,1
664,664,3,26,2,21,4,21,59,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,3,27,0,0,35,60,51,1
669,669,3,29,0,0,33,60,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,4,15,0,0,15,57,58,1
674,674,0,24,1,0,24,44,52,1
675,675,2,20,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,3,29,0,0,11,60,46,1
679,679,0,33,1,0,18,49,58,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,0,12,0,0,12,57,58,1
683,683,3,27,1,0,7,56,60,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,55,57,1
686,686,2,35,0,0,35,42,59,1
687,687,2,9,1,0,32,59,60,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,36,1,0,14,57,60,1
691,691,0,9,1,0,0,39,41,1
692,692,4,14,0,0,14,21,56,1
693,693,0,16,0,0,16,49,59,1
