,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
224,224,0,3,1,0,3,54,55,1
225,225,0,14,1,0,14,54,55,1
226,226,2,18,2,15,3,54,55,1
227,227,0,11,1,0,1,52,55,1
228,228,3,30,0,0,1,55,54,1
229,229,3,15,0,0,2,55,54,1
230,230,0,8,0,0,8,52,53,1
231,231,0,13,1,0,10,53,55,1
232,232,2,26,2,21,1,54,55,1
233,233,1,4,0,0,4,53,54,1
234,234,1,15,0,0,15,53,54,1
235,235,1,3,1,0,3,54,55,1
236,236,0,7,1,0,2,52,55,1
237,237,3,15,0,0,2,55,54,1
238,238,1,26,2,1,35,53,54,1
239,239,3,24,0,0,3,55,54,1
240,240,3,15,0,0,1,55,54,1
241,241,3,29,0,0,12,55,54,1
242,242,1,4,0,0,4,53,54,1
243,243,0,12,0,0,12,53,54,1
244,244,0,11,1,0,2,52,55,1
245,245,0,4,1,0,1,53,55,1
246,246,3,24,0,0,12,55,54,1
247,247,3,18,0,0,4,55,54,1
248,248,0,0,1,0,1,53,55,1
249,249,0,17,1,0,14,51,55,1
250,250,3,15,0,0,34,55,54,1
251,251,0,15,1,0,1,53,55,1
252,252,2,4,1,0,2,54,55,1
253,253,1,8,1,0,14,53,55,1
254,254,0,10,1,0,11,53,55,1
255,255,0,13,1,0,7,54,55,1
256,256,1,14,1,0,4,54,55,1
257,257,3,30,0,0,4,55,54,1
258,258,1,3,1,0,9,54,55,1
259,259,2,12,1,0,17,54,55,1
260,260,3,0,0,0,13,55,53,1
261,261,2,4,1,0,1,54,55,1
262,262,1,33,2,3,4,54,55,1
263,263,0,29,1,0,3,53,55,1
264,264,0,17,1,0,14,53,55,1
265,265,2,6,1,0,10,54,55,1
266,266,0,14,0,0,14,52,53,1
267,267,0,4,1,0,4,54,55,1
268,268,3,30,0,0,15,55,54,1
269,269,2,4,1,0,1,54,55,1
270,270,2,4,1,0,1,54,55,1
271,271,1,3,1,0,21,54,55,1
272,272,0,14,0,0,14,52,54,1
273,273,3,26,0,0,9,55,53,1
274,274,3,30,0,0,4,55,54,1
275,275,2,26,2,19,14,54,55,1
276,276,2,11,1,0,3,54,55,1
277,277,1,14,1,0,17,53,55,1
278,278,1,18,2,10,9,53,55,1
279,279,0,10,1,0,32,53,55,1
280,280,1,1,0,0,1,53,54,1
281,281,1,3,1,0,9,54,55,1
282,282,0,34,1,0,14,53,55,1
283,283,0,15,1,0,26,53,55,1
284,284,0,7,1,0,35,53,55,1
285,285,0,4,1,0,4,54,55,1
286,286,1,14,1,0,8,52,55,1
287,287,1,26,2,2,17,53,55,1
288,288,1,14,1,0,8,50,55,1
289,289,1,2,0,0,2,53,54,1
290,290,0,4,1,0,9,54,55,1
291,291,0,4,1,0,2,54,55,1
292,292,1,26,2,6,12,49,54,1
293,293,3,15,0,0,35,55,53,1
294,294,3,21,0,0,22,55,54,1
295,295,3,20,0,0,1,55,52,1
296,296,1,26,2,1,29,53,55,1
297,297,1,7,0,0,7,53,54,1
298,298,2,4,1,0,15,54,55,1
299,299,3,20,0,0,4,55,54,1
300,300,3,0,0,0,21,55,54,1
301,301,3,20,0,0,1,55,46,1
302,302,0,15,0,0,15,52,54,1
303,303,1,26,2,1,14,49,53,1
304,304,1,8,0,0,8,49,53,1
305,305,3,29,0,0,1,55,54,1
306,306,3,15,0,0,1,55,54,1
307,307,3,34,0,0,14,55,54,1
308,308,3,29,0,0,15,55,54,1
309,309,0,34,1,0,17,53,55,1
310,310,3,29,0,0,11,55,53,1
311,311,1,18,2,1,2,54,55,1
312,312,3,26,0,0,26,55,52,1
313,313,1,1,0,0,1,48,49,1
314,314,2,9,1,0,9,54,55,1
315,315,3,18,0,0,2,55,54,1
316,316,1,18,2,6,10,53,55,1
317,317,1,16,1,0,16,20,55,1
318,318,1,31,0,0,31,53,54,1
319,319,0,9,1,0,10,53,55,1
320,320,2,18,2,3,6,54,55,1
321,321,2,0,1,0,35,54,55,1
322,322,3,18,0,0,14,55,54,1
323,323,0,17,0,0,17,52,54,1
324,324,0,9,1,0,9,52,55,1
325,325,2,7,1,0,3,54,55,1
326,326,3,24,0,0,9,55,54,1
327,327,2,7,1,0,9,54,55,1
328,328,3,29,0,0,32,55,54,1
329,329,3,30,0,0,4,55,51,1
330,330,1,1,0,0,1,51,52,1
331,331,1,1,0,0,1,52,53,1
332,332,4,4,0,0,4,52,53,1
333,333,4,10,0,0,10,52,53,1
334,334,3,15,0,0,26,55,53,1
335,335,2,7,1,0,29,50,55,1
336,336,1,1,0,0,1,49,50,1
337,337,0,15,0,0,15,53,54,1
338,338,0,21,1,0,1,53,54,1
339,339,1,10,1,0,9,53,55,1
340,340,0,9,1,0,15,53,55,1
341,341,0,4,1,0,20,50,55,1
342,342,1,26,2,18,14,53,54,1
343,343,2,1,1,0,35,54,55,1
344,344,1,13,1,0,22,53,55,1
345,345,3,21,0,0,14,55,54,1
346,346,1,14,0,0,14,53,54,1
347,347,2,12,1,0,17,54,55,1
348,348,3,0,0,0,2,55,54,1
349,349,0,12,1,0,14,54,55,1
350,350,0,13,1,0,2,45,55,1
351,351,0,33,1,0,11,53,54,1
352,352,3,9,0,0,9,47,54,1
353,353,4,0,0,0,0,52,53,1
354,354,2,26,2,21,14,50,54,1
355,355,2,12,1,0,12,54,55,1
356,356,0,22,1,0,9,53,55,1
357,357,0,15,1,0,2,49,55,1
358,358,1,26,2,5,34,54,55,1
359,359,0,13,1,0,18,49,54,1
360,360,1,1,0,0,1,49,50,1
361,361,2,10,1,0,24,54,55,1
362,362,3,27,0,0,5,55,54,1
363,363,2,2,1,0,7,54,55,1
364,364,3,18,2,21,15,51,55,1
365,365,0,0,0,0,21,55,54,1
366,366,3,21,0,0,7,55,53,1
367,367,3,14,0,0,14,55,52,1
368,368,0,15,0,0,15,52,54,1
369,369,3,18,0,0,3,55,53,1
370,370,2,4,1,0,4,54,55,1
371,371,3,29,0,0,11,55,54,1
372,372,3,4,1,0,15,51,55,1
373,373,0,4,0,0,4,52,53,1
374,374,2,7,1,0,24,54,55,1
375,375,2,13,1,0,10,54,55,1
376,376,0,11,1,0,11,52,55,1
377,377,3,14,0,0,14,47,51,1
378,378,3,30,0,0,4,55,53,1
379,379,1,4,1,0,1,54,55,1
380,380,2,33,2,9,15,54,55,1
381,381,2,4,1,0,4,54,55,1
382,382,1,14,0,0,14,53,54,1
383,383,1,11,2,15,9,51,55,1
384,384,2,4,1,0,2,54,55,1
385,385,3,20,0,0,4,55,50,1
386,386,1,23,1,0,1,54,55,1
387,387,3,17,0,0,17,55,53,1
388,388,2,21,1,0,9,54,55,1
389,389,2,33,2,11,10,54,55,1
390,390,3,13,0,0,13,55,54,1
391,391,3,21,0,0,14,55,54,1
392,392,1,26,2,12,12,53,54,1
393,393,4,7,0,0,7,52,53,1
394,394,2,9,1,0,13,54,55,1
395,395,0,29,1,0,3,53,54,1
396,396,3,23,0,0,1,55,53,1
397,397,0,29,1,0,21,49,54,1
398,398,1,26,2,1,18,53,55,1
399,399,0,13,1,0,11,52,55,1
400,400,2,12,1,0,14,54,55,1
401,401,1,1,0,0,1,48,49,1
402,402,3,15,0,0,4,55,53,1
403,403,1,33,2,3,15,54,55,1
404,404,0,18,1,0,9,54,55,1
405,405,3,24,0,0,17,55,54,1
406,406,0,17,1,0,14,54,55,1
407,407,2,5,1,0,1,54,55,1
408,408,3,18,0,0,36,55,52,1
409,409,1,1,0,0,1,47,48,1
410,410,0,30,1,0,15,51,52,1
411,411,3,13,0,0,15,55,54,1
412,412,0,23,1,0,1,43,47,1
413,413,3,17,0,0,14,55,54,1
414,414,0,21,1,0,3,53,55,1
415,415,3,16,0,0,16,55,52,1
416,416,1,26,2,5,32,53,55,1
417,417,0,15,1,0,2,47,55,1
418,418,1,1,0,0,1,50,51,1
419,419,4,4,0,0,4,48,52,1
420,420,0,24,1,0,26,53,54,1
421,421,3,23,0,0,31,55,52,1
422,422,3,13,0,0,14,55,54,1
423,423,2,22,1,0,24,54,55,1
424,424,2,26,2,7,14,46,53,1
425,425,3,23,0,0,4,55,53,1
426,426,4,20,0,0,20,52,53,1
427,427,0,34,1,0,14,54,55,1
428,428,3,21,0,0,26,55,54,1
429,429,2,33,2,3,7,54,55,1
430,430,2,26,2,28,14,54,55,1
431,431,3,25,0,0,25,51,53,1
432,432,3,29,0,0,7,55,53,1
433,433,3,23,0,0,20,55,54,1
434,434,0,14,0,0,14,52,53,1
435,435,1,26,2,1,29,54,55,1
436,436,2,26,2,8,14,50,54,1
437,437,1,26,2,5,32,53,55,1
438,438,2,26,2,1,26,54,55,1
439,439,0,15,1,0,27,51,55,1
440,440,2,10,1,0,7,54,55,1
441,441,1,26,2,11,3,45,55,1
442,442,3,21,0,0,13,55,53,1
443,443,2,20,1,0,9,54,55,1
444,444,1,1,0,0,1,50,51,1
445,445,0,0,1,0,8,54,55,1
446,446,1,1,1,0,32,49,55,1
447,447,1,26,2,1,33,49,53,1
448,448,1,0,0,0,0,53,54,1
449,449,0,7,0,0,7,53,54,1
450,450,3,15,0,0,11,55,53,1
451,451,3,15,0,0,32,55,53,1
452,452,0,1,0,0,1,48,53,1
453,453,1,26,2,3,33,54,55,1
454,454,1,18,2,16,1,53,54,1
455,455,3,26,2,8,3,51,55,1
456,456,3,26,0,0,35,55,53,1
457,457,3,26,0,0,26,48,53,1
458,458,3,23,0,0,23,51,52,1
459,459,2,33,2,4,4,54,55,1
460,460,0,3,1,0,17,54,55,1
461,461,2,26,2,7,7,54,55,1
462,462,1,33,2,8,25,53,55,1
463,463,1,26,2,8,26,53,54,1
464,464,3,21,0,0,17,55,52,1
465,465,1,33,2,0,11,51,55,1
466,466,0,30,1,0,4,52,54,1
467,467,2,23,1,0,32,54,55,1
468,468,0,26,0,0,26,51,53,1
469,469,3,33,2,4,33,51,55,1
470,470,0,27,1,0,2,48,55,1
471,471,2,10,1,0,7,54,55,1
472,472,1,8,0,0,8,53,54,1
473,473,3,15,0,0,15,55,53,1
474,474,1,14,1,0,8,52,55,1
475,475,0,9,1,0,22,54,55,1
476,476,1,11,2,5,15,53,54,1
477,477,1,26,2,0,33,53,55,1
478,478,2,15,1,0,25,54,55,1
479,479,0,5,1,0,15,39,44,1
480,480,2,15,1,0,20,54,55,1
481,481,3,33,0,0,30,55,54,1
482,482,3,34,0,0,14,55,52,1
483,483,2,26,2,36,1,54,55,1
484,484,2,27,1,0,28,54,55,1
485,485,1,2,0,0,2,50,51,1
486,486,1,18,2,14,2,49,54,1
487,487,1,11,2,10,4,53,55,1
488,488,0,15,1,0,33,49,55,1
489,489,3,22,0,0,24,55,34,1
490,490,3,14,0,0,14,51,52,1
491,491,3,15,0,0,17,55,54,1
492,492,0,5,1,0,32,28,29,1
493,493,0,29,1,0,27,52,55,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,2,24,0,0,24,49,54,1
497,497,3,26,0,0,11,55,54,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,14,1,0,14,52,55,1
500,500,0,22,1,0,17,43,45,1
501,501,1,15,2,7,33,54,55,1
502,502,4,29,0,0,29,51,53,1
503,503,0,29,1,0,2,51,52,1
504,504,3,3,0,0,3,43,53,1
505,505,3,24,0,0,8,55,53,1
506,506,2,26,2,34,2,54,55,1
507,507,3,15,0,0,35,55,53,1
508,508,0,22,1,0,24,45,46,1
509,509,2,6,1,0,35,54,55,1
510,510,3,23,0,0,1,55,52,1
511,511,3,18,0,0,7,55,48,1
512,512,0,23,1,0,33,37,38,1
513,513,4,11,1,0,29,43,55,1
514,514,5,15,0,0,15,49,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,0,14,0,0,14,21,52,1
517,517,0,34,1,0,14,54,55,1
518,518,0,34,1,0,13,52,55,1
519,519,1,14,1,0,14,50,55,1
520,520,3,33,0,0,2,55,52,1
521,521,1,17,0,0,17,49,54,1
522,522,1,26,2,1,34,54,55,1
523,523,2,26,2,15,35,51,55,1
524,524,1,14,1,0,14,37,55,1
525,525,0,3,1,0,1,49,51,1
526,526,0,18,0,0,18,53,54,1
527,527,0,22,1,0,12,32,33,1
528,528,3,17,0,0,17,55,52,1
529,529,0,23,1,0,28,50,53,1
530,530,1,14,1,0,14,46,54,1
531,531,1,10,1,0,17,47,54,1
532,532,2,26,2,28,7,54,55,1
533,533,0,27,1,0,15,53,54,1
534,534,0,15,1,0,4,44,54,1
535,535,3,22,0,0,34,55,54,1
536,536,3,24,0,0,34,55,54,1
537,537,0,22,1,0,1,47,48,1
538,538,3,23,0,0,20,55,52,1
539,539,1,14,1,0,14,45,53,1
540,540,3,26,2,20,17,51,55,1
541,541,1,33,2,3,13,53,54,1
542,542,2,7,1,0,15,54,55,1
543,543,0,5,1,0,4,18,43,1
544,544,2,7,1,0,33,50,55,1
545,545,0,30,1,0,2,45,47,1
546,546,0,32,0,0,32,52,54,1
547,547,0,21,0,0,21,53,54,1
548,548,1,23,1,0,2,53,55,1
549,549,2,26,2,2,26,54,55,1
550,550,2,5,1,0,27,51,55,1
551,551,2,33,0,0,33,46,54,1
552,552,0,22,1,0,17,32,34,1
553,553,0,30,1,0,5,36,53,1
554,554,0,28,1,0,11,53,54,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,3,33,2,41,14,36,55,1
558,558,0,23,1,0,1,-1,35,1
559,559,2,7,1,0,6,54,55,1
560,560,2,26,2,33,4,50,55,1
561,561,3,34,0,0,11,55,54,1
562,562,1,33,2,0,15,53,55,1
563,563,1,4,0,0,4,44,45,1
564,564,2,28,1,0,20,50,55,1
565,565,0,26,1,0,9,54,55,1
566,566,3,26,2,6,33,51,55,1
567,567,1,26,2,7,3,53,55,1
568,568,2,30,1,0,20,54,55,1
569,569,0,30,1,0,4,43,44,1
570,570,0,33,0,0,33,50,54,1
571,571,0,29,1,0,15,44,52,1
572,572,2,34,0,0,34,50,54,1
573,573,3,26,2,2,36,48,55,1
574,574,2,1,1,0,21,51,55,1
575,575,3,31,0,0,4,55,53,1
576,576,3,15,0,0,23,55,54,1
577,577,0,14,1,0,17,30,42,1
578,578,0,23,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,0,34,1,0,26,53,54,1
581,581,2,11,1,0,7,51,55,1
582,582,1,4,0,0,4,51,52,1
583,583,0,25,1,0,13,52,53,1
584,584,0,9,0,0,9,52,54,1
585,585,3,34,0,0,24,55,53,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,0,25,1,0,4,52,53,1
589,589,0,30,1,0,35,38,39,1
590,590,0,15,1,0,7,39,53,1
591,591,4,3,0,0,3,52,53,1
592,592,2,26,2,0,9,49,55,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,1,26,2,3,14,53,54,1
596,596,0,24,1,0,29,53,55,1
597,597,2,35,0,0,35,44,54,1
598,598,1,33,2,0,15,53,54,1
599,599,3,26,0,0,12,55,54,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,2,3,0,0,3,43,54,1
603,603,0,29,1,0,32,52,54,1
604,604,0,18,1,0,24,46,54,1
605,605,3,11,0,0,24,55,49,1
606,606,0,5,1,0,35,23,34,1
607,607,0,36,1,0,12,53,55,1
608,608,0,25,1,0,33,53,54,1
609,609,3,13,1,0,22,47,55,1
610,610,4,3,0,0,3,45,53,1
611,611,5,34,0,0,34,49,53,1
612,612,0,15,1,0,21,53,54,1
613,613,0,24,1,0,11,53,54,1
614,614,0,1,0,0,1,48,52,1
615,615,0,35,0,0,35,52,54,1
616,616,3,19,0,0,31,55,54,1
617,617,0,13,1,0,29,49,55,1
618,618,1,15,1,0,22,54,55,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,1,32,0,0,32,49,53,1
623,623,3,22,0,0,4,55,53,1
624,624,0,24,1,0,13,33,36,1
625,625,3,22,0,0,18,55,54,1
626,626,0,12,1,0,12,51,54,1
627,627,0,21,1,0,26,49,54,1
628,628,0,24,1,0,13,19,33,1
629,629,0,12,1,0,12,39,55,1
630,630,0,33,1,0,15,48,52,1
631,631,1,11,0,0,11,50,54,1
632,632,0,24,1,0,9,49,50,1
633,633,1,4,0,0,4,43,44,1
634,634,1,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,4,33,0,0,33,52,53,1
637,637,1,2,0,0,2,49,50,1
638,638,3,12,1,0,14,51,55,1
639,639,0,24,1,0,31,33,34,1
640,640,0,10,0,0,10,52,54,1
641,641,3,17,0,0,12,55,54,1
642,642,0,14,0,0,14,47,53,1
643,643,2,26,2,13,14,54,55,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,2,25,0,0,25,50,54,1
647,647,0,23,1,0,30,35,40,1
648,648,3,14,0,0,14,47,51,1
649,649,0,29,1,0,3,48,49,1
650,650,3,26,0,0,9,55,52,1
651,651,2,15,2,17,4,50,54,1
652,652,0,35,1,0,2,53,54,1
653,653,0,32,1,0,33,52,54,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,1,0,1,53,54,1
656,656,0,21,1,0,36,51,53,1
657,657,2,16,0,0,16,21,54,1
658,658,4,35,0,0,35,52,53,1
659,659,0,27,1,0,5,51,54,1
660,660,0,11,1,0,25,49,51,1
661,661,1,21,0,0,21,53,54,1
662,662,3,19,0,0,28,55,53,1
663,663,0,5,1,0,20,-1,39,1
664,664,4,26,2,33,14,21,55,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,0,29,1,0,33,52,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,0,21,1,0,34,49,54,1
674,674,0,24,1,0,24,44,52,1
675,675,4,26,1,0,26,45,55,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,1,33,2,0,18,49,55,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,1,18,2,6,2,53,54,1
683,683,0,25,1,0,4,53,55,1
684,684,0,5,1,0,22,30,32,1
685,685,3,36,0,0,8,55,52,1
686,686,1,21,0,0,21,42,54,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,3,34,0,0,14,55,54,1
691,691,0,9,1,0,0,39,41,1
692,692,5,15,0,0,15,21,52,1
693,693,1,16,0,0,16,49,53,1
