,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
303,303,2,3,1,0,3,57,61,1
304,304,0,1,0,0,1,58,59,1
305,305,0,9,1,0,1,58,60,1
306,306,1,4,0,0,4,59,60,1
307,307,3,18,0,0,11,61,59,1
308,308,4,2,0,0,2,58,59,1
309,309,0,34,1,0,17,59,61,1
310,310,3,33,0,0,11,61,59,1
311,311,3,20,0,0,2,61,59,1
312,312,0,35,1,0,4,59,60,1
313,313,1,9,0,0,9,59,60,1
314,314,2,10,1,0,7,60,61,1
315,315,0,10,1,0,2,59,61,1
316,316,0,29,1,0,10,60,61,1
317,317,1,16,1,0,16,20,58,1
318,318,2,4,1,0,15,60,61,1
319,319,0,4,1,0,4,59,60,1
320,320,4,3,0,0,3,58,59,1
321,321,2,33,2,1,4,60,61,1
322,322,3,18,0,0,14,61,60,1
323,323,0,26,1,0,17,58,60,1
324,324,1,3,0,0,3,59,60,1
325,325,0,10,1,0,18,58,61,1
326,326,0,12,1,0,8,58,61,1
327,327,3,30,0,0,9,61,60,1
328,328,3,34,0,0,14,61,60,1
329,329,0,9,0,0,9,58,60,1
330,330,1,10,0,0,10,59,60,1
331,331,0,15,0,0,15,59,60,1
332,332,0,26,0,0,26,59,60,1
333,333,3,34,0,0,14,61,60,1
334,334,3,24,0,0,22,61,60,1
335,335,2,4,1,0,4,57,61,1
336,336,0,13,1,0,1,49,61,1
337,337,1,11,0,0,11,59,60,1
338,338,0,26,1,0,1,59,60,1
339,339,3,26,0,0,9,61,59,1
340,340,1,27,0,0,27,59,60,1
341,341,0,15,1,0,20,59,61,1
342,342,3,29,0,0,7,61,58,1
343,343,0,24,1,0,24,60,61,1
344,344,1,15,2,1,31,59,61,1
345,345,3,31,0,0,31,61,58,1
346,346,3,17,0,0,14,61,60,1
347,347,0,15,1,0,1,58,61,1
348,348,1,13,0,0,13,59,60,1
349,349,1,26,0,0,26,59,60,1
350,350,2,18,2,2,4,56,60,1
351,351,3,33,0,0,11,61,54,1
352,352,3,34,0,0,8,61,60,1
353,353,3,32,0,0,2,61,60,1
354,354,0,2,0,0,2,58,59,1
355,355,3,34,0,0,12,61,60,1
356,356,0,21,1,0,9,59,60,1
357,357,1,18,2,7,9,59,61,1
358,358,2,12,1,0,34,60,61,1
359,359,0,13,1,0,18,59,61,1
360,360,0,18,1,0,1,49,61,1
361,361,2,12,1,0,24,60,61,1
362,362,2,26,2,28,14,57,61,1
363,363,1,26,2,5,32,59,61,1
364,364,1,33,2,9,20,51,61,1
365,365,3,35,0,0,15,61,60,1
366,366,3,36,0,0,7,61,60,1
367,367,3,24,0,0,14,61,60,1
368,368,3,35,0,0,15,61,60,1
369,369,1,26,2,13,14,59,60,1
370,370,4,13,0,0,13,58,59,1
371,371,0,1,1,0,11,58,60,1
372,372,3,20,0,0,15,61,59,1
373,373,3,24,0,0,24,61,59,1
374,374,2,4,1,0,24,60,61,1
375,375,1,7,1,0,10,60,61,1
376,376,2,33,2,10,4,60,61,1
377,377,0,34,1,0,14,58,61,1
378,378,1,5,1,0,4,60,61,1
379,379,0,20,1,0,1,59,60,1
380,380,0,14,0,0,14,54,58,1
381,381,3,20,0,0,4,61,58,1
382,382,0,12,1,0,14,59,61,1
383,383,3,30,0,0,4,61,59,1
384,384,0,2,1,0,2,57,60,1
385,385,0,7,1,0,10,59,60,1
386,386,0,0,1,0,1,60,61,1
387,387,2,26,2,13,35,60,61,1
388,388,0,8,0,0,8,58,59,1
389,389,1,0,1,0,10,59,61,1
390,390,2,9,1,0,13,60,61,1
391,391,0,14,0,0,14,58,59,1
392,392,0,36,1,0,14,57,61,1
393,393,0,23,1,0,7,58,61,1
394,394,3,24,0,0,13,61,60,1
395,395,0,24,1,0,3,59,60,1
396,396,1,7,0,0,7,59,60,1
397,397,0,22,1,0,21,59,61,1
398,398,1,1,1,0,18,60,61,1
399,399,2,7,1,0,28,60,61,1
400,400,4,3,0,0,3,58,59,1
401,401,0,25,1,0,1,48,61,1
402,402,1,11,2,15,9,59,60,1
403,403,0,24,0,0,24,59,60,1
404,404,0,1,1,0,9,59,60,1
405,405,1,26,2,7,14,55,59,1
406,406,0,34,1,0,14,58,60,1
407,407,3,15,0,0,1,61,60,1
408,408,0,3,0,0,3,59,60,1
409,409,0,27,1,0,1,47,61,1
410,410,0,28,1,0,15,60,61,1
411,411,3,30,0,0,4,61,58,1
412,412,2,23,1,0,1,59,60,1
413,413,3,26,0,0,14,61,59,1
414,414,3,29,0,0,3,61,60,1
415,415,3,19,0,0,15,61,60,1
416,416,3,20,0,0,32,61,58,1
417,417,0,11,1,0,18,59,61,1
418,418,0,29,1,0,1,50,61,1
419,419,0,30,1,0,1,48,61,1
420,420,1,26,2,18,17,56,60,1
421,421,0,11,1,0,3,58,60,1
422,422,1,20,1,0,5,58,59,1
423,423,2,33,2,3,15,60,61,1
424,424,1,0,1,0,14,60,61,1
425,425,0,15,1,0,4,58,59,1
426,426,2,15,2,3,2,60,61,1
427,427,0,14,1,0,14,56,61,1
428,428,0,13,1,0,26,59,61,1
429,429,0,14,1,0,14,54,61,1
430,430,0,7,0,0,7,54,59,1
431,431,0,15,1,0,25,59,60,1
432,432,1,26,2,1,13,59,61,1
433,433,2,33,2,0,11,60,61,1
434,434,1,26,2,7,8,59,60,1
435,435,2,10,1,0,29,60,61,1
436,436,0,17,1,0,14,50,61,1
437,437,3,21,0,0,21,61,59,1
438,438,0,9,1,0,26,58,60,1
439,439,1,20,0,0,20,59,60,1
440,440,2,33,2,3,13,60,61,1
441,441,1,26,2,8,14,59,60,1
442,442,4,24,0,0,24,58,59,1
443,443,0,25,1,0,9,57,59,1
444,444,4,1,0,0,1,50,51,1
445,445,2,3,1,0,8,60,61,1
446,446,0,25,1,0,32,59,60,1
447,447,3,21,0,0,22,61,59,1
448,448,3,24,0,0,0,61,59,1
449,449,2,33,2,22,26,59,61,1
450,450,0,17,0,0,17,58,60,1
451,451,1,15,1,0,32,59,61,1
452,452,1,15,1,0,1,59,61,1
453,453,0,30,1,0,33,54,59,1
454,454,0,19,1,0,7,57,61,1
455,455,1,4,0,0,4,59,60,1
456,456,0,10,0,0,10,55,60,1
457,457,2,26,2,3,12,60,61,1
458,458,3,20,0,0,20,61,59,1
459,459,0,8,0,0,8,54,58,1
460,460,1,14,1,0,14,57,61,1
461,461,3,20,1,0,25,54,61,1
462,462,1,33,2,14,7,60,61,1
463,463,3,20,0,0,5,61,58,1
464,464,0,31,1,0,33,55,60,1
465,465,0,25,1,0,11,57,58,1
466,466,0,26,0,0,26,58,59,1
467,467,3,26,0,0,26,61,59,1
468,468,1,3,1,0,8,60,61,1
469,469,3,21,0,0,33,61,59,1
470,470,3,29,0,0,2,61,59,1
471,471,1,2,1,0,7,60,61,1
472,472,1,26,2,1,14,59,61,1
473,473,1,20,1,0,15,60,61,1
474,474,1,14,1,0,8,52,61,1
475,475,2,26,2,22,4,60,61,1
476,476,1,20,1,0,15,60,61,1
477,477,3,25,0,0,25,53,59,1
478,478,0,2,1,0,25,58,60,1
479,479,0,33,0,0,33,59,60,1
480,480,2,18,2,13,22,59,61,1
481,481,2,20,1,0,30,60,61,1
482,482,0,25,1,0,15,55,60,1
483,483,4,33,0,0,33,58,59,1
484,484,3,31,0,0,16,61,58,1
485,485,2,26,2,8,3,60,61,1
486,486,3,26,0,0,26,61,59,1
487,487,1,20,1,0,4,57,58,1
488,488,0,18,1,0,33,59,61,1
489,489,1,26,2,1,8,59,60,1
490,490,3,19,0,0,1,61,60,1
491,491,3,20,0,0,17,61,56,1
492,492,3,20,0,0,32,61,29,1
493,493,0,29,1,0,27,56,57,1
494,494,3,21,0,0,21,61,60,1
495,495,3,5,0,0,4,61,37,1
496,496,3,29,0,0,29,49,59,1
497,497,3,21,0,0,11,61,56,1
498,498,3,12,1,0,14,57,61,1
499,499,0,12,1,0,14,52,61,1
500,500,2,26,2,1,3,60,61,1
501,501,3,26,2,2,12,54,61,1
502,502,2,33,2,30,3,60,61,1
503,503,2,26,2,22,5,60,61,1
504,504,3,5,0,0,3,61,60,1
505,505,0,3,1,0,8,55,58,1
506,506,0,15,1,0,2,58,60,1
507,507,1,28,2,3,16,58,60,1
508,508,2,17,1,0,12,60,61,1
509,509,0,29,1,0,35,58,60,1
510,510,1,20,0,0,20,55,60,1
511,511,3,30,0,0,30,61,60,1
512,512,3,20,0,0,33,61,38,1
513,513,3,30,0,0,30,61,60,1
514,514,0,12,1,0,8,49,61,1
515,515,1,23,1,0,28,60,61,1
516,516,1,26,2,1,26,59,61,1
517,517,1,23,1,0,15,60,61,1
518,518,2,11,2,15,15,56,61,1
519,519,0,14,1,0,14,50,61,1
520,520,1,23,1,0,30,59,61,1
521,521,0,15,0,0,15,49,59,1
522,522,3,26,2,2,7,54,61,1
523,523,1,18,2,18,36,58,60,1
524,524,3,14,0,0,14,61,57,1
525,525,0,3,1,0,1,49,51,1
526,526,2,9,1,0,18,60,61,1
527,527,0,17,1,0,8,57,61,1
528,528,1,14,1,0,8,58,61,1
529,529,3,20,0,0,28,61,53,1
530,530,0,14,1,0,14,46,56,1
531,531,2,13,1,0,17,60,61,1
532,532,3,24,0,0,7,61,60,1
533,533,0,32,1,0,31,60,61,1
534,534,0,24,1,0,4,59,61,1
535,535,0,12,1,0,34,60,61,1
536,536,2,26,2,18,14,60,61,1
537,537,0,17,1,0,8,57,61,1
538,538,0,21,1,0,20,58,60,1
539,539,0,12,1,0,14,60,61,1
540,540,1,26,2,1,8,51,60,1
541,541,2,28,2,28,16,60,61,1
542,542,2,11,1,0,15,60,61,1
543,543,3,5,0,0,4,61,43,1
544,544,4,12,1,0,17,57,61,1
545,545,1,23,1,0,2,59,61,1
546,546,1,29,0,0,29,56,60,1
547,547,3,12,1,0,14,56,61,1
548,548,3,20,0,0,2,61,55,1
549,549,1,14,1,0,8,54,61,1
550,550,3,26,0,0,26,61,58,1
551,551,0,17,1,0,3,46,61,1
552,552,0,22,1,0,17,32,34,1
553,553,1,2,1,0,5,60,61,1
554,554,2,16,2,4,16,60,61,1
555,555,3,20,0,0,4,61,31,1
556,556,0,23,1,0,2,43,44,1
557,557,3,34,0,0,14,61,60,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,22,1,0,6,54,56,1
560,560,1,28,1,0,4,58,59,1
561,561,1,33,0,0,33,55,60,1
562,562,3,33,2,4,4,57,61,1
563,563,3,14,0,0,14,44,57,1
564,564,2,4,1,0,4,57,61,1
565,565,0,21,1,0,12,60,61,1
566,566,3,33,0,0,33,61,60,1
567,567,0,31,0,0,31,53,59,1
568,568,0,2,1,0,18,54,60,1
569,569,3,30,0,0,4,61,44,1
570,570,1,25,0,0,25,59,60,1
571,571,3,5,0,0,15,61,60,1
572,572,2,21,1,0,34,60,61,1
573,573,0,22,1,0,36,60,61,1
574,574,0,18,1,0,21,51,56,1
575,575,4,2,0,0,2,55,56,1
576,576,3,30,0,0,23,61,58,1
577,577,0,14,1,0,17,30,42,1
578,578,0,23,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,2,34,1,0,26,60,61,1
581,581,3,33,0,0,7,61,56,1
582,582,3,16,2,4,16,51,61,1
583,583,2,33,2,5,20,60,61,1
584,584,3,12,1,0,14,56,61,1
585,585,0,15,1,0,35,58,60,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,1,11,1,0,4,59,61,1
589,589,0,30,1,0,35,38,39,1
590,590,0,31,1,0,7,57,59,1
591,591,0,18,1,0,29,58,60,1
592,592,4,5,1,0,33,49,61,1
593,593,3,5,0,0,26,61,53,1
594,594,0,22,1,0,14,38,39,1
595,595,3,29,0,0,7,61,58,1
596,596,1,33,0,0,33,59,60,1
597,597,4,33,0,0,33,44,59,1
598,598,0,30,1,0,15,57,59,1
599,599,1,25,1,0,32,60,61,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,3,6,0,0,29,61,59,1
603,603,4,23,0,0,23,58,59,1
604,604,0,18,1,0,24,46,54,1
605,605,3,30,0,0,30,58,59,1
606,606,0,5,1,0,35,23,34,1
607,607,1,18,2,7,30,56,60,1
608,608,1,33,2,3,27,60,61,1
609,609,3,27,0,0,27,61,59,1
610,610,0,23,1,0,32,45,58,1
611,611,1,26,0,0,26,49,60,1
612,612,1,6,1,0,21,60,61,1
613,613,1,13,1,0,11,59,61,1
614,614,2,7,1,0,33,56,61,1
615,615,2,26,2,21,14,56,60,1
616,616,0,7,1,0,31,55,56,1
617,617,0,23,1,0,29,56,57,1
618,618,0,25,1,0,22,60,61,1
619,619,3,33,0,0,30,61,53,1
620,620,0,3,1,0,7,50,52,1
621,621,4,1,0,0,1,47,48,1
622,622,1,9,0,0,9,59,60,1
623,623,2,13,1,0,4,60,61,1
624,624,3,34,0,0,13,61,60,1
625,625,0,24,1,0,18,55,56,1
626,626,3,34,0,0,12,61,60,1
627,627,1,26,2,1,26,56,60,1
628,628,0,12,0,0,12,56,60,1
629,629,0,22,1,0,12,56,57,1
630,630,3,33,0,0,15,61,52,1
631,631,2,21,1,0,11,60,61,1
632,632,2,26,2,2,27,60,61,1
633,633,4,7,1,0,35,43,61,1
634,634,4,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,0,25,1,0,33,52,57,1
637,637,0,15,1,0,2,60,61,1
638,638,2,34,1,0,14,60,61,1
639,639,0,24,1,0,31,33,34,1
640,640,2,34,1,0,10,60,61,1
641,641,3,12,1,0,12,55,61,1
642,642,3,17,0,0,3,61,60,1
643,643,3,12,1,0,14,58,61,1
644,644,0,15,1,0,2,46,56,1
645,645,0,24,1,0,26,20,31,1
646,646,3,30,0,0,30,50,59,1
647,647,0,23,1,0,30,35,40,1
648,648,3,15,0,0,15,47,59,1
649,649,2,18,1,0,3,60,61,1
650,650,2,26,2,2,3,60,61,1
651,651,4,4,0,0,4,50,54,1
652,652,0,15,1,0,2,56,57,1
653,653,3,12,1,0,8,60,61,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,1,0,1,53,54,1
656,656,0,24,1,0,36,57,58,1
657,657,4,33,2,47,14,21,61,1
658,658,0,30,1,0,4,52,59,1
659,659,3,24,0,0,9,61,59,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,18,2,1,4,21,59,1
665,665,3,34,0,0,17,61,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,2,26,2,2,21,60,61,1
669,669,2,26,2,1,26,60,61,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,2,28,2,39,16,57,61,1
674,674,0,24,1,0,24,44,52,1
675,675,2,20,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,2,27,1,0,11,60,61,1
679,679,3,33,0,0,18,61,58,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,3,12,0,0,12,57,58,1
683,683,0,29,1,0,7,56,61,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,55,57,1
686,686,5,35,0,0,35,42,59,1
687,687,0,3,1,0,32,59,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,3,36,0,0,14,61,60,1
691,691,0,9,1,0,0,39,41,1
692,692,4,8,1,0,14,21,61,1
693,693,3,16,0,0,16,61,59,1
