,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
138,138,2,4,1,0,4,51,52,1
139,139,0,15,1,0,0,50,52,1
140,140,2,2,1,0,1,51,52,1
141,141,0,3,1,0,3,51,52,1
142,142,0,2,1,0,15,50,52,1
143,143,3,18,0,0,4,52,51,1
144,144,2,4,1,0,3,51,52,1
145,145,0,3,1,0,3,51,52,1
146,146,1,2,1,0,3,50,52,1
147,147,2,3,1,0,12,51,52,1
148,148,2,3,1,0,14,51,52,1
149,149,1,3,1,0,3,50,52,1
150,150,0,11,0,0,11,50,51,1
151,151,1,8,1,0,8,51,52,1
152,152,3,14,0,0,14,52,51,1
153,153,2,26,2,6,3,51,52,1
154,154,2,4,1,0,2,51,52,1
155,155,3,19,1,0,4,51,52,1
156,156,1,2,0,0,2,50,51,1
157,157,1,29,0,0,29,50,51,1
158,158,0,4,1,0,4,49,52,1
159,159,0,3,1,0,3,51,52,1
160,160,3,34,0,0,3,52,51,1
161,161,2,18,2,10,1,51,52,1
162,162,0,14,1,0,3,51,52,1
163,163,1,15,0,0,15,50,51,1
164,164,0,21,1,0,3,49,52,1
165,165,1,26,2,7,7,46,52,1
166,166,0,4,1,0,13,50,52,1
167,167,0,15,1,0,4,50,52,1
168,168,3,13,0,0,26,52,51,1
169,169,2,3,1,0,7,51,52,1
170,170,3,15,0,0,1,52,51,1
171,171,0,4,1,0,10,49,52,1
172,172,3,33,0,0,2,52,51,1
173,173,1,3,0,0,3,50,51,1
174,174,2,4,1,0,3,51,52,1
175,175,1,4,1,0,16,50,52,1
176,176,1,7,1,0,9,50,52,1
177,177,2,11,2,16,4,51,52,1
178,178,3,23,0,0,1,52,51,1
179,179,3,30,0,0,0,52,51,1
180,180,0,8,0,0,8,49,50,1
181,181,4,15,0,0,15,49,50,1
182,182,2,18,2,8,6,51,52,1
183,183,2,15,1,0,4,51,52,1
184,184,3,24,0,0,9,52,50,1
185,185,0,7,1,0,3,51,52,1
186,186,3,18,0,0,18,52,50,1
187,187,1,7,1,0,3,50,52,1
188,188,3,24,0,0,3,52,51,1
189,189,0,0,1,0,24,49,52,1
190,190,3,18,0,0,1,52,51,1
191,191,3,29,0,0,8,52,51,1
192,192,0,15,1,0,1,50,52,1
193,193,2,0,1,0,3,51,52,1
194,194,0,34,0,0,34,50,51,1
195,195,2,26,2,5,34,51,52,1
196,196,0,22,1,0,3,49,52,1
197,197,1,1,1,0,14,50,51,1
198,198,3,21,0,0,21,52,50,1
199,199,0,10,1,0,9,51,52,1
200,200,3,30,0,0,4,52,51,1
201,201,3,23,0,0,1,52,50,1
202,202,0,15,1,0,4,49,52,1
203,203,0,0,0,0,0,49,51,1
204,204,3,29,0,0,3,52,51,1
205,205,3,21,0,0,2,52,51,1
206,206,2,18,2,4,1,51,52,1
207,207,0,12,0,0,12,49,50,1
208,208,2,26,2,21,8,51,52,1
209,209,3,30,0,0,4,52,50,1
210,210,1,4,0,0,4,50,51,1
211,211,3,21,0,0,3,52,50,1
212,212,2,2,1,0,4,51,52,1
213,213,3,21,0,0,3,52,51,1
214,214,3,18,0,0,6,52,51,1
215,215,1,4,1,0,0,51,52,1
216,216,3,29,0,0,11,52,51,1
217,217,1,26,2,11,3,50,52,1
218,218,2,26,2,5,8,51,52,1
219,219,1,1,0,0,1,50,51,1
220,220,1,4,1,0,20,51,52,1
221,221,0,11,1,0,1,49,52,1
222,222,2,3,1,0,9,51,52,1
223,223,3,33,0,0,2,52,50,1
224,224,1,26,2,7,3,50,52,1
225,225,1,26,2,11,14,50,52,1
226,226,2,4,1,0,15,51,52,1
227,227,3,34,0,0,17,52,51,1
228,228,0,4,1,0,1,50,52,1
229,229,3,15,0,0,2,52,51,1
230,230,3,29,0,0,0,52,51,1
231,231,0,24,1,0,10,50,52,1
232,232,1,26,2,2,17,50,52,1
233,233,0,3,1,0,3,50,52,1
234,234,0,13,1,0,10,51,52,1
235,235,3,24,0,0,3,52,51,1
236,236,3,18,0,0,2,52,51,1
237,237,3,15,0,0,2,52,50,1
238,238,0,8,0,0,8,49,50,1
239,239,0,3,0,0,3,49,51,1
240,240,2,18,2,6,1,51,52,1
241,241,0,9,1,0,12,49,52,1
242,242,0,7,1,0,7,51,52,1
243,243,0,9,1,0,9,49,52,1
244,244,3,24,0,0,6,52,51,1
245,245,0,13,1,0,1,45,52,1
246,246,3,26,0,0,12,52,51,1
247,247,3,29,0,0,4,52,51,1
248,248,0,13,1,0,1,50,52,1
249,249,2,26,2,20,14,51,52,1
250,250,3,33,0,0,34,52,51,1
251,251,0,15,1,0,1,45,52,1
252,252,1,18,2,1,2,51,52,1
253,253,0,12,1,0,14,45,52,1
254,254,0,11,0,0,11,50,51,1
255,255,1,7,0,0,7,50,51,1
256,256,2,12,1,0,4,51,52,1
257,257,0,4,1,0,4,50,52,1
258,258,1,18,2,10,9,50,52,1
259,259,1,17,0,0,17,50,51,1
260,260,3,30,0,0,20,52,51,1
261,261,1,1,0,0,1,46,47,1
262,262,2,7,1,0,9,51,52,1
263,263,0,13,1,0,3,50,52,1
264,264,0,12,1,0,14,51,52,1
265,265,2,0,1,0,10,51,52,1
266,266,3,29,0,0,2,52,51,1
267,267,3,30,0,0,4,52,51,1
268,268,0,4,1,0,15,50,52,1
269,269,1,1,0,0,1,46,47,1
270,270,1,1,0,0,1,48,49,1
271,271,1,11,2,10,21,50,52,1
272,272,3,34,0,0,17,52,51,1
273,273,2,1,1,0,13,51,52,1
274,274,2,33,2,1,4,51,52,1
275,275,3,21,0,0,4,52,51,1
276,276,3,21,0,0,3,52,50,1
277,277,0,17,0,0,17,49,50,1
278,278,0,4,0,0,4,49,51,1
279,279,0,7,1,0,32,49,51,1
280,280,0,9,0,0,9,49,51,1
281,281,2,0,1,0,9,51,52,1
282,282,0,12,1,0,14,49,52,1
283,283,0,15,1,0,26,50,52,1
284,284,0,35,0,0,35,49,50,1
285,285,3,30,0,0,4,52,51,1
286,286,3,34,0,0,12,52,50,1
287,287,0,36,0,0,36,49,51,1
288,288,1,8,0,0,8,50,51,1
289,289,0,9,1,0,3,49,52,1
290,290,3,30,0,0,9,52,51,1
291,291,0,30,1,0,2,46,51,1
292,292,4,15,0,0,15,49,50,1
293,293,3,13,0,0,35,52,51,1
294,294,3,21,0,0,22,52,50,1
295,295,0,23,1,0,1,50,52,1
296,296,0,9,0,0,9,49,51,1
297,297,0,4,1,0,3,50,52,1
298,298,3,30,0,0,15,52,51,1
299,299,3,30,0,0,4,52,51,1
300,300,0,21,0,0,21,49,51,1
301,301,0,23,1,0,1,44,46,1
302,302,3,24,0,0,9,52,51,1
303,303,4,4,0,0,4,49,50,1
304,304,4,5,0,0,5,49,50,1
305,305,3,18,0,0,1,52,51,1
306,306,1,1,0,0,1,49,50,1
307,307,0,14,0,0,14,49,51,1
308,308,3,18,0,0,15,52,50,1
309,309,0,12,1,0,17,49,52,1
310,310,3,30,0,0,11,52,51,1
311,311,1,18,2,7,9,50,52,1
312,312,2,33,2,22,26,51,52,1
313,313,1,1,0,0,1,48,49,1
314,314,1,3,1,0,9,51,52,1
315,315,1,2,0,0,2,48,49,1
316,316,0,15,0,0,15,49,50,1
317,317,1,16,1,0,16,20,52,1
318,318,0,18,1,0,11,48,51,1
319,319,0,10,0,0,10,49,51,1
320,320,1,26,2,1,9,42,51,1
321,321,1,26,2,4,35,51,52,1
322,322,3,34,0,0,14,52,51,1
323,323,3,26,0,0,3,52,51,1
324,324,3,15,0,0,15,52,51,1
325,325,0,18,1,0,3,50,52,1
326,326,3,24,0,0,9,52,50,1
327,327,2,7,1,0,9,51,52,1
328,328,3,19,0,0,32,52,50,1
329,329,0,30,1,0,4,47,51,1
330,330,2,18,2,4,1,51,52,1
331,331,3,21,0,0,21,52,50,1
332,332,3,18,0,0,3,52,51,1
333,333,3,15,0,0,4,52,51,1
334,334,2,5,1,0,26,51,52,1
335,335,1,33,2,1,29,50,52,1
336,336,1,1,0,0,1,49,50,1
337,337,0,13,1,0,10,43,52,1
338,338,0,11,1,0,1,49,52,1
339,339,0,9,1,0,9,49,52,1
340,340,0,7,1,0,15,50,52,1
341,341,1,20,0,0,20,50,51,1
342,342,0,31,1,0,35,51,52,1
343,343,1,26,2,1,35,49,51,1
344,344,0,9,1,0,22,49,52,1
345,345,3,24,0,0,14,52,51,1
346,346,0,21,1,0,4,49,50,1
347,347,3,17,0,0,17,52,50,1
348,348,2,18,2,1,2,51,52,1
349,349,1,26,2,1,14,46,50,1
350,350,1,2,0,0,2,45,46,1
351,351,0,13,1,0,11,49,52,1
352,352,2,15,0,0,15,47,51,1
353,353,3,14,0,0,14,52,51,1
354,354,1,4,0,0,4,50,51,1
355,355,1,26,2,2,12,50,52,1
356,356,0,9,0,0,9,46,50,1
357,357,1,2,0,0,2,49,50,1
358,358,1,26,2,17,14,50,52,1
359,359,3,18,0,0,18,49,50,1
360,360,1,1,0,0,1,49,50,1
361,361,1,11,2,16,24,51,52,1
362,362,2,18,2,9,5,51,52,1
363,363,2,6,1,0,7,51,52,1
364,364,2,11,2,15,9,51,52,1
365,365,3,21,0,0,21,52,50,1
366,366,3,21,0,0,7,52,51,1
367,367,2,26,2,33,14,51,52,1
368,368,3,24,0,0,24,52,50,1
369,369,2,10,1,0,3,51,52,1
370,370,2,4,1,0,4,51,52,1
371,371,2,33,2,0,11,51,52,1
372,372,2,33,2,0,15,51,52,1
373,373,3,26,0,0,14,52,51,1
374,374,1,4,1,0,24,51,52,1
375,375,1,10,0,0,10,43,51,1
376,376,3,15,0,0,7,52,51,1
377,377,2,26,2,21,14,47,51,1
378,378,3,29,0,0,7,52,51,1
379,379,1,18,2,16,1,50,51,1
380,380,1,10,1,0,22,50,52,1
381,381,3,25,0,0,4,52,50,1
382,382,0,12,1,0,14,51,52,1
383,383,2,15,2,0,25,51,52,1
384,384,1,18,2,14,2,50,51,1
385,385,0,23,1,0,4,48,50,1
386,386,1,15,2,0,1,51,52,1
387,387,2,0,1,0,9,51,52,1
388,388,2,3,1,0,9,51,52,1
389,389,2,4,1,0,15,51,52,1
390,390,2,33,2,3,13,51,52,1
391,391,0,14,1,0,14,42,52,1
392,392,0,15,1,0,2,50,52,1
393,393,3,26,0,0,26,52,50,1
394,394,2,11,1,0,13,47,52,1
395,395,0,3,0,0,3,41,51,1
396,396,3,13,0,0,26,52,51,1
397,397,4,21,0,0,21,49,50,1
398,398,0,7,1,0,11,50,52,1
399,399,3,34,0,0,14,52,51,1
400,400,2,12,1,0,14,51,52,1
401,401,1,1,0,0,1,48,49,1
402,402,2,4,1,0,4,51,52,1
403,403,1,0,1,0,5,51,52,1
404,404,2,11,1,0,9,51,52,1
405,405,3,21,0,0,17,52,49,1
406,406,1,14,0,0,14,47,51,1
407,407,1,5,1,0,1,50,52,1
408,408,0,18,1,0,36,50,52,1
409,409,1,1,0,0,1,47,48,1
410,410,1,23,1,0,15,51,52,1
411,411,3,29,0,0,15,52,51,1
412,412,0,23,1,0,1,43,47,1
413,413,0,17,1,0,14,45,52,1
414,414,0,9,1,0,3,50,52,1
415,415,2,28,2,39,16,48,52,1
416,416,0,29,0,0,29,49,51,1
417,417,1,2,0,0,2,47,48,1
418,418,1,1,0,0,1,50,51,1
419,419,3,26,2,22,4,48,52,1
420,420,0,26,0,0,26,49,50,1
421,421,1,4,1,0,31,51,52,1
422,422,3,22,0,0,14,52,51,1
423,423,1,33,2,9,24,51,52,1
424,424,5,15,0,0,15,46,50,1
425,425,4,4,0,0,4,46,50,1
426,426,3,0,0,0,11,52,51,1
427,427,1,26,2,8,14,50,51,1
428,428,3,26,0,0,26,52,49,1
429,429,1,6,0,0,6,50,51,1
430,430,2,7,1,0,7,51,52,1
431,431,2,7,1,0,11,51,52,1
432,432,3,30,0,0,4,52,48,1
433,433,3,5,1,0,20,48,52,1
434,434,3,0,0,0,8,52,50,1
435,435,1,26,2,8,26,51,52,1
436,436,1,7,0,0,7,50,51,1
437,437,0,26,0,0,26,50,51,1
438,438,1,12,1,0,12,50,52,1
439,439,1,26,2,13,27,51,52,1
440,440,2,9,1,0,7,51,52,1
441,441,4,10,1,0,29,45,52,1
442,442,1,13,0,0,13,50,51,1
443,443,2,11,1,0,9,51,52,1
444,444,1,1,0,0,1,50,51,1
445,445,1,17,1,0,8,50,52,1
446,446,4,3,0,0,3,49,50,1
447,447,4,8,0,0,8,49,50,1
448,448,0,14,0,0,14,43,49,1
449,449,0,22,1,0,12,49,51,1
450,450,1,5,1,0,11,51,52,1
451,451,2,32,0,0,32,47,51,1
452,452,3,14,0,0,14,48,49,1
453,453,1,26,2,2,26,50,52,1
454,454,0,8,0,0,8,49,50,1
455,455,2,33,2,4,35,51,52,1
456,456,3,35,0,0,35,52,50,1
457,457,2,13,1,0,29,48,52,1
458,458,2,13,1,0,15,51,52,1
459,459,2,1,1,0,13,51,52,1
460,460,0,34,1,0,17,43,51,1
461,461,1,17,1,0,8,51,52,1
462,462,0,21,1,0,12,50,52,1
463,463,0,5,1,0,31,22,36,1
464,464,1,22,1,0,17,51,52,1
465,465,2,33,2,10,4,51,52,1
466,466,3,27,0,0,4,52,50,1
467,467,0,5,1,0,32,51,52,1
468,468,3,4,1,0,4,51,52,1
469,469,2,18,2,16,20,51,52,1
470,470,1,2,0,0,2,48,49,1
471,471,1,26,2,8,7,50,51,1
472,472,0,36,1,0,8,50,51,1
473,473,2,9,1,0,9,51,52,1
474,474,3,22,0,0,3,52,47,1
475,475,0,34,1,0,22,43,51,1
476,476,0,12,0,0,12,49,51,1
477,477,0,22,1,0,15,47,49,1
478,478,2,15,1,0,25,47,52,1
479,479,0,5,1,0,15,39,44,1
480,480,2,15,1,0,20,51,52,1
481,481,3,4,1,0,30,51,52,1
482,482,1,3,1,0,14,51,52,1
483,483,0,14,1,0,8,47,51,1
484,484,2,4,1,0,28,51,52,1
485,485,1,2,0,0,2,50,51,1
486,486,0,14,0,0,14,49,50,1
487,487,0,3,1,0,22,49,50,1
488,488,0,33,0,0,33,49,50,1
489,489,0,3,1,0,24,19,34,1
490,490,2,26,2,32,14,51,52,1
491,491,3,24,0,0,17,52,51,1
492,492,0,5,1,0,32,28,29,1
493,493,3,27,0,0,27,52,50,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,1,4,0,0,4,49,50,1
497,497,3,22,0,0,11,52,51,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,24,0,0,24,52,50,1
500,500,0,22,1,0,17,43,45,1
501,501,2,15,1,0,0,51,52,1
502,502,3,4,1,0,24,51,52,1
503,503,2,15,1,0,2,51,52,1
504,504,2,14,0,0,14,43,51,1
505,505,3,17,0,0,8,52,51,1
506,506,1,14,1,0,14,45,52,1
507,507,2,2,1,0,35,51,52,1
508,508,0,22,1,0,24,45,46,1
509,509,3,27,0,0,35,52,51,1
510,510,2,26,2,36,1,51,52,1
511,511,0,18,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,3,26,2,1,29,43,52,1
514,514,4,24,0,0,24,49,50,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,33,2,41,14,21,52,1
517,517,1,14,1,0,14,47,52,1
518,518,3,24,0,0,13,52,51,1
519,519,1,14,0,0,14,50,51,1
520,520,2,26,2,34,2,51,52,1
521,521,0,22,0,0,22,49,51,1
522,522,3,22,0,0,14,52,50,1
523,523,2,26,2,17,9,51,52,1
524,524,1,14,1,0,14,37,51,1
525,525,0,3,1,0,1,49,51,1
526,526,0,15,1,0,20,40,50,1
527,527,0,22,1,0,12,32,33,1
528,528,2,26,2,24,17,51,52,1
529,529,2,4,1,0,28,50,52,1
530,530,1,14,1,0,14,46,50,1
531,531,2,17,0,0,17,47,51,1
532,532,1,26,2,7,14,46,50,1
533,533,0,15,1,0,15,51,52,1
534,534,4,4,1,0,4,44,52,1
535,535,2,24,1,0,34,43,52,1
536,536,3,12,1,0,34,43,52,1
537,537,0,22,1,0,1,47,48,1
538,538,2,26,2,30,20,51,52,1
539,539,1,14,1,0,14,45,50,1
540,540,2,26,2,2,7,51,52,1
541,541,0,4,0,0,4,50,51,1
542,542,2,23,1,0,15,51,52,1
543,543,0,5,1,0,4,18,43,1
544,544,1,26,2,6,33,50,52,1
545,545,0,30,1,0,2,45,47,1
546,546,3,29,0,0,35,52,51,1
547,547,0,15,1,0,1,49,50,1
548,548,0,28,1,0,2,51,52,1
549,549,1,26,2,14,13,47,51,1
550,550,1,33,2,3,27,51,52,1
551,551,1,9,0,0,9,46,51,1
552,552,0,22,1,0,17,32,34,1
553,553,1,5,0,0,5,36,51,1
554,554,0,11,0,0,11,49,50,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,1,4,0,0,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,6,0,0,6,50,51,1
560,560,1,26,2,3,14,50,51,1
561,561,3,29,0,0,11,52,51,1
562,562,0,7,1,0,12,50,52,1
563,563,1,4,0,0,4,44,45,1
564,564,1,18,2,10,20,50,51,1
565,565,3,24,0,0,9,52,49,1
566,566,2,26,2,8,3,51,52,1
567,567,0,19,1,0,21,51,52,1
568,568,3,25,1,0,20,44,52,1
569,569,0,30,1,0,4,43,44,1
570,570,1,17,0,0,17,50,51,1
571,571,1,18,1,0,15,44,52,1
572,572,1,18,0,0,18,50,51,1
573,573,2,26,2,1,26,48,52,1
574,574,2,26,2,13,21,51,52,1
575,575,3,30,0,0,4,52,49,1
576,576,0,15,1,0,23,47,52,1
577,577,0,14,1,0,17,30,42,1
578,578,0,4,0,0,4,49,50,1
579,579,0,30,1,0,15,21,38,1
580,580,0,26,0,0,26,46,51,1
581,581,2,26,2,7,7,51,52,1
582,582,2,33,2,4,4,51,52,1
583,583,3,25,0,0,13,52,45,1
584,584,3,35,0,0,35,52,51,1
585,585,2,10,1,0,24,36,52,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,3,19,0,0,4,52,51,1
589,589,0,30,1,0,35,38,39,1
590,590,4,7,0,0,7,39,50,1
591,591,3,27,0,0,32,52,45,1
592,592,1,26,2,16,33,49,52,1
593,593,3,23,0,0,26,52,50,1
594,594,0,22,1,0,14,38,39,1
595,595,0,27,1,0,33,49,50,1
596,596,0,29,0,0,29,49,51,1
597,597,4,12,1,0,17,44,52,1
598,598,0,9,1,0,14,51,52,1
599,599,0,12,1,0,12,51,52,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,1,14,0,0,14,43,50,1
603,603,3,33,0,0,32,52,51,1
604,604,4,24,0,0,24,46,50,1
605,605,0,11,1,0,24,41,49,1
606,606,0,5,1,0,35,23,34,1
607,607,0,36,1,0,12,49,52,1
608,608,0,15,1,0,33,49,51,1
609,609,2,26,2,13,22,47,52,1
610,610,3,14,0,0,14,45,49,1
611,611,4,14,0,0,14,49,50,1
612,612,0,13,1,0,21,49,50,1
613,613,0,21,1,0,11,50,52,1
614,614,3,28,2,43,1,48,52,1
615,615,3,26,0,0,3,52,50,1
616,616,0,15,1,0,31,48,49,1
617,617,4,29,0,0,29,49,50,1
618,618,3,24,0,0,22,52,48,1
619,619,3,0,0,0,30,52,51,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,4,9,0,0,9,49,50,1
623,623,3,30,0,0,4,52,49,1
624,624,0,24,1,0,13,33,36,1
625,625,0,13,1,0,18,47,52,1
626,626,3,12,1,0,12,51,52,1
627,627,4,26,0,0,26,49,50,1
628,628,0,24,1,0,13,19,33,1
629,629,4,12,0,0,12,39,49,1
630,630,1,4,1,0,15,48,52,1
631,631,1,3,0,0,3,50,51,1
632,632,0,24,1,0,9,49,50,1
633,633,1,4,0,0,4,43,44,1
634,634,3,35,0,0,24,52,50,1
635,635,0,22,1,0,35,34,36,1
636,636,3,23,0,0,20,52,49,1
637,637,1,2,0,0,2,49,50,1
638,638,2,26,2,18,14,51,52,1
639,639,0,24,1,0,31,33,34,1
640,640,3,27,0,0,17,52,50,1
641,641,0,12,1,0,12,50,52,1
642,642,3,29,0,0,29,47,50,1
643,643,0,21,1,0,17,47,50,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,1,7,0,0,7,50,51,1
647,647,0,23,1,0,30,35,40,1
648,648,2,26,2,27,14,47,51,1
649,649,0,29,1,0,3,48,49,1
650,650,2,14,1,0,14,43,52,1
651,651,1,16,0,0,16,50,51,1
652,652,0,1,1,0,2,51,52,1
653,653,3,35,0,0,33,52,48,1
654,654,0,30,1,0,33,31,32,1
655,655,0,1,0,0,1,45,50,1
656,656,2,9,1,0,36,51,52,1
657,657,1,16,0,0,16,21,51,1
658,658,3,30,0,0,11,52,35,1
659,659,2,4,1,0,5,51,52,1
660,660,0,11,1,0,25,49,51,1
661,661,0,20,0,0,20,49,50,1
662,662,3,19,0,0,28,52,48,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,18,0,0,18,21,51,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,3,29,0,0,33,52,51,1
670,670,0,18,1,0,33,50,51,1
671,671,2,33,2,6,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,0,34,0,0,34,49,50,1
674,674,2,21,1,0,24,44,52,1
675,675,2,26,2,1,26,45,52,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,1,33,2,3,15,49,51,1
680,680,0,15,1,0,30,48,52,1
681,681,0,22,1,0,24,35,39,1
682,682,0,17,1,0,14,51,52,1
683,683,0,15,1,0,4,19,51,1
684,684,0,5,1,0,22,30,32,1
685,685,2,34,1,0,8,51,52,1
686,686,1,14,0,0,14,42,51,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,14,0,0,14,49,50,1
691,691,0,9,1,0,0,39,41,1
692,692,4,28,2,39,15,21,52,1
693,693,4,31,0,0,31,49,50,1
