,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
359,359,2,23,1,0,18,45,46,1
360,360,3,0,0,0,14,46,45,1
361,361,3,15,0,0,33,46,45,1
362,362,0,15,1,0,15,44,46,1
363,363,0,12,0,0,12,43,45,1
364,364,2,7,1,0,3,45,46,1
365,365,2,4,1,0,15,45,46,1
366,366,0,4,1,0,20,44,46,1
367,367,2,33,2,2,27,45,46,1
368,368,4,1,0,0,1,42,43,1
369,369,2,3,1,0,3,45,46,1
370,370,2,21,1,0,2,45,46,1
371,371,3,34,0,0,34,46,44,1
372,372,1,7,0,0,7,44,45,1
373,373,2,9,1,0,14,45,46,1
374,374,2,4,1,0,24,45,46,1
375,375,4,3,0,0,3,43,44,1
376,376,3,29,0,0,7,46,43,1
377,377,0,7,1,0,17,44,46,1
378,378,2,26,2,28,7,45,46,1
379,379,3,33,2,41,14,42,46,1
380,380,0,14,0,0,14,43,44,1
381,381,3,15,0,0,4,46,45,1
382,382,2,12,1,0,14,45,46,1
383,383,3,15,0,0,31,46,45,1
384,384,3,0,0,0,14,46,45,1
385,385,1,4,1,0,4,44,45,1
386,386,2,4,1,0,4,45,46,1
387,387,0,30,1,0,9,40,42,1
388,388,0,14,1,0,8,44,46,1
389,389,3,15,0,0,15,46,45,1
390,390,0,10,1,0,36,44,46,1
391,391,4,4,0,0,4,42,43,1
392,392,1,2,0,0,2,44,45,1
393,393,1,18,2,1,24,44,46,1
394,394,0,4,1,0,16,44,46,1
395,395,1,34,0,0,34,41,45,1
396,396,3,24,0,0,26,46,45,1
397,397,3,6,0,0,3,46,45,1
398,398,4,4,0,0,4,43,44,1
399,399,2,12,1,0,14,45,46,1
400,400,2,12,1,0,14,45,46,1
401,401,1,3,1,0,8,44,46,1
402,402,2,4,1,0,4,45,46,1
403,403,2,4,1,0,5,45,46,1
404,404,2,9,0,0,9,41,45,1
405,405,2,7,1,0,17,45,46,1
406,406,0,17,1,0,8,41,46,1
407,407,2,5,1,0,1,45,46,1
408,408,2,7,1,0,36,45,46,1
409,409,0,22,1,0,13,34,43,1
410,410,0,15,0,0,15,43,45,1
411,411,0,7,1,0,15,45,46,1
412,412,4,1,0,0,1,43,44,1
413,413,2,33,2,3,7,45,46,1
414,414,0,5,1,0,0,44,46,1
415,415,1,9,1,0,21,40,45,1
416,416,2,13,1,0,14,45,46,1
417,417,0,22,1,0,14,42,43,1
418,418,3,24,0,0,9,46,45,1
419,419,2,12,1,0,24,45,46,1
420,420,4,1,0,0,1,43,44,1
421,421,2,30,1,0,31,45,46,1
422,422,2,21,1,0,14,45,46,1
423,423,0,7,1,0,16,44,46,1
424,424,3,15,0,0,10,46,45,1
425,425,3,14,0,0,8,46,44,1
426,426,1,4,0,0,4,44,45,1
427,427,0,9,0,0,9,40,45,1
428,428,1,18,2,5,4,20,44,1
429,429,0,3,1,0,9,41,43,1
430,430,2,26,2,2,7,45,46,1
431,431,3,15,0,0,14,46,45,1
432,432,1,4,0,0,4,41,42,1
433,433,2,7,1,0,31,45,46,1
434,434,2,12,1,0,8,45,46,1
435,435,1,14,0,0,14,40,44,1
436,436,3,24,0,0,10,46,44,1
437,437,1,14,0,0,14,40,45,1
438,438,3,15,0,0,15,42,44,1
439,439,0,11,1,0,2,44,46,1
440,440,1,11,2,16,4,44,46,1
441,441,2,26,2,5,3,45,46,1
442,442,3,17,0,0,17,46,44,1
443,443,2,11,2,15,9,45,46,1
444,444,0,12,1,0,2,41,46,1
445,445,2,12,1,0,8,45,46,1
446,446,3,18,0,0,13,46,45,1
447,447,2,1,1,0,33,45,46,1
448,448,1,4,0,0,4,43,44,1
449,449,2,7,1,0,29,45,46,1
450,450,3,6,0,0,11,46,45,1
451,451,0,11,1,0,7,43,45,1
452,452,2,15,1,0,16,45,46,1
453,453,3,14,0,0,14,46,45,1
454,454,3,0,0,0,6,46,45,1
455,455,0,5,1,0,3,33,35,1
456,456,2,4,1,0,32,38,46,1
457,457,0,14,1,0,8,35,37,1
458,458,0,10,1,0,15,43,45,1
459,459,0,11,1,0,13,43,44,1
460,460,4,5,0,0,5,43,44,1
461,461,1,8,0,0,8,44,45,1
462,462,3,24,0,0,9,46,43,1
463,463,0,5,1,0,31,22,36,1
464,464,3,0,0,0,26,46,45,1
465,465,2,33,2,11,10,45,46,1
466,466,1,4,0,0,4,43,44,1
467,467,2,23,1,0,32,45,46,1
468,468,0,30,1,0,4,34,36,1
469,469,0,11,0,0,11,36,45,1
470,470,1,18,2,13,26,44,46,1
471,471,3,7,1,0,9,42,46,1
472,472,3,26,2,21,8,42,46,1
473,473,2,26,2,17,9,30,46,1
474,474,2,3,0,0,3,41,45,1
475,475,4,14,0,0,14,43,44,1
476,476,2,9,1,0,7,45,46,1
477,477,0,15,1,0,15,43,45,1
478,478,0,15,0,0,15,43,45,1
479,479,0,5,1,0,15,39,44,1
480,480,2,23,1,0,20,45,46,1
481,481,0,22,1,0,7,36,37,1
482,482,2,12,1,0,14,45,46,1
483,483,0,22,1,0,17,19,28,1
484,484,1,26,2,13,11,40,45,1
485,485,0,22,1,0,3,33,36,1
486,486,2,26,2,23,13,36,46,1
487,487,2,1,1,0,33,45,46,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,21,1,0,1,45,46,1
491,491,3,17,0,0,17,46,45,1
492,492,0,5,1,0,32,28,29,1
493,493,2,10,1,0,6,45,46,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,3,0,0,0,20,46,45,1
497,497,3,11,0,0,11,42,43,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,20,1,0,13,44,45,1
500,500,0,22,1,0,17,43,45,1
501,501,2,26,2,11,0,45,46,1
502,502,0,30,1,0,24,23,34,1
503,503,3,2,0,0,2,43,44,1
504,504,4,5,0,0,5,43,44,1
505,505,3,34,0,0,17,46,43,1
506,506,2,33,2,0,11,45,46,1
507,507,3,26,2,21,35,42,46,1
508,508,0,22,1,0,24,45,46,1
509,509,1,26,2,3,8,44,45,1
510,510,0,13,1,0,22,45,46,1
511,511,3,24,0,0,7,46,45,1
512,512,0,23,1,0,33,37,38,1
513,513,4,20,0,0,20,43,44,1
514,514,0,32,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,0,10,1,0,9,44,46,1
518,518,3,13,0,0,13,46,43,1
519,519,3,34,0,0,32,46,44,1
520,520,0,24,1,0,22,44,46,1
521,521,0,32,1,0,27,36,37,1
522,522,3,22,0,0,14,46,44,1
523,523,1,0,0,0,0,-1,44,1
524,524,1,14,0,0,14,37,45,1
525,525,0,32,1,0,1,23,40,1
526,526,1,20,0,0,20,40,44,1
527,527,0,22,1,0,12,32,33,1
528,528,0,7,1,0,7,43,45,1
529,529,3,3,0,0,3,34,44,1
530,530,3,24,0,0,9,46,43,1
531,531,0,15,1,0,4,43,44,1
532,532,3,24,0,0,17,46,45,1
533,533,0,7,1,0,7,43,45,1
534,534,1,4,0,0,4,44,45,1
535,535,4,14,0,0,14,43,44,1
536,536,0,14,0,0,14,43,44,1
537,537,0,1,0,0,1,36,44,1
538,538,4,15,0,0,15,43,44,1
539,539,2,26,2,13,14,45,46,1
540,540,0,1,0,0,1,-1,43,1
541,541,2,9,1,0,3,45,46,1
542,542,0,30,1,0,15,28,33,1
543,543,0,5,1,0,4,18,43,1
544,544,3,30,0,0,4,46,44,1
545,545,2,5,1,0,2,45,46,1
546,546,2,26,2,1,35,37,45,1
547,547,2,26,2,27,1,45,46,1
548,548,0,1,1,0,2,-1,36,1
549,549,0,17,0,0,17,43,44,1
550,550,1,1,0,0,1,44,45,1
551,551,3,13,0,0,22,46,45,1
552,552,0,22,1,0,17,32,34,1
553,553,4,27,0,0,27,36,44,1
554,554,2,28,2,39,15,37,46,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,0,10,0,0,10,36,44,1
558,558,0,23,1,0,1,-1,35,1
559,559,2,11,1,0,4,45,46,1
560,560,0,29,1,0,10,42,44,1
561,561,0,15,0,0,15,43,44,1
562,562,0,12,0,0,12,44,45,1
563,563,1,4,0,0,4,44,45,1
564,564,3,29,0,0,13,46,45,1
565,565,1,28,2,3,16,44,45,1
566,566,0,27,1,0,2,43,45,1
567,567,1,11,2,10,21,44,46,1
568,568,1,21,0,0,21,44,45,1
569,569,0,30,1,0,4,43,44,1
570,570,0,2,0,0,2,39,44,1
571,571,1,11,2,10,22,44,46,1
572,572,1,14,0,0,14,44,45,1
573,573,1,26,2,10,8,40,44,1
574,574,0,5,0,0,5,44,45,1
575,575,1,26,2,8,14,44,45,1
576,576,0,13,1,0,30,44,46,1
577,577,0,14,1,0,17,30,42,1
578,578,2,26,2,23,26,37,46,1
579,579,0,30,1,0,15,21,38,1
580,580,3,30,0,0,4,46,43,1
581,581,3,34,0,0,8,46,44,1
582,582,4,8,1,0,14,37,46,1
583,583,0,25,1,0,13,44,45,1
584,584,0,32,1,0,35,-1,42,1
585,585,1,9,0,0,9,36,45,1
586,586,0,23,1,0,7,38,39,1
587,587,0,29,1,0,21,43,44,1
588,588,3,26,0,0,22,46,44,1
589,589,0,30,1,0,35,38,39,1
590,590,3,14,0,0,14,39,43,1
591,591,0,27,1,0,32,44,45,1
592,592,2,33,2,32,12,45,46,1
593,593,3,29,0,0,26,46,45,1
594,594,0,22,1,0,14,38,39,1
595,595,0,1,1,0,33,36,39,1
596,596,3,34,0,0,14,46,44,1
597,597,1,2,0,0,2,44,45,1
598,598,1,26,2,1,14,41,46,1
599,599,0,12,1,0,12,41,46,1
600,600,3,30,0,0,4,46,43,1
601,601,1,15,2,17,4,35,45,1
602,602,4,26,0,0,26,43,44,1
603,603,0,24,1,0,21,42,43,1
604,604,3,24,0,0,9,46,43,1
605,605,1,33,2,10,24,41,46,1
606,606,0,5,1,0,35,23,34,1
607,607,2,9,1,0,21,45,46,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,7,0,0,7,20,44,1
610,610,2,33,2,3,13,45,46,1
611,611,0,24,1,0,28,44,46,1
612,612,4,21,0,0,21,39,44,1
613,613,0,24,1,0,11,30,32,1
614,614,1,16,2,4,16,23,46,1
615,615,0,32,1,0,3,36,38,1
616,616,0,29,1,0,31,42,44,1
617,617,0,4,1,0,35,23,32,1
618,618,4,22,0,0,22,43,44,1
619,619,5,26,0,0,26,40,44,1
620,620,2,6,1,0,7,45,46,1
621,621,0,26,1,0,16,44,46,1
622,622,3,26,2,2,3,42,46,1
623,623,1,13,1,0,13,45,46,1
624,624,0,24,1,0,13,33,36,1
625,625,0,15,1,0,34,44,46,1
626,626,1,9,0,0,9,44,45,1
627,627,1,14,1,0,8,35,46,1
628,628,0,24,1,0,13,19,33,1
629,629,2,15,2,19,15,39,45,1
630,630,1,26,2,8,35,44,45,1
631,631,3,33,2,50,8,-1,46,1
632,632,3,24,0,0,9,46,43,1
633,633,1,4,0,0,4,43,44,1
634,634,4,24,0,0,24,39,44,1
635,635,0,22,1,0,35,34,36,1
636,636,1,33,2,0,18,45,46,1
637,637,1,20,1,0,33,45,46,1
638,638,2,17,1,0,32,45,46,1
639,639,0,24,1,0,31,33,34,1
640,640,2,13,1,0,17,45,46,1
641,641,1,26,2,2,12,37,46,1
642,642,0,12,1,0,12,38,46,1
643,643,0,12,1,0,17,35,45,1
644,644,3,36,0,0,21,46,45,1
645,645,0,24,1,0,26,20,31,1
646,646,3,27,0,0,27,19,44,1
647,647,0,23,1,0,30,35,40,1
648,648,0,13,1,0,3,44,45,1
649,649,0,29,1,0,3,19,42,1
650,650,0,23,0,0,23,43,45,1
651,651,3,33,2,54,16,38,45,1
652,652,1,15,1,0,2,40,46,1
653,653,0,15,1,0,33,39,40,1
654,654,0,30,1,0,33,31,32,1
655,655,2,9,1,0,9,45,46,1
656,656,0,9,1,0,36,45,46,1
657,657,3,16,2,4,16,21,46,1
658,658,0,4,1,0,11,18,35,1
659,659,1,5,0,0,5,44,45,1
660,660,0,2,1,0,25,38,39,1
661,661,1,14,1,0,8,37,44,1
662,662,4,8,1,0,14,42,46,1
663,663,0,5,1,0,20,-1,39,1
664,664,5,16,0,0,16,21,33,1
665,665,0,12,1,0,17,32,45,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,3,22,0,0,3,46,45,1
669,669,0,32,1,0,33,18,36,1
670,670,2,33,2,13,33,-1,46,1
671,671,4,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,3,10,1,0,10,21,46,1
674,674,1,26,2,13,14,44,45,1
675,675,2,18,2,16,20,45,46,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,0,32,1,0,11,35,37,1
680,680,1,6,0,0,6,44,45,1
681,681,0,22,1,0,24,35,39,1
682,682,0,34,1,0,14,39,46,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,14,1,0,8,39,45,1
686,686,4,29,0,0,29,42,44,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,3,32,0,0,32,34,44,1
