,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,16,0,0,16,63,64,1
696,696,0,35,1,0,0,58,59,1
697,697,0,24,1,0,26,38,39,1
698,698,0,17,1,0,8,58,67,1
699,699,1,15,0,0,15,46,67,1
700,700,0,4,1,0,15,22,48,1
701,701,0,7,1,0,35,19,32,1
702,702,0,7,1,0,0,-1,24,1
703,703,0,22,1,0,13,50,54,1
704,704,0,7,1,0,11,52,61,1
705,705,0,11,1,0,11,40,46,1
706,706,0,2,1,0,7,60,61,1
707,707,0,23,1,0,14,63,65,1
708,708,0,3,1,0,15,58,60,1
709,709,0,29,1,0,21,19,33,1
710,710,0,29,1,0,26,19,36,1
711,711,0,5,1,0,20,66,67,1
712,712,0,24,1,0,18,56,62,1
713,713,0,16,0,0,16,65,66,1
714,714,0,29,1,0,13,39,40,1
715,715,0,24,1,0,9,-1,36,1
716,716,0,10,1,0,11,-1,34,1
717,717,0,17,1,0,17,63,64,1
718,718,2,2,1,0,35,67,68,1
719,719,0,34,1,0,9,63,64,1
720,720,0,34,1,0,17,63,64,1
721,721,0,22,1,0,12,-1,38,1
722,722,0,30,1,0,15,52,61,1
723,723,0,29,1,0,31,32,36,1
724,724,3,14,0,0,14,58,65,1
725,725,0,34,1,0,34,63,64,1
