,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
398,398,3,18,0,0,18,53,55,1
399,399,2,33,2,8,28,56,57,1
400,400,0,14,0,0,14,54,56,1
401,401,1,1,0,0,1,48,49,1
402,402,0,23,1,0,4,55,56,1
403,403,3,15,0,0,15,57,55,1
404,404,2,13,1,0,9,56,57,1
405,405,1,15,0,0,15,55,56,1
406,406,0,34,1,0,14,56,57,1
407,407,3,15,0,0,1,57,56,1
408,408,1,0,1,0,36,55,57,1
409,409,1,1,0,0,1,47,48,1
410,410,3,30,0,0,15,57,52,1
411,411,3,26,0,0,15,57,56,1
412,412,0,23,1,0,1,43,47,1
413,413,0,12,1,0,14,55,56,1
414,414,2,3,1,0,3,56,57,1
415,415,1,15,2,19,15,55,56,1
416,416,3,27,0,0,32,57,55,1
417,417,1,33,2,0,18,56,57,1
418,418,1,1,0,0,1,50,51,1
419,419,1,1,0,0,1,48,56,1
420,420,2,33,2,11,15,56,57,1
421,421,0,3,0,0,3,55,56,1
422,422,0,5,0,0,5,55,56,1
423,423,0,1,0,0,1,54,56,1
424,424,1,14,1,0,14,46,57,1
425,425,0,4,1,0,4,55,56,1
426,426,1,20,1,0,20,52,57,1
427,427,2,26,2,1,14,56,57,1
428,428,1,9,1,0,26,55,56,1
429,429,4,7,0,0,7,54,55,1
430,430,0,14,0,0,14,54,55,1
431,431,0,23,1,0,25,51,56,1
432,432,1,3,1,0,7,55,56,1
433,433,0,15,1,0,20,55,56,1
434,434,1,10,1,0,14,56,57,1
435,435,3,29,0,0,29,57,55,1
436,436,1,14,1,0,14,50,57,1
437,437,3,27,0,0,32,57,55,1
438,438,0,9,1,0,26,54,57,1
439,439,3,15,0,0,27,57,55,1
440,440,3,0,0,0,7,57,56,1
441,441,3,21,0,0,3,57,55,1
442,442,0,27,1,0,13,55,56,1
443,443,3,15,0,0,9,57,55,1
444,444,1,1,0,0,1,50,51,1
445,445,3,0,0,0,8,57,55,1
446,446,3,15,0,0,32,57,55,1
447,447,3,33,0,0,33,49,53,1
448,448,3,18,1,0,0,53,57,1
449,449,2,15,1,0,7,56,57,1
450,450,0,24,0,0,24,55,56,1
451,451,3,15,0,0,32,57,56,1
452,452,3,20,1,0,1,56,57,1
453,453,3,33,0,0,33,54,55,1
454,454,3,23,0,0,1,57,54,1
455,455,1,26,2,8,35,51,57,1
456,456,1,11,0,0,11,55,56,1
457,457,1,9,1,0,26,48,57,1
458,458,0,25,1,0,23,51,57,1
459,459,4,4,0,0,4,54,55,1
460,460,3,21,0,0,17,57,55,1
461,461,4,7,0,0,7,54,55,1
462,462,3,25,0,0,25,53,55,1
463,463,3,26,0,0,26,57,54,1
464,464,1,33,0,0,33,55,56,1
465,465,3,18,0,0,11,57,55,1
466,466,0,30,1,0,4,52,54,1
467,467,3,35,0,0,32,57,56,1
468,468,2,26,2,27,8,56,57,1
469,469,5,33,0,0,33,51,55,1
470,470,0,35,1,0,2,56,57,1
471,471,3,21,0,0,7,57,56,1
472,472,3,17,0,0,8,57,56,1
473,473,0,19,1,0,15,55,56,1
474,474,1,14,1,0,8,52,57,1
475,475,2,13,1,0,22,56,57,1
476,476,3,15,0,0,15,57,54,1
477,477,3,33,0,0,33,53,55,1
478,478,0,25,1,0,25,54,55,1
479,479,0,5,1,0,15,39,44,1
480,480,3,19,0,0,20,57,55,1
481,481,1,20,1,0,30,55,57,1
482,482,1,11,2,5,15,55,56,1
483,483,0,1,0,0,1,54,55,1
484,484,3,23,0,0,28,57,55,1
485,485,3,29,0,0,2,57,56,1
486,486,3,33,0,0,2,57,54,1
487,487,3,30,0,0,4,57,55,1
488,488,3,15,0,0,33,57,55,1
489,489,1,26,2,5,32,55,57,1
490,490,1,18,2,16,1,51,56,1
491,491,0,23,1,0,17,55,56,1
492,492,0,5,1,0,32,28,29,1
493,493,2,18,1,0,27,56,57,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,3,33,2,10,4,49,57,1
497,497,1,9,1,0,11,55,56,1
498,498,3,21,0,0,22,57,27,1
499,499,1,14,1,0,14,52,57,1
500,500,3,21,0,0,17,57,45,1
501,501,3,33,0,0,33,54,55,1
502,502,2,15,2,37,16,51,56,1
503,503,3,29,0,0,2,57,52,1
504,504,0,13,1,0,3,43,56,1
505,505,1,21,1,0,8,55,57,1
506,506,0,2,0,0,2,54,55,1
507,507,0,20,1,0,35,55,56,1
508,508,3,21,0,0,24,57,46,1
509,509,0,29,1,0,35,54,56,1
510,510,1,33,0,0,33,55,56,1
511,511,0,30,0,0,30,55,56,1
512,512,0,23,1,0,33,37,38,1
513,513,3,29,0,0,29,57,56,1
514,514,3,26,2,30,8,49,56,1
515,515,3,21,0,0,14,57,31,1
516,516,1,12,1,0,14,56,57,1
517,517,2,26,2,25,15,56,57,1
518,518,2,26,2,1,26,56,57,1
519,519,1,14,1,0,14,50,57,1
520,520,1,33,2,3,30,55,57,1
521,521,4,12,1,0,17,49,57,1
522,522,3,34,0,0,34,54,55,1
523,523,0,1,1,0,35,51,57,1
524,524,0,14,1,0,14,37,57,1
525,525,0,3,1,0,1,49,51,1
526,526,2,21,1,0,18,53,57,1
527,527,3,21,0,0,12,57,33,1
528,528,0,36,1,0,17,55,56,1
529,529,0,23,1,0,28,50,53,1
530,530,0,14,1,0,14,46,56,1
531,531,0,24,1,0,17,47,54,1
532,532,0,7,0,0,7,54,55,1
533,533,2,33,2,2,31,56,57,1
534,534,3,15,0,0,4,57,54,1
535,535,2,12,1,0,34,55,57,1
536,536,0,24,1,0,34,55,57,1
537,537,3,21,0,0,1,57,48,1
538,538,0,11,1,0,20,55,56,1
539,539,3,17,0,0,14,57,56,1
540,540,5,17,0,0,17,51,55,1
541,541,3,13,0,0,13,57,54,1
542,542,3,13,0,0,15,57,56,1
543,543,0,5,1,0,4,18,43,1
544,544,3,24,0,0,33,57,56,1
545,545,0,30,1,0,2,45,47,1
546,546,1,26,2,6,3,56,57,1
547,547,2,26,2,13,14,56,57,1
548,548,0,23,1,0,2,53,55,1
549,549,4,26,0,0,26,54,55,1
550,550,3,15,0,0,27,57,56,1
551,551,4,4,1,0,33,46,57,1
552,552,0,22,1,0,17,32,34,1
553,553,0,30,1,0,5,36,53,1
554,554,2,28,2,28,16,56,57,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,1,26,2,1,14,36,55,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,22,1,0,6,54,56,1
560,560,0,4,0,0,4,50,55,1
561,561,1,26,0,0,26,55,56,1
562,562,3,15,0,0,15,57,55,1
563,563,3,33,2,41,14,44,57,1
564,564,3,27,0,0,20,57,56,1
565,565,2,26,2,8,12,56,57,1
566,566,5,33,0,0,33,51,55,1
567,567,3,3,0,0,3,53,55,1
568,568,0,18,0,0,18,54,55,1
569,569,0,30,1,0,4,43,44,1
570,570,2,4,1,0,33,50,57,1
571,571,0,29,1,0,15,44,52,1
572,572,2,12,1,0,34,50,57,1
573,573,1,12,1,0,36,48,57,1
574,574,0,18,1,0,21,51,56,1
575,575,1,2,0,0,2,55,56,1
576,576,3,29,0,0,23,57,56,1
577,577,0,14,1,0,17,30,42,1
578,578,0,23,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,0,12,1,0,26,56,57,1
581,581,0,33,1,0,7,51,56,1
582,582,3,28,2,37,16,51,57,1
583,583,2,11,2,10,22,56,57,1
584,584,2,26,2,23,14,56,57,1
585,585,0,35,0,0,35,55,56,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,2,2,1,0,4,56,57,1
589,589,0,30,1,0,35,38,39,1
590,590,3,15,0,0,7,57,53,1
591,591,0,29,0,0,29,52,56,1
592,592,4,9,0,0,9,49,55,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,3,14,0,0,14,53,54,1
596,596,2,10,1,0,29,56,57,1
597,597,0,3,0,0,3,44,56,1
598,598,3,15,0,0,15,57,54,1
599,599,0,32,0,0,32,55,56,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,0,29,0,0,29,43,56,1
603,603,0,29,1,0,32,52,54,1
604,604,0,18,1,0,24,46,54,1
605,605,0,9,0,0,9,55,56,1
606,606,0,5,1,0,35,23,34,1
607,607,2,26,2,1,14,56,57,1
608,608,2,4,1,0,33,56,57,1
609,609,1,23,0,0,23,47,56,1
610,610,2,32,0,0,32,45,56,1
611,611,1,11,0,0,11,49,56,1
612,612,3,15,0,0,21,57,54,1
613,613,2,11,1,0,11,56,57,1
614,614,2,30,1,0,1,56,57,1
615,615,2,33,2,4,4,56,57,1
616,616,0,7,1,0,31,55,56,1
617,617,1,1,1,0,29,56,57,1
618,618,0,15,1,0,22,54,55,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,3,18,0,0,32,57,56,1
623,623,0,11,1,0,4,55,56,1
624,624,2,13,1,0,13,56,57,1
625,625,0,24,1,0,18,55,56,1
626,626,0,17,1,0,12,56,57,1
627,627,2,33,2,13,15,56,57,1
628,628,2,33,2,9,15,56,57,1
629,629,0,22,1,0,12,56,57,1
630,630,0,33,1,0,15,48,52,1
631,631,2,22,1,0,11,50,57,1
632,632,2,21,1,0,9,56,57,1
633,633,4,4,0,0,4,43,44,1
634,634,1,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,1,1,1,0,33,52,57,1
637,637,3,13,0,0,2,57,56,1
638,638,0,34,1,0,14,51,57,1
639,639,0,24,1,0,31,33,34,1
640,640,2,22,1,0,10,56,57,1
641,641,3,12,1,0,12,55,57,1
642,642,2,26,2,2,3,47,57,1
643,643,0,17,1,0,14,54,57,1
644,644,0,15,1,0,2,46,56,1
645,645,0,24,1,0,26,20,31,1
646,646,5,19,1,0,25,50,57,1
647,647,0,23,1,0,30,35,40,1
648,648,1,0,0,0,0,47,56,1
649,649,0,29,1,0,3,48,49,1
650,650,0,34,0,0,34,55,56,1
651,651,1,4,0,0,4,50,54,1
652,652,2,7,1,0,2,56,57,1
653,653,2,26,2,21,8,56,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,1,0,1,53,54,1
656,656,3,22,0,0,36,57,53,1
657,657,4,28,2,39,15,21,57,1
658,658,2,4,0,0,4,52,56,1
659,659,0,27,1,0,5,51,54,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,14,0,0,14,21,55,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,0,29,1,0,33,52,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,3,22,0,0,34,57,54,1
674,674,0,24,1,0,24,44,52,1
675,675,1,33,2,17,31,45,56,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,3,18,0,0,18,49,55,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,3,33,0,0,2,57,54,1
683,683,2,33,2,8,7,56,57,1
684,684,0,5,1,0,22,30,32,1
685,685,1,34,1,0,8,55,57,1
686,686,4,3,1,0,21,42,57,1
687,687,2,24,1,0,32,56,57,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,3,17,0,0,14,57,56,1
691,691,0,9,1,0,0,39,41,1
692,692,3,26,2,27,14,21,56,1
693,693,3,16,2,4,16,49,57,1
