,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
320,320,2,15,2,0,1,66,67,1
321,321,0,15,1,0,1,65,67,1
322,322,3,30,0,0,13,67,66,1
323,323,3,25,0,0,15,67,66,1
324,324,0,17,1,0,14,65,67,1
325,325,3,25,0,0,29,67,66,1
326,326,2,3,1,0,24,66,67,1
327,327,2,20,1,0,1,66,67,1
328,328,0,5,1,0,27,60,66,1
329,329,3,15,0,0,15,67,66,1
330,330,0,17,1,0,2,65,67,1
331,331,0,3,1,0,1,64,66,1
332,332,3,33,2,2,5,63,67,1
333,333,0,15,1,0,15,65,67,1
334,334,0,12,0,0,12,61,66,1
335,335,3,3,1,0,24,63,67,1
336,336,3,15,0,0,4,67,65,1
337,337,0,17,1,0,12,65,67,1
338,338,3,15,0,0,1,67,66,1
339,339,2,18,2,4,1,66,67,1
340,340,1,26,2,6,8,65,66,1
341,341,2,26,2,8,12,66,67,1
342,342,3,12,1,0,17,63,67,1
343,343,3,30,0,0,8,67,65,1
344,344,0,18,1,0,18,66,67,1
345,345,3,30,0,0,31,67,66,1
346,346,1,33,2,1,11,66,67,1
347,347,1,3,0,0,3,65,66,1
348,348,3,15,0,0,15,67,65,1
349,349,2,11,2,12,15,59,66,1
350,350,2,4,1,0,2,66,67,1
351,351,3,29,0,0,0,67,65,1
352,352,0,34,1,0,3,63,67,1
353,353,1,4,0,0,4,65,66,1
354,354,1,5,0,0,5,65,66,1
355,355,1,18,2,16,4,65,67,1
356,356,2,26,2,19,0,66,67,1
357,357,3,22,0,0,1,67,66,1
358,358,1,4,1,0,4,63,67,1
359,359,0,15,1,0,31,65,67,1
360,360,3,34,0,0,36,67,66,1
361,361,3,32,0,0,1,67,64,1
362,362,2,4,1,0,2,66,67,1
363,363,2,4,1,0,1,66,67,1
364,364,0,7,1,0,26,53,67,1
365,365,2,26,2,2,7,66,67,1
366,366,1,33,2,0,15,66,67,1
367,367,3,30,0,0,1,67,66,1
368,368,3,34,0,0,17,67,66,1
369,369,2,0,1,0,33,66,67,1
370,370,0,4,1,0,2,66,67,1
371,371,3,30,0,0,20,67,64,1
372,372,0,15,1,0,2,65,67,1
373,373,1,14,0,0,14,65,66,1
374,374,3,9,1,0,26,63,67,1
375,375,3,30,0,0,20,67,66,1
376,376,2,1,1,0,33,66,67,1
377,377,0,14,1,0,14,61,65,1
378,378,1,33,2,1,11,65,66,1
379,379,2,26,2,1,3,66,67,1
380,380,0,4,0,0,4,64,66,1
381,381,1,18,2,15,5,65,67,1
382,382,0,32,1,0,31,61,63,1
383,383,3,15,0,0,1,67,66,1
384,384,2,0,1,0,35,66,67,1
385,385,3,31,0,0,16,67,64,1
386,386,2,33,2,10,4,66,67,1
387,387,4,17,0,0,17,60,65,1
388,388,0,4,1,0,20,64,65,1
389,389,3,14,0,0,14,67,66,1
390,390,3,15,0,0,33,67,66,1
391,391,0,15,1,0,27,65,67,1
392,392,3,4,1,0,15,60,67,1
393,393,2,26,2,36,1,57,67,1
394,394,1,11,2,5,15,65,66,1
395,395,0,18,1,0,29,65,66,1
396,396,2,9,1,0,35,66,67,1
397,397,3,15,0,0,0,67,65,1
398,398,2,33,2,1,4,66,67,1
399,399,3,15,0,0,4,67,66,1
400,400,2,12,1,0,0,66,67,1
401,401,3,16,2,4,16,63,67,1
402,402,3,30,0,0,20,67,66,1
403,403,4,7,0,0,7,64,65,1
404,404,3,31,0,0,16,67,63,1
405,405,3,15,0,0,11,67,65,1
406,406,1,11,0,0,11,65,66,1
407,407,2,12,1,0,3,66,67,1
408,408,3,34,0,0,14,67,66,1
409,409,3,34,0,0,8,67,66,1
410,410,0,4,1,0,33,64,65,1
411,411,3,15,0,0,15,67,65,1
412,412,1,4,1,0,31,65,66,1
413,413,2,10,1,0,5,66,67,1
414,414,2,4,1,0,4,66,67,1
415,415,0,4,1,0,8,66,67,1
416,416,3,15,0,0,15,67,65,1
417,417,0,9,0,0,9,64,66,1
418,418,3,32,0,0,1,67,64,1
419,419,2,5,1,0,20,66,67,1
420,420,2,4,1,0,7,63,67,1
421,421,1,13,1,0,4,65,66,1
422,422,1,12,1,0,12,65,66,1
423,423,3,2,0,0,2,63,64,1
424,424,3,18,0,0,11,67,65,1
425,425,0,9,1,0,3,64,66,1
426,426,3,30,0,0,27,67,66,1
427,427,0,4,1,0,25,66,67,1
428,428,3,7,1,0,9,59,67,1
429,429,2,26,2,8,14,62,66,1
430,430,3,16,2,4,16,49,67,1
431,431,0,21,1,0,26,65,67,1
432,432,1,20,0,0,20,65,66,1
433,433,0,4,1,0,32,66,67,1
434,434,2,26,2,3,12,66,67,1
435,435,2,33,2,8,0,66,67,1
436,436,1,3,0,0,3,65,66,1
437,437,0,15,1,0,11,64,65,1
438,438,1,4,0,0,4,65,66,1
439,439,1,2,0,0,2,65,66,1
440,440,2,7,1,0,2,66,67,1
441,441,1,26,0,0,26,65,66,1
442,442,2,26,2,4,8,66,67,1
443,443,1,4,1,0,31,66,67,1
444,444,2,1,1,0,23,66,67,1
445,445,3,22,0,0,3,67,64,1
446,446,3,31,0,0,31,63,65,1
447,447,0,14,1,0,14,60,66,1
448,448,0,7,1,0,9,64,67,1
449,449,2,5,1,0,23,66,67,1
450,450,2,1,1,0,4,66,67,1
451,451,0,10,1,0,26,65,67,1
452,452,3,0,0,0,0,67,65,1
453,453,0,23,1,0,32,53,67,1
454,454,4,4,0,0,4,64,65,1
455,455,3,32,0,0,5,67,65,1
456,456,1,5,0,0,5,65,66,1
457,457,0,14,1,0,8,60,66,1
458,458,4,26,0,0,26,64,65,1
459,459,1,26,2,14,8,65,67,1
460,460,1,14,0,0,14,65,66,1
461,461,2,21,1,0,1,66,67,1
462,462,0,2,1,0,33,58,59,1
463,463,4,15,0,0,15,64,65,1
464,464,3,4,1,0,15,59,67,1
465,465,0,30,1,0,4,65,67,1
466,466,0,1,1,0,5,54,65,1
467,467,1,33,2,11,15,62,67,1
468,468,3,26,0,0,26,67,65,1
469,469,1,24,0,0,24,65,66,1
470,470,0,1,1,0,2,63,65,1
471,471,0,23,1,0,1,62,67,1
472,472,0,4,0,0,4,61,66,1
473,473,0,14,1,0,8,59,66,1
474,474,3,17,0,0,8,67,66,1
475,475,5,27,0,0,27,59,65,1
476,476,0,5,1,0,24,61,67,1
477,477,0,12,1,0,3,63,67,1
478,478,1,18,2,14,2,65,66,1
479,479,0,26,0,0,26,64,66,1
480,480,0,4,1,0,4,65,66,1
481,481,2,26,2,1,8,58,66,1
482,482,2,5,1,0,23,66,67,1
483,483,1,6,1,0,5,65,67,1
484,484,3,17,0,0,14,67,66,1
485,485,2,26,2,4,17,66,67,1
486,486,2,26,2,20,17,66,67,1
487,487,0,33,1,0,4,65,67,1
488,488,4,0,0,0,0,64,65,1
489,489,2,26,2,34,2,66,67,1
490,490,0,9,1,0,10,64,67,1
491,491,1,3,0,0,3,65,66,1
492,492,3,33,0,0,33,67,64,1
493,493,2,15,2,19,15,62,66,1
494,494,0,14,0,0,14,64,65,1
495,495,2,15,1,0,20,66,67,1
496,496,3,22,0,0,3,67,65,1
497,497,0,35,0,0,35,61,66,1
498,498,1,18,1,0,7,62,67,1
499,499,1,11,0,0,11,65,66,1
500,500,4,11,0,0,11,64,65,1
501,501,0,18,0,0,18,65,66,1
502,502,1,4,1,0,11,65,67,1
503,503,3,34,0,0,14,67,66,1
504,504,4,13,0,0,13,64,65,1
505,505,3,29,0,0,7,67,65,1
506,506,0,14,1,0,8,57,66,1
507,507,3,15,0,0,33,67,65,1
508,508,3,23,0,0,1,67,65,1
509,509,1,11,0,0,11,65,66,1
510,510,2,9,1,0,7,66,67,1
511,511,1,23,0,0,23,61,65,1
512,512,1,25,0,0,25,64,66,1
513,513,2,6,0,0,6,58,66,1
514,514,3,12,1,0,17,57,67,1
515,515,0,2,0,0,2,64,65,1
516,516,3,26,2,21,8,63,67,1
517,517,0,2,1,0,9,63,65,1
518,518,2,17,0,0,17,62,66,1
519,519,1,4,1,0,2,62,67,1
520,520,0,32,1,0,3,64,65,1
521,521,1,33,2,4,30,63,67,1
522,522,3,23,0,0,32,67,65,1
523,523,4,3,0,0,3,56,65,1
524,524,0,16,0,0,16,52,66,1
525,525,3,22,0,0,26,67,66,1
526,526,3,24,0,0,24,67,65,1
527,527,4,1,0,0,1,55,56,1
528,528,3,15,0,0,15,67,66,1
529,529,4,29,0,0,29,64,65,1
530,530,3,35,0,0,35,67,65,1
531,531,2,26,2,11,3,62,67,1
532,532,3,24,0,0,14,67,64,1
533,533,0,27,1,0,33,59,64,1
534,534,2,9,1,0,24,66,67,1
535,535,1,13,0,0,13,61,65,1
536,536,0,12,1,0,26,65,67,1
537,537,1,21,0,0,21,61,66,1
538,538,2,33,2,3,7,66,67,1
539,539,4,2,0,0,2,64,65,1
540,540,4,1,0,0,1,53,54,1
541,541,2,18,2,24,12,66,67,1
542,542,1,8,0,0,8,65,66,1
543,543,0,23,1,0,16,64,65,1
544,544,2,7,1,0,4,62,67,1
545,545,2,33,2,1,18,62,67,1
546,546,2,15,1,0,33,66,67,1
547,547,0,24,0,0,24,64,65,1
548,548,0,9,1,0,7,64,65,1
549,549,0,15,1,0,33,64,67,1
550,550,1,13,0,0,13,59,64,1
551,551,0,21,0,0,21,65,66,1
552,552,0,24,1,0,1,66,67,1
553,553,0,9,1,0,7,63,67,1
554,554,1,20,0,0,20,65,66,1
555,555,2,26,2,8,7,62,66,1
556,556,0,26,0,0,26,64,65,1
557,557,3,15,0,0,29,67,66,1
558,558,0,34,1,0,7,61,67,1
559,559,0,23,1,0,32,65,67,1
560,560,3,17,0,0,12,67,66,1
561,561,1,16,2,4,16,59,67,1
562,562,0,13,1,0,2,65,67,1
563,563,1,13,1,0,11,66,67,1
564,564,2,26,2,4,33,66,67,1
565,565,0,18,1,0,35,54,55,1
566,566,2,20,1,0,23,66,67,1
567,567,3,15,0,0,15,67,65,1
568,568,2,23,1,0,11,66,67,1
569,569,2,23,1,0,35,66,67,1
570,570,2,12,1,0,12,66,67,1
571,571,0,5,1,0,20,63,66,1
572,572,3,23,0,0,20,67,65,1
573,573,0,3,1,0,7,60,65,1
574,574,1,26,2,2,26,65,67,1
575,575,3,34,0,0,26,67,65,1
576,576,3,31,0,0,16,67,64,1
577,577,2,26,2,28,7,66,67,1
578,578,5,16,0,0,16,48,65,1
579,579,1,26,0,0,26,65,66,1
580,580,0,6,1,0,17,65,67,1
581,581,0,29,1,0,24,61,67,1
582,582,1,23,0,0,23,65,66,1
583,583,4,29,0,0,29,55,65,1
584,584,3,26,2,22,33,59,67,1
585,585,3,31,0,0,16,67,65,1
586,586,0,32,1,0,33,57,62,1
587,587,2,18,1,0,3,65,67,1
588,588,1,11,0,0,11,61,66,1
589,589,3,17,0,0,14,67,65,1
590,590,0,34,1,0,29,62,66,1
591,591,2,26,2,1,14,61,67,1
592,592,0,15,1,0,11,64,65,1
593,593,3,16,0,0,16,40,66,1
594,594,0,17,1,0,3,62,67,1
595,595,0,32,1,0,27,63,65,1
596,596,2,21,1,0,24,66,67,1
597,597,2,33,2,15,31,66,67,1
598,598,0,34,1,0,17,62,67,1
599,599,1,33,2,8,28,65,67,1
600,600,0,15,1,0,4,64,66,1
601,601,2,26,2,1,26,66,67,1
602,602,0,10,1,0,0,65,66,1
603,603,0,25,1,0,21,64,66,1
604,604,3,15,0,0,15,64,65,1
605,605,1,26,2,2,9,65,66,1
606,606,0,32,1,0,35,56,61,1
607,607,3,24,0,0,10,67,65,1
608,608,0,15,0,0,15,64,65,1
609,609,0,24,1,0,26,63,64,1
610,610,0,24,1,0,17,60,61,1
611,611,0,30,1,0,4,61,62,1
612,612,0,1,1,0,33,63,66,1
613,613,2,11,2,15,9,62,67,1
614,614,3,23,0,0,35,67,65,1
615,615,4,4,0,0,4,63,64,1
616,616,1,1,0,0,1,49,65,1
617,617,2,4,1,0,31,62,67,1
618,618,1,26,2,12,35,56,67,1
619,619,0,13,0,0,35,67,66,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,2,26,2,13,35,64,67,1
623,623,0,17,1,0,8,60,63,1
624,624,0,29,1,0,8,56,58,1
625,625,3,27,0,0,27,64,65,1
626,626,1,18,2,0,24,66,67,1
627,627,0,9,1,0,13,62,66,1
628,628,2,15,1,0,15,66,67,1
629,629,5,30,0,0,30,61,65,1
630,630,0,29,1,0,35,39,41,1
631,631,0,15,1,0,0,64,66,1
632,632,0,12,1,0,0,61,65,1
633,633,0,18,1,0,22,49,51,1
634,634,0,32,1,0,4,53,56,1
635,635,2,26,2,2,12,21,67,1
636,636,0,36,1,0,25,66,67,1
637,637,3,22,0,0,12,67,66,1
638,638,0,18,1,0,34,58,60,1
639,639,0,30,1,0,20,57,59,1
640,640,3,16,0,0,16,66,61,1
641,641,0,24,1,0,34,62,63,1
642,642,0,17,1,0,14,49,59,1
643,643,0,16,0,0,16,65,62,1
644,644,0,10,1,0,9,21,30,1
645,645,0,30,1,0,16,65,66,1
646,646,0,1,1,0,28,64,66,1
647,647,0,5,1,0,27,65,66,1
648,648,0,14,1,0,14,50,53,1
649,649,1,12,1,0,14,62,67,1
650,650,0,11,1,0,15,57,65,1
651,651,2,12,1,0,17,62,67,1
652,652,1,4,0,0,4,64,65,1
653,653,0,34,1,0,36,58,62,1
654,654,3,23,0,0,4,67,66,1
655,655,0,28,1,0,20,65,66,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,2,11,1,0,7,51,67,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,5,0,0,5,59,66,1
662,662,0,15,1,0,21,65,66,1
663,663,1,8,0,0,8,53,66,1
664,664,0,15,1,0,15,56,57,1
665,665,0,22,1,0,24,37,43,1
666,666,2,26,2,18,14,66,67,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,30,1,0,4,60,65,1
670,670,0,22,1,0,18,61,66,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,34,1,0,3,64,65,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,2,14,1,0,17,66,67,1
677,677,3,29,0,0,31,67,55,1
678,678,1,14,1,0,8,43,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,1,28,2,3,16,61,66,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,22,1,0,34,60,61,1
688,688,0,7,1,0,0,40,41,1
689,689,0,24,1,0,20,56,57,1
690,690,1,11,2,15,15,57,67,1
691,691,0,34,1,0,0,22,33,1
692,692,4,1,0,0,1,47,48,1
693,693,0,1,1,0,23,50,63,1
