,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,1,33,0,0,33,54,55,1
55,55,1,18,2,10,3,54,56,1
56,56,0,1,1,0,4,55,56,1
57,57,3,20,0,0,1,56,55,1
58,58,3,20,0,0,2,56,55,1
59,59,0,4,1,0,1,53,56,1
60,60,2,18,2,30,14,55,56,1
61,61,0,12,1,0,8,55,56,1
62,62,0,1,1,0,1,54,56,1
63,63,0,2,1,0,3,54,56,1
64,64,3,25,0,0,11,56,55,1
65,65,0,20,1,0,1,54,56,1
66,66,0,3,0,0,3,53,55,1
67,67,0,3,1,0,3,53,56,1
68,68,3,20,0,0,4,56,55,1
69,69,2,1,1,0,3,55,56,1
70,70,0,6,1,0,4,53,56,1
71,71,2,2,1,0,33,55,56,1
72,72,3,30,0,0,5,56,55,1
73,73,0,8,0,0,8,54,55,1
74,74,3,0,0,0,0,56,55,1
75,75,1,2,1,0,13,54,56,1
76,76,0,5,1,0,6,54,56,1
77,77,2,15,1,0,1,55,56,1
78,78,2,20,1,0,1,55,56,1
79,79,0,1,1,0,0,54,56,1
80,80,1,14,0,0,14,54,55,1
81,81,3,20,0,0,5,56,55,1
82,82,3,33,0,0,4,56,55,1
83,83,2,1,1,0,35,55,56,1
84,84,1,18,2,10,1,54,56,1
85,85,0,0,1,0,2,53,56,1
86,86,2,2,1,0,15,55,56,1
87,87,2,7,1,0,1,55,56,1
88,88,1,2,1,0,24,54,56,1
89,89,0,1,1,0,2,55,56,1
90,90,0,6,1,0,2,54,56,1
91,91,0,4,1,0,4,54,56,1
92,92,3,21,0,0,4,56,55,1
93,93,0,4,1,0,3,54,56,1
94,94,0,6,1,0,0,54,56,1
95,95,1,3,0,0,3,54,55,1
96,96,0,7,1,0,2,54,56,1
97,97,3,21,0,0,3,56,55,1
98,98,3,30,0,0,25,56,55,1
99,99,3,21,0,0,7,56,55,1
100,100,3,30,0,0,1,56,55,1
101,101,2,3,1,0,2,55,56,1
102,102,1,18,2,6,10,54,56,1
103,103,1,16,1,0,16,26,56,1
104,104,0,4,1,0,3,52,55,1
105,105,2,33,2,3,4,55,56,1
106,106,1,3,0,0,3,54,55,1
107,107,3,20,0,0,10,56,55,1
108,108,0,7,1,0,8,55,56,1
109,109,0,4,1,0,4,55,56,1
110,110,3,21,0,0,0,56,55,1
111,111,3,20,0,0,2,56,55,1
112,112,0,11,1,0,1,53,56,1
113,113,0,7,1,0,2,54,56,1
114,114,3,29,0,0,9,56,55,1
115,115,3,27,0,0,1,56,55,1
116,116,2,33,2,7,15,55,56,1
117,117,0,4,1,0,7,54,56,1
118,118,0,27,1,0,2,54,56,1
119,119,1,16,1,0,16,-1,56,1
120,120,0,4,1,0,3,54,56,1
121,121,3,33,0,0,2,56,55,1
122,122,0,4,1,0,2,54,56,1
123,123,1,0,1,0,9,55,56,1
124,124,3,30,0,0,3,56,55,1
125,125,2,2,1,0,2,55,56,1
126,126,2,2,1,0,8,55,56,1
127,127,0,3,1,0,11,55,56,1
128,128,3,30,0,0,4,56,55,1
129,129,3,23,1,0,1,55,56,1
130,130,3,18,0,0,2,56,55,1
131,131,3,30,0,0,1,56,55,1
132,132,3,20,0,0,2,56,55,1
133,133,0,7,1,0,7,54,56,1
134,134,0,4,1,0,13,54,56,1
135,135,3,29,0,0,3,56,55,1
136,136,0,4,0,0,4,53,55,1
137,137,0,11,1,0,3,54,56,1
138,138,1,3,0,0,3,54,55,1
139,139,3,33,0,0,3,56,55,1
140,140,2,4,1,0,1,55,56,1
141,141,3,20,0,0,11,56,55,1
142,142,1,4,0,0,4,54,55,1
143,143,1,5,1,0,2,54,56,1
144,144,1,18,2,16,4,55,56,1
145,145,0,6,1,0,8,55,56,1
146,146,0,3,1,0,3,55,56,1
147,147,3,21,0,0,34,56,55,1
148,148,0,1,1,0,1,54,56,1
149,149,0,14,0,0,14,53,55,1
150,150,0,8,1,0,8,55,56,1
151,151,0,3,1,0,3,55,56,1
152,152,1,26,2,12,7,54,55,1
153,153,3,20,0,0,2,56,55,1
154,154,0,11,1,0,13,54,56,1
155,155,0,4,1,0,4,53,56,1
156,156,0,1,1,0,9,55,56,1
157,157,3,0,0,0,9,56,55,1
158,158,0,7,1,0,3,55,56,1
159,159,2,1,1,0,1,55,56,1
160,160,1,17,0,0,17,54,55,1
161,161,0,3,0,0,3,53,55,1
162,162,0,1,1,0,1,53,56,1
163,163,3,29,0,0,4,56,55,1
164,164,0,9,1,0,10,55,56,1
165,165,3,29,0,0,4,56,55,1
166,166,0,3,1,0,3,53,56,1
167,167,1,1,0,0,1,54,55,1
168,168,2,2,1,0,4,55,56,1
169,169,3,15,0,0,4,56,55,1
170,170,3,14,0,0,8,56,55,1
171,171,3,34,0,0,3,56,55,1
172,172,3,24,0,0,9,56,54,1
173,173,3,21,0,0,3,56,55,1
174,174,0,12,1,0,9,54,56,1
175,175,1,3,0,0,3,54,55,1
176,176,1,2,0,0,2,54,55,1
177,177,0,13,1,0,2,54,56,1
178,178,0,12,1,0,14,53,56,1
179,179,4,15,0,0,15,53,54,1
180,180,0,9,0,0,9,54,55,1
181,181,0,13,1,0,4,54,56,1
182,182,0,15,1,0,0,54,56,1
183,183,0,10,1,0,9,54,56,1
184,184,0,18,1,0,17,54,56,1
185,185,0,3,1,0,10,54,56,1
186,186,1,18,2,10,1,54,56,1
187,187,0,4,1,0,4,53,56,1
188,188,1,11,2,16,4,54,56,1
189,189,0,9,1,0,9,49,56,1
190,190,0,3,1,0,11,54,56,1
191,191,1,0,1,0,13,55,56,1
192,192,0,14,1,0,8,53,56,1
193,193,0,15,1,0,1,54,56,1
194,194,3,24,0,0,10,56,54,1
195,195,0,2,1,0,2,53,56,1
196,196,2,2,1,0,18,55,56,1
197,197,3,21,0,0,36,56,55,1
198,198,3,29,0,0,34,56,55,1
199,199,2,18,2,15,3,55,56,1
200,200,2,26,2,5,34,55,56,1
201,201,0,14,0,0,14,49,53,1
202,202,3,15,0,0,1,56,55,1
203,203,3,15,0,0,2,56,55,1
204,204,2,26,2,1,3,55,56,1
205,205,3,24,0,0,10,56,55,1
206,206,2,26,2,21,35,55,56,1
207,207,2,4,1,0,4,55,56,1
208,208,3,24,0,0,10,56,54,1
209,209,1,11,1,0,9,54,56,1
210,210,3,18,0,0,24,56,54,1
211,211,2,13,1,0,2,55,56,1
212,212,0,4,1,0,4,55,56,1
213,213,2,26,2,11,14,55,56,1
214,214,3,14,0,0,8,56,55,1
215,215,3,30,0,0,4,56,55,1
216,216,0,4,1,0,1,55,56,1
217,217,2,2,1,0,1,55,56,1
218,218,0,17,1,0,14,55,56,1
219,219,0,10,1,0,4,54,56,1
220,220,2,3,1,0,12,55,56,1
221,221,0,3,1,0,17,53,56,1
222,222,0,1,1,0,11,50,56,1
223,223,3,15,0,0,25,56,55,1
224,224,1,14,1,0,12,53,56,1
225,225,0,4,1,0,4,55,56,1
226,226,0,11,0,0,11,50,55,1
227,227,3,29,0,0,11,56,55,1
228,228,0,9,1,0,9,54,56,1
229,229,3,0,0,0,13,56,54,1
230,230,3,21,0,0,3,56,54,1
231,231,3,15,0,0,5,56,55,1
232,232,3,14,0,0,8,56,53,1
233,233,2,7,1,0,2,55,56,1
234,234,3,0,0,0,4,56,54,1
235,235,3,15,0,0,1,56,55,1
236,236,3,30,0,0,15,56,55,1
237,237,1,26,2,5,8,54,56,1
238,238,2,7,1,0,3,55,56,1
239,239,3,20,0,0,5,56,54,1
240,240,3,15,0,0,11,56,55,1
241,241,3,14,0,0,8,56,55,1
242,242,3,24,0,0,9,56,55,1
243,243,3,30,0,0,4,56,55,1
244,244,0,12,1,0,26,54,56,1
245,245,0,4,1,0,4,55,56,1
246,246,0,4,1,0,4,55,56,1
247,247,0,4,1,0,4,55,56,1
248,248,0,20,1,0,10,54,56,1
249,249,4,3,0,0,3,53,54,1
250,250,0,5,1,0,13,55,56,1
251,251,0,7,1,0,9,55,56,1
252,252,2,5,1,0,15,55,56,1
253,253,0,4,1,0,4,53,56,1
254,254,3,29,0,0,18,56,55,1
255,255,3,18,0,0,9,56,55,1
256,256,2,6,1,0,15,55,56,1
257,257,0,7,1,0,1,55,56,1
258,258,0,13,1,0,4,54,56,1
259,259,0,22,1,0,15,54,55,1
260,260,0,12,0,0,12,50,54,1
261,261,1,6,0,0,6,54,55,1
262,262,2,33,2,1,4,55,56,1
263,263,3,17,0,0,12,56,55,1
264,264,3,30,0,0,4,56,55,1
265,265,0,15,1,0,5,55,56,1
266,266,2,11,1,0,9,55,56,1
267,267,3,18,0,0,20,56,55,1
268,268,3,24,0,0,3,56,55,1
269,269,2,26,2,20,4,55,56,1
270,270,2,2,1,0,5,55,56,1
271,271,0,15,1,0,4,55,56,1
272,272,3,0,0,0,16,56,54,1
273,273,0,35,0,0,35,53,54,1
274,274,3,33,2,57,16,52,56,1
275,275,1,9,1,0,27,51,56,1
276,276,3,21,0,0,15,56,55,1
277,277,2,11,2,15,9,55,56,1
278,278,2,4,1,0,5,55,56,1
279,279,1,10,1,0,11,54,56,1
280,280,2,33,2,0,11,55,56,1
281,281,4,9,0,0,9,53,54,1
282,282,0,23,1,0,6,54,55,1
283,283,3,21,0,0,13,56,55,1
284,284,0,12,0,0,12,53,54,1
285,285,3,13,0,0,34,56,55,1
286,286,3,21,0,0,13,56,55,1
287,287,3,18,0,0,18,56,54,1
288,288,0,21,1,0,7,51,56,1
289,289,1,7,0,0,7,54,55,1
290,290,2,33,2,3,13,55,56,1
291,291,0,4,1,0,4,54,56,1
292,292,0,22,1,0,7,54,56,1
293,293,0,15,1,0,2,54,56,1
294,294,0,4,1,0,4,55,56,1
295,295,0,12,1,0,14,55,56,1
296,296,3,18,0,0,13,56,55,1
297,297,0,15,0,0,15,54,55,1
298,298,0,18,1,0,9,54,56,1
299,299,1,33,2,13,22,55,56,1
300,300,3,34,0,0,14,56,55,1
301,301,1,16,1,0,16,36,56,1
302,302,0,2,1,0,2,52,56,1
303,303,1,33,2,0,15,55,56,1
304,304,3,15,0,0,1,56,55,1
305,305,0,12,1,0,17,55,56,1
306,306,2,4,1,0,26,55,56,1
307,307,2,26,2,8,12,55,56,1
308,308,3,21,0,0,9,56,54,1
309,309,0,20,1,0,1,53,56,1
310,310,3,20,0,0,1,56,54,1
311,311,4,7,0,0,7,53,54,1
312,312,1,23,1,0,4,52,56,1
313,313,0,34,0,0,34,54,55,1
314,314,2,33,2,12,4,55,56,1
315,315,3,15,0,0,1,56,55,1
316,316,3,34,0,0,17,56,55,1
317,317,3,15,0,0,15,56,54,1
318,318,3,27,0,0,18,56,54,1
319,319,2,13,1,0,7,55,56,1
320,320,1,28,2,17,16,54,55,1
321,321,1,9,1,0,8,54,56,1
322,322,0,15,1,0,13,53,54,1
323,323,1,0,1,0,2,54,56,1
324,324,2,26,2,17,14,55,56,1
325,325,0,2,1,0,2,53,56,1
326,326,3,15,0,0,1,56,55,1
327,327,1,1,0,0,1,51,52,1
328,328,0,15,1,0,1,55,56,1
329,329,1,18,1,0,2,55,56,1
330,330,3,21,0,0,2,56,55,1
331,331,1,1,0,0,1,52,53,1
332,332,1,1,0,0,1,49,50,1
333,333,4,12,0,0,12,50,54,1
334,334,0,7,1,0,11,54,55,1
335,335,0,7,1,0,3,55,56,1
336,336,2,26,2,32,14,55,56,1
337,337,1,2,0,0,2,54,55,1
338,338,1,18,2,16,1,54,56,1
339,339,1,18,2,16,1,54,55,1
340,340,1,5,1,0,4,41,56,1
341,341,1,33,2,9,24,55,56,1
342,342,3,26,0,0,7,56,54,1
343,343,2,12,1,0,8,55,56,1
344,344,0,23,1,0,4,53,54,1
345,345,2,22,1,0,2,55,56,1
346,346,0,14,1,0,17,55,56,1
347,347,1,3,1,0,17,55,56,1
348,348,0,15,0,0,15,54,55,1
349,349,3,11,2,15,10,52,56,1
350,350,1,1,0,0,1,45,49,1
351,351,4,0,0,0,0,53,54,1
352,352,0,7,1,0,3,54,56,1
353,353,0,24,0,0,24,53,55,1
354,354,0,9,0,0,9,52,55,1
355,355,1,3,1,0,9,55,56,1
356,356,3,30,0,0,11,56,55,1
357,357,0,9,1,0,1,54,56,1
358,358,0,9,1,0,35,54,55,1
359,359,1,26,2,2,7,55,56,1
360,360,0,1,0,0,1,53,54,1
361,361,2,9,1,0,11,55,56,1
362,362,1,18,2,14,2,54,55,1
363,363,1,1,0,0,1,48,49,1
364,364,0,29,0,0,29,53,55,1
365,365,1,3,0,0,3,54,55,1
366,366,2,26,2,21,14,51,55,1
367,367,0,1,1,0,4,55,56,1
368,368,1,24,1,0,35,55,56,1
369,369,1,27,1,0,2,55,56,1
370,370,0,4,1,0,2,55,56,1
371,371,1,1,0,0,1,50,51,1
372,372,1,26,2,1,11,54,56,1
373,373,1,12,1,0,14,54,56,1
374,374,1,14,1,0,14,53,56,1
375,375,1,26,2,8,26,55,56,1
376,376,2,26,2,22,33,55,56,1
377,377,1,12,1,0,34,54,56,1
378,378,1,1,0,0,1,49,50,1
379,379,0,9,1,0,21,54,56,1
380,380,1,33,2,4,30,55,56,1
381,381,0,24,1,0,36,54,55,1
382,382,1,33,2,14,31,54,56,1
383,383,1,1,0,0,1,51,52,1
384,384,3,17,0,0,8,56,55,1
385,385,0,32,1,0,17,55,56,1
386,386,0,15,1,0,4,49,56,1
387,387,0,32,1,0,8,55,56,1
388,388,0,15,1,0,20,54,55,1
389,389,1,14,1,0,8,52,56,1
390,390,1,26,2,0,33,54,56,1
391,391,1,10,1,0,3,51,56,1
392,392,3,26,0,0,26,56,53,1
393,393,0,18,1,0,2,52,54,1
394,394,1,12,1,0,24,55,56,1
395,395,1,26,2,2,26,54,55,1
396,396,3,14,0,0,14,56,54,1
397,397,0,15,1,0,0,55,56,1
398,398,3,33,0,0,33,53,54,1
399,399,4,7,0,0,7,53,54,1
400,400,1,26,2,11,0,54,55,1
401,401,3,20,0,0,23,56,54,1
402,402,2,19,1,0,31,55,56,1
403,403,3,15,0,0,15,56,54,1
404,404,3,24,0,0,2,56,55,1
405,405,4,4,0,0,4,49,50,1
406,406,3,13,0,0,12,56,55,1
407,407,2,13,1,0,18,55,56,1
408,408,2,18,2,1,2,55,56,1
409,409,2,9,1,0,4,55,56,1
410,410,0,4,1,0,2,48,56,1
411,411,2,33,2,9,15,55,56,1
412,412,1,26,0,0,26,54,55,1
413,413,0,26,1,0,24,54,55,1
414,414,0,30,1,0,4,53,54,1
415,415,2,11,1,0,8,55,56,1
416,416,0,25,1,0,15,54,56,1
417,417,3,30,0,0,4,56,53,1
418,418,0,14,0,0,14,50,55,1
419,419,1,14,1,0,14,52,56,1
420,420,0,4,1,0,25,51,56,1
421,421,3,21,0,0,26,56,54,1
422,422,0,0,0,0,8,56,55,1
423,423,3,21,0,0,21,56,55,1
424,424,2,26,2,1,14,55,56,1
425,425,4,21,0,0,21,53,54,1
426,426,1,2,1,0,29,55,56,1
427,427,0,2,0,0,2,53,54,1
428,428,3,24,0,0,10,56,55,1
429,429,0,18,1,0,15,54,55,1
430,430,2,26,2,5,3,49,56,1
431,431,0,33,1,0,26,50,51,1
432,432,4,3,0,0,3,53,54,1
433,433,0,15,1,0,32,54,56,1
434,434,0,15,0,0,15,53,54,1
435,435,0,15,1,0,15,54,56,1
436,436,2,26,2,22,4,55,56,1
437,437,3,18,0,0,11,56,55,1
438,438,1,14,1,0,8,53,56,1
439,439,0,7,1,0,2,51,56,1
440,440,2,26,2,27,8,55,56,1
441,441,3,2,1,0,33,52,56,1
442,442,2,13,1,0,29,55,56,1
443,443,0,4,1,0,31,53,56,1
444,444,2,33,2,4,18,55,56,1
445,445,1,33,2,9,23,54,55,1
446,446,1,17,1,0,8,55,56,1
447,447,0,7,0,0,7,53,54,1
448,448,3,13,0,0,7,56,55,1
449,449,3,20,0,0,4,56,50,1
450,450,2,21,1,0,7,55,56,1
451,451,1,24,1,0,26,55,56,1
452,452,3,29,0,0,26,56,53,1
453,453,4,9,0,0,9,53,54,1
454,454,0,20,0,0,20,54,55,1
455,455,0,11,0,0,11,53,54,1
456,456,0,7,1,0,12,54,56,1
457,457,0,7,1,0,32,53,56,1
458,458,0,1,1,0,35,53,56,1
459,459,1,1,0,0,1,47,48,1
460,460,1,26,2,1,29,55,56,1
461,461,3,18,2,1,1,44,55,1
462,462,0,23,1,0,33,50,56,1
463,463,0,11,1,0,2,47,56,1
464,464,2,16,0,0,16,51,55,1
465,465,1,26,2,8,7,54,55,1
466,466,1,9,0,0,9,54,55,1
467,467,1,15,0,0,15,51,55,1
468,468,2,21,1,0,10,55,56,1
469,469,3,29,0,0,10,56,53,1
470,470,0,13,1,0,2,50,56,1
471,471,3,15,0,0,18,56,54,1
472,472,0,25,1,0,20,47,56,1
473,473,3,21,0,0,29,56,54,1
474,474,1,26,2,12,32,51,56,1
475,475,3,26,0,0,14,56,54,1
476,476,1,26,2,13,11,54,55,1
477,477,2,33,2,1,15,51,55,1
478,478,2,26,2,25,15,55,56,1
479,479,0,14,0,0,14,49,53,1
480,480,4,24,0,0,24,53,54,1
481,481,1,18,2,13,4,54,55,1
482,482,0,25,1,0,1,52,53,1
483,483,0,23,1,0,5,44,47,1
484,484,3,34,0,0,14,56,54,1
485,485,1,22,1,0,14,55,56,1
486,486,1,14,1,0,14,49,56,1
487,487,1,26,2,1,26,55,56,1
488,488,1,14,1,0,14,50,56,1
489,489,0,11,1,0,13,52,53,1
490,490,0,5,1,0,33,37,38,1
491,491,0,9,0,0,9,53,55,1
492,492,1,14,1,0,14,49,56,1
493,493,4,4,0,0,4,49,50,1
494,494,3,14,0,0,14,56,53,1
495,495,1,26,2,3,13,50,55,1
496,496,0,23,1,0,4,45,46,1
497,497,0,33,0,0,33,54,55,1
498,498,3,21,0,0,14,56,55,1
499,499,0,5,1,0,4,31,32,1
500,500,3,27,0,0,18,56,55,1
501,501,2,21,1,0,21,55,56,1
502,502,0,29,1,0,11,52,55,1
503,503,3,14,0,0,14,56,53,1
504,504,2,26,2,36,1,55,56,1
505,505,3,34,0,0,17,56,55,1
506,506,0,22,1,0,21,20,31,1
507,507,2,26,2,36,14,55,56,1
508,508,1,26,2,10,14,54,55,1
509,509,2,26,2,6,3,52,56,1
510,510,0,14,0,0,14,53,54,1
511,511,0,32,0,0,32,53,55,1
512,512,1,26,2,8,14,43,55,1
513,513,2,4,1,0,2,55,56,1
514,514,0,31,1,0,16,54,55,1
515,515,1,14,1,0,8,49,56,1
516,516,0,23,1,0,16,45,47,1
517,517,0,9,0,0,9,53,54,1
518,518,5,33,0,0,33,50,54,1
519,519,4,33,2,50,8,46,56,1
520,520,3,31,0,0,31,56,54,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,22,0,0,21,56,54,1
524,524,3,4,1,0,33,52,56,1
525,525,0,36,1,0,14,55,56,1
526,526,3,15,0,0,15,56,53,1
527,527,2,18,2,4,1,55,56,1
528,528,1,15,1,0,15,54,56,1
529,529,1,4,0,0,4,50,51,1
530,530,1,26,2,5,9,50,56,1
531,531,1,26,2,12,35,55,56,1
532,532,2,22,1,0,14,55,56,1
533,533,3,34,0,0,12,56,55,1
534,534,3,24,0,0,24,56,55,1
535,535,1,21,0,0,21,54,55,1
536,536,1,4,0,0,4,49,50,1
537,537,0,23,1,0,33,21,33,1
538,538,2,28,2,39,15,55,56,1
539,539,0,15,0,0,15,53,54,1
540,540,1,1,0,0,1,53,54,1
541,541,3,15,0,0,15,56,53,1
542,542,0,23,1,0,15,39,44,1
543,543,0,30,1,0,16,54,55,1
544,544,0,3,1,0,14,54,55,1
545,545,2,3,1,0,17,52,56,1
546,546,2,13,1,0,32,55,56,1
547,547,0,23,1,0,2,32,48,1
548,548,1,10,0,0,10,54,55,1
549,549,0,23,1,0,33,49,55,1
550,550,2,33,2,22,26,55,56,1
551,551,0,35,1,0,6,54,55,1
552,552,1,15,2,0,1,55,56,1
553,553,0,20,0,0,20,53,54,1
554,554,3,5,0,0,1,56,53,1
555,555,3,14,0,0,14,56,52,1
556,556,0,23,1,0,15,31,32,1
557,557,1,4,1,0,29,51,56,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,18,1,0,32,52,53,1
560,560,0,27,1,0,2,54,55,1
561,561,2,28,2,28,16,55,56,1
562,562,3,29,0,0,2,56,54,1
563,563,1,11,0,0,11,54,55,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,18,1,0,35,54,55,1
566,566,0,23,1,0,23,31,32,1
567,567,0,26,1,0,29,55,56,1
568,568,1,18,0,0,18,54,55,1
569,569,0,5,1,0,35,37,40,1
570,570,0,35,1,0,31,54,56,1
571,571,0,15,1,0,35,55,56,1
572,572,2,17,0,0,17,47,55,1
573,573,0,20,1,0,22,54,55,1
574,574,3,24,0,0,9,56,54,1
575,575,1,33,2,1,5,51,56,1
576,576,0,26,0,0,26,53,54,1
577,577,0,4,0,0,4,53,54,1
578,578,4,15,0,0,15,48,53,1
579,579,0,17,1,0,8,49,56,1
580,580,1,7,1,0,17,55,56,1
581,581,0,23,1,0,32,49,55,1
582,582,3,7,1,0,18,43,56,1
583,583,2,26,2,2,3,55,56,1
584,584,0,15,1,0,15,55,56,1
585,585,1,28,2,3,16,54,55,1
586,586,0,12,1,0,17,55,56,1
587,587,0,22,1,0,3,55,56,1
588,588,0,5,1,0,25,21,33,1
589,589,5,16,0,0,16,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,2,1,0,35,55,56,1
592,592,3,28,2,59,11,52,56,1
593,593,4,16,0,0,16,40,52,1
594,594,4,20,0,0,20,53,54,1
595,595,0,5,1,0,27,38,50,1
596,596,0,12,1,0,24,55,56,1
597,597,1,26,2,12,11,55,56,1
598,598,0,22,1,0,17,19,30,1
599,599,0,29,1,0,10,47,48,1
600,600,3,26,0,0,3,56,53,1
601,601,0,30,1,0,29,52,53,1
602,602,0,22,1,0,0,47,52,1
603,603,0,25,1,0,21,52,53,1
604,604,1,32,0,0,32,49,53,1
605,605,0,34,1,0,14,51,56,1
606,606,3,22,0,0,14,56,53,1
607,607,1,28,1,0,8,54,56,1
608,608,3,12,1,0,17,55,56,1
609,609,0,22,1,0,26,30,40,1
610,610,3,14,0,0,17,56,42,1
611,611,1,18,1,0,4,55,56,1
612,612,0,22,1,0,0,19,25,1
613,613,0,29,1,0,11,47,56,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,7,1,0,33,49,56,1
617,617,1,18,2,10,20,54,55,1
618,618,3,19,0,0,19,56,53,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,3,34,0,0,17,56,55,1
623,623,3,22,0,0,11,56,55,1
624,624,3,24,0,0,8,56,55,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,3,34,0,0,12,56,55,1
629,629,0,24,1,0,14,47,53,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,18,1,0,22,49,51,1
634,634,1,20,1,0,4,53,56,1
635,635,1,4,0,0,4,21,45,1
636,636,0,7,1,0,25,51,56,1
637,637,1,33,0,0,33,36,55,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,31,1,0,20,54,55,1
640,640,0,21,1,0,32,46,56,1
641,641,1,26,2,1,34,51,56,1
642,642,3,26,2,31,14,49,56,1
643,643,3,27,0,0,4,56,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,1,18,2,0,24,54,56,1
648,648,0,14,1,0,14,50,53,1
649,649,3,22,0,0,24,56,54,1
650,650,0,17,1,0,26,55,56,1
651,651,1,34,1,0,8,54,56,1
652,652,0,13,1,0,15,54,56,1
653,653,1,26,2,2,36,47,56,1
654,654,0,30,1,0,4,21,32,1
655,655,0,32,0,0,32,53,55,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,1,29,0,0,29,51,55,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,34,1,0,23,55,56,1
662,662,0,33,1,0,21,50,52,1
663,663,1,12,0,0,12,53,54,1
664,664,3,15,0,0,15,56,50,1
665,665,0,22,1,0,24,37,43,1
666,666,0,9,1,0,12,52,53,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,27,1,0,28,49,50,1
670,670,0,33,1,0,25,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,34,0,0,3,56,55,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,3,15,0,0,28,56,51,1
677,677,0,7,1,0,31,53,55,1
678,678,2,26,2,19,8,43,55,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,3,34,0,0,33,56,55,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,3,34,0,0,34,56,54,1
688,688,0,7,1,0,0,40,41,1
689,689,3,15,0,0,20,56,54,1
690,690,0,13,0,0,13,53,54,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,4,33,0,0,33,50,54,1
