,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
146,146,3,15,0,0,2,49,48,1
147,147,2,26,2,17,14,48,49,1
148,148,0,7,1,0,1,47,49,1
149,149,1,26,2,1,17,47,48,1
150,150,3,21,0,0,3,49,48,1
151,151,3,15,0,0,4,49,48,1
152,152,0,3,1,0,14,48,49,1
153,153,0,2,1,0,2,46,49,1
154,154,0,1,1,0,1,48,49,1
155,155,0,3,1,0,3,48,49,1
156,156,3,29,0,0,15,49,48,1
157,157,2,1,1,0,4,48,49,1
158,158,3,25,0,0,3,49,48,1
159,159,1,11,2,16,9,48,49,1
160,160,0,4,1,0,9,47,49,1
161,161,1,1,0,0,1,47,48,1
162,162,3,24,0,0,4,49,48,1
163,163,0,4,1,0,4,46,49,1
164,164,3,20,0,0,10,49,48,1
165,165,1,4,0,0,4,47,48,1
166,166,3,25,0,0,4,49,48,1
167,167,3,25,0,0,1,49,48,1
168,168,3,25,0,0,4,49,48,1
169,169,0,4,1,0,4,46,49,1
170,170,2,1,1,0,11,48,49,1
171,171,1,26,2,7,3,47,49,1
172,172,3,25,0,0,13,49,48,1
173,173,0,12,1,0,3,43,49,1
174,174,0,7,1,0,3,46,48,1
175,175,1,33,2,9,15,48,49,1
176,176,2,33,2,30,9,48,49,1
177,177,3,31,0,0,1,49,48,1
178,178,3,27,0,0,4,49,48,1
179,179,0,2,1,0,9,48,49,1
180,180,0,10,1,0,3,47,49,1
181,181,3,15,0,0,4,49,48,1
182,182,2,4,1,0,0,48,49,1
183,183,0,4,1,0,4,46,49,1
184,184,2,26,2,9,17,48,49,1
185,185,2,1,1,0,9,48,49,1
186,186,1,18,2,7,9,47,49,1
187,187,0,11,0,0,11,47,48,1
188,188,1,3,0,0,3,47,48,1
189,189,3,27,0,0,9,49,47,1
190,190,3,30,0,0,4,49,48,1
191,191,2,0,1,0,1,48,49,1
192,192,0,8,1,0,14,48,49,1
193,193,0,1,0,0,1,46,48,1
194,194,3,30,0,0,4,49,48,1
195,195,0,6,1,0,10,46,48,1
196,196,1,5,1,0,18,47,49,1
197,197,0,8,1,0,14,48,49,1
198,198,2,3,1,0,34,48,49,1
199,199,3,29,0,0,11,49,48,1
200,200,3,21,0,0,3,49,48,1
201,201,3,29,0,0,11,49,48,1
202,202,2,18,2,6,1,48,49,1
203,203,0,15,1,0,2,47,49,1
204,204,0,21,1,0,3,46,49,1
205,205,1,18,2,3,10,47,49,1
206,206,0,3,0,0,3,46,48,1
207,207,2,2,1,0,3,48,49,1
208,208,2,0,1,0,2,48,49,1
209,209,0,11,1,0,0,46,48,1
210,210,3,27,0,0,1,49,46,1
211,211,1,2,0,0,2,46,47,1
212,212,3,21,0,0,3,49,48,1
213,213,2,15,1,0,2,48,49,1
214,214,3,23,0,0,8,49,48,1
215,215,2,11,1,0,3,48,49,1
216,216,3,23,0,0,1,49,48,1
217,217,1,3,0,0,3,47,48,1
218,218,3,21,0,0,3,49,48,1
219,219,0,4,1,0,4,47,49,1
220,220,0,22,1,0,14,46,49,1
221,221,3,15,0,0,15,49,48,1
222,222,0,13,1,0,9,47,49,1
223,223,0,15,1,0,25,47,49,1
224,224,0,9,1,0,10,46,49,1
225,225,2,33,2,12,4,48,49,1
226,226,0,6,1,0,7,46,49,1
227,227,0,4,1,0,4,47,49,1
228,228,0,8,0,0,8,46,47,1
229,229,0,7,1,0,3,47,49,1
230,230,3,15,0,0,13,49,48,1
231,231,3,29,0,0,4,49,48,1
232,232,3,27,0,0,4,49,48,1
233,233,3,21,0,0,22,49,47,1
234,234,3,30,0,0,4,49,47,1
235,235,3,34,0,0,14,49,48,1
236,236,4,34,0,0,34,46,47,1
237,237,3,14,0,0,14,49,47,1
238,238,0,24,1,0,3,46,49,1
239,239,0,24,1,0,3,46,49,1
240,240,0,5,1,0,11,47,49,1
241,241,1,26,2,1,8,47,48,1
242,242,3,15,0,0,15,49,47,1
243,243,3,30,0,0,4,49,47,1
244,244,1,26,2,11,14,47,49,1
245,245,0,4,1,0,4,46,49,1
246,246,0,4,1,0,4,46,49,1
247,247,1,4,0,0,4,47,48,1
248,248,3,23,0,0,34,49,46,1
249,249,3,15,0,0,1,49,48,1
250,250,0,7,1,0,13,46,49,1
251,251,1,18,2,15,15,47,49,1
252,252,1,14,0,0,14,47,48,1
253,253,3,14,0,0,8,49,48,1
254,254,3,15,0,0,1,49,48,1
255,255,3,27,0,0,1,49,46,1
256,256,2,9,1,0,14,48,49,1
257,257,1,20,1,0,1,47,49,1
258,258,2,2,1,0,4,48,49,1
259,259,1,15,0,0,15,47,48,1
260,260,0,18,1,0,12,47,49,1
261,261,1,4,0,0,4,47,48,1
262,262,2,26,2,1,3,48,49,1
263,263,3,30,0,0,7,49,48,1
264,264,0,0,1,0,32,45,49,1
265,265,3,23,0,0,5,49,47,1
266,266,2,10,1,0,9,48,49,1
267,267,0,7,1,0,20,46,49,1
268,268,3,27,0,0,6,49,47,1
269,269,2,13,1,0,10,48,49,1
270,270,3,30,0,0,5,49,48,1
271,271,2,33,2,1,4,48,49,1
272,272,0,23,1,0,16,46,48,1
273,273,0,3,0,0,3,46,48,1
274,274,3,21,0,0,3,49,48,1
275,275,3,14,0,0,12,49,48,1
276,276,0,3,1,0,15,48,49,1
277,277,0,9,1,0,4,47,49,1
278,278,1,18,2,1,21,47,49,1
279,279,0,1,0,0,1,46,47,1
280,280,0,4,1,0,4,46,49,1
281,281,1,1,0,0,1,46,47,1
282,282,0,10,1,0,5,45,49,1
283,283,2,33,2,9,15,48,49,1
284,284,0,15,1,0,4,47,49,1
285,285,3,21,0,0,34,49,48,1
286,286,2,21,1,0,13,48,49,1
287,287,0,15,1,0,4,47,49,1
288,288,3,17,0,0,14,49,48,1
289,289,0,4,1,0,1,47,49,1
290,290,2,4,1,0,7,48,49,1
291,291,3,27,0,0,11,49,40,1
292,292,0,12,1,0,12,46,49,1
293,293,2,7,1,0,1,48,49,1
294,294,1,4,1,0,4,48,49,1
295,295,1,4,0,0,4,47,48,1
296,296,3,29,0,0,13,49,48,1
297,297,0,0,1,0,9,48,49,1
298,298,3,24,0,0,9,49,46,1
299,299,2,1,1,0,33,48,49,1
300,300,0,3,0,0,3,46,48,1
301,301,1,16,1,0,16,36,49,1
302,302,2,12,1,0,14,48,49,1
303,303,0,11,1,0,4,47,49,1
304,304,1,1,0,0,1,46,47,1
305,305,2,26,2,1,3,48,49,1
306,306,0,9,1,0,26,46,49,1
307,307,3,29,0,0,6,49,48,1
308,308,2,7,1,0,17,48,49,1
309,309,3,27,0,0,1,49,46,1
310,310,0,7,1,0,5,46,49,1
311,311,3,14,0,0,8,49,48,1
312,312,3,21,0,0,8,49,48,1
313,313,4,4,0,0,4,46,47,1
314,314,4,5,0,0,5,46,47,1
315,315,0,17,1,0,17,43,49,1
316,316,3,21,0,0,8,49,48,1
317,317,1,4,1,0,15,44,49,1
318,318,2,4,1,0,15,48,49,1
319,319,3,27,0,0,1,49,46,1
320,320,1,20,0,0,20,47,48,1
321,321,0,17,1,0,8,46,49,1
322,322,0,4,1,0,13,47,49,1
323,323,1,2,0,0,2,46,47,1
324,324,0,22,0,0,22,47,48,1
325,325,0,7,1,0,13,48,49,1
326,326,3,33,0,0,2,49,46,1
327,327,1,4,1,0,4,48,49,1
328,328,2,11,1,0,1,48,49,1
329,329,1,2,0,0,2,45,46,1
330,330,0,4,1,0,2,47,49,1
331,331,2,4,1,0,18,48,49,1
332,332,3,21,0,0,4,49,48,1
333,333,0,2,0,0,2,46,48,1
334,334,0,22,1,0,11,47,49,1
335,335,4,3,0,0,3,46,47,1
336,336,3,21,0,0,11,49,48,1
337,337,1,18,2,10,9,47,49,1
338,338,0,15,1,0,2,46,48,1
339,339,1,26,2,2,17,47,49,1
340,340,2,4,0,0,4,41,48,1
341,341,0,5,1,0,2,47,49,1
342,342,1,7,0,0,7,47,48,1
343,343,0,12,1,0,12,43,49,1
344,344,1,20,1,0,4,47,49,1
345,345,3,24,0,0,10,49,47,1
346,346,3,30,0,0,1,49,48,1
347,347,3,24,0,0,7,49,48,1
348,348,2,7,1,0,2,48,49,1
349,349,0,24,1,0,4,47,49,1
350,350,2,18,2,16,1,45,49,1
351,351,3,35,0,0,35,49,46,1
352,352,2,10,1,0,3,48,49,1
353,353,0,12,1,0,8,48,49,1
354,354,3,18,0,0,14,49,48,1
355,355,2,11,2,15,9,48,49,1
356,356,0,15,1,0,7,44,48,1
357,357,0,29,1,0,1,47,49,1
358,358,0,14,0,0,14,42,46,1
359,359,1,18,2,7,2,47,49,1
360,360,3,29,0,0,33,49,47,1
361,361,2,33,2,0,11,48,49,1
362,362,2,26,2,28,14,44,49,1
363,363,2,18,2,4,1,48,49,1
364,364,0,17,1,0,8,48,49,1
365,365,1,7,0,0,7,47,48,1
366,366,1,26,2,1,9,47,48,1
367,367,1,11,2,16,4,47,49,1
368,368,3,18,0,0,35,49,47,1
369,369,1,2,0,0,2,45,46,1
370,370,1,2,0,0,2,47,48,1
371,371,0,24,1,0,9,45,49,1
372,372,3,24,0,0,17,49,48,1
373,373,0,12,1,0,14,46,49,1
374,374,4,9,0,0,9,40,47,1
375,375,2,11,2,10,21,48,49,1
376,376,1,33,2,3,13,47,48,1
377,377,1,34,0,0,34,47,48,1
378,378,3,24,0,0,1,49,48,1
379,379,3,15,0,0,15,46,47,1
380,380,2,13,1,0,7,45,49,1
381,381,1,36,0,0,36,47,48,1
382,382,1,9,0,0,9,47,48,1
383,383,1,26,2,2,3,47,49,1
384,384,3,24,0,0,9,49,48,1
385,385,3,34,0,0,17,49,48,1
386,386,3,0,0,0,15,49,48,1
387,387,0,17,1,0,8,48,49,1
388,388,1,33,2,5,20,47,49,1
389,389,0,14,1,0,8,45,49,1
390,390,0,17,1,0,14,40,49,1
391,391,1,18,2,4,1,48,49,1
392,392,2,33,2,8,25,48,49,1
393,393,0,20,1,0,2,48,49,1
394,394,3,17,0,0,14,49,48,1
395,395,0,5,1,0,2,40,43,1
396,396,3,24,0,0,10,49,48,1
397,397,3,30,0,0,0,49,48,1
398,398,3,27,0,0,10,49,47,1
399,399,3,30,0,0,1,49,48,1
400,400,1,14,1,0,14,45,49,1
401,401,3,29,0,0,2,49,48,1
402,402,0,4,1,0,31,47,49,1
403,403,2,33,2,32,12,48,49,1
404,404,2,20,1,0,2,47,48,1
405,405,3,18,0,0,8,49,47,1
406,406,3,0,0,0,3,49,48,1
407,407,1,33,2,0,18,48,49,1
408,408,4,11,0,0,11,43,47,1
409,409,3,0,0,0,4,49,48,1
410,410,2,18,2,1,2,48,49,1
411,411,1,23,1,0,11,48,49,1
412,412,1,14,1,0,14,23,49,1
413,413,1,33,2,9,24,48,49,1
414,414,0,4,1,0,4,48,49,1
415,415,0,8,0,0,8,46,47,1
416,416,2,11,1,0,3,48,49,1
417,417,3,17,0,0,17,49,47,1
418,418,0,1,1,0,4,48,49,1
419,419,2,26,2,1,26,48,49,1
420,420,2,7,1,0,12,48,49,1
421,421,1,17,0,0,17,43,47,1
422,422,2,26,2,25,8,43,48,1
423,423,3,21,0,0,21,49,47,1
424,424,1,14,1,0,8,40,49,1
425,425,0,13,1,0,1,47,49,1
426,426,3,17,0,0,14,49,48,1
427,427,3,33,2,47,14,45,49,1
428,428,0,15,1,0,15,47,49,1
429,429,0,13,1,0,15,48,49,1
430,430,3,14,0,0,8,49,46,1
431,431,0,13,1,0,26,47,49,1
432,432,1,14,0,0,14,47,48,1
433,433,2,18,2,0,32,48,49,1
434,434,0,35,0,0,35,38,47,1
435,435,0,18,1,0,33,47,49,1
436,436,3,27,0,0,1,49,45,1
437,437,0,15,1,0,5,47,49,1
438,438,3,34,0,0,12,49,47,1
439,439,2,9,1,0,3,48,49,1
440,440,3,30,0,0,4,49,47,1
441,441,0,5,1,0,4,46,48,1
442,442,2,26,2,11,29,48,49,1
443,443,0,3,1,0,14,48,49,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,24,0,0,35,49,48,1
446,446,2,26,2,21,14,41,48,1
447,447,3,33,2,41,14,42,49,1
448,448,3,14,0,0,14,45,46,1
449,449,2,23,1,0,4,47,48,1
450,450,0,26,0,0,26,43,48,1
451,451,2,33,2,22,26,48,49,1
452,452,2,26,2,2,26,41,49,1
453,453,3,34,0,0,14,49,48,1
454,454,3,0,0,0,9,49,48,1
455,455,3,29,0,0,15,49,48,1
456,456,3,24,0,0,12,49,48,1
457,457,1,9,0,0,9,47,48,1
458,458,2,26,2,17,14,45,49,1
459,459,1,1,0,0,1,47,48,1
460,460,1,8,0,0,8,47,48,1
461,461,2,33,2,3,7,44,49,1
462,462,0,34,1,0,12,46,49,1
463,463,1,2,0,0,2,47,48,1
464,464,1,28,2,17,16,43,48,1
465,465,3,27,0,0,32,49,47,1
466,466,1,14,1,0,14,43,49,1
467,467,0,30,1,0,15,42,48,1
468,468,1,33,2,12,28,47,48,1
469,469,3,13,0,0,10,49,48,1
470,470,0,9,1,0,22,48,49,1
471,471,0,15,0,0,15,46,48,1
472,472,1,18,2,1,22,47,49,1
473,473,4,3,0,0,3,46,47,1
474,474,0,29,1,0,11,43,46,1
475,475,2,26,2,32,14,48,49,1
476,476,4,15,0,0,15,39,47,1
477,477,1,13,1,0,22,40,49,1
478,478,3,34,0,0,8,49,48,1
479,479,3,27,0,0,13,49,29,1
480,480,1,11,0,0,11,47,48,1
481,481,1,14,1,0,8,37,49,1
482,482,0,15,1,0,1,44,48,1
483,483,0,23,1,0,5,44,47,1
484,484,1,26,2,3,14,47,48,1
485,485,2,26,2,13,14,48,49,1
486,486,3,34,0,0,12,49,48,1
487,487,1,14,0,0,14,47,48,1
488,488,0,3,1,0,26,47,49,1
489,489,1,13,0,0,13,47,48,1
490,490,0,5,1,0,33,37,38,1
491,491,3,29,0,0,11,49,48,1
492,492,3,24,0,0,26,49,48,1
493,493,3,21,0,0,24,49,27,1
494,494,3,36,0,0,14,49,48,1
495,495,0,18,0,0,18,47,48,1
496,496,0,23,1,0,4,45,46,1
497,497,3,19,0,0,33,49,48,1
498,498,0,34,1,0,14,48,49,1
499,499,0,5,1,0,4,31,32,1
500,500,0,12,1,0,17,48,49,1
501,501,3,3,1,0,21,44,49,1
502,502,1,14,1,0,14,46,49,1
503,503,2,26,2,13,35,48,49,1
504,504,1,26,2,7,7,48,49,1
505,505,3,27,0,0,11,49,46,1
506,506,0,22,1,0,21,20,31,1
507,507,1,26,2,13,14,44,48,1
508,508,0,17,1,0,14,47,49,1
509,509,3,18,0,0,21,49,45,1
510,510,3,26,0,0,3,49,47,1
511,511,0,36,1,0,34,47,49,1
512,512,1,14,0,0,14,43,47,1
513,513,1,26,2,8,14,47,48,1
514,514,3,31,0,0,16,49,48,1
515,515,3,36,0,0,14,49,48,1
516,516,0,23,1,0,16,45,47,1
517,517,0,29,1,0,11,45,48,1
518,518,0,27,1,0,16,45,47,1
519,519,4,15,0,0,15,46,47,1
520,520,3,24,0,0,9,49,46,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,16,0,0,16,49,46,1
524,524,2,18,2,36,28,44,48,1
525,525,0,14,0,0,14,43,47,1
526,526,3,13,0,0,3,49,47,1
527,527,0,8,0,0,8,46,47,1
528,528,0,30,1,0,15,34,35,1
529,529,0,24,1,0,10,47,48,1
530,530,0,8,0,0,8,21,46,1
531,531,0,36,1,0,8,47,49,1
532,532,3,34,0,0,12,49,46,1
533,533,1,34,1,0,12,47,49,1
534,534,0,15,0,0,15,46,47,1
535,535,4,4,0,0,4,45,46,1
536,536,3,22,0,0,14,49,48,1
537,537,0,23,1,0,33,21,33,1
538,538,2,33,2,13,15,48,49,1
539,539,0,29,1,0,25,45,47,1
540,540,2,23,1,0,1,46,47,1
541,541,3,22,0,0,18,49,48,1
542,542,0,23,1,0,15,39,44,1
543,543,1,1,1,0,16,48,49,1
544,544,1,14,0,0,14,47,48,1
545,545,3,24,0,0,24,45,47,1
546,546,1,9,0,0,9,47,48,1
547,547,0,23,1,0,2,32,48,1
548,548,0,24,0,0,24,47,48,1
549,549,3,36,0,0,14,49,48,1
550,550,1,4,0,0,4,18,43,1
551,551,0,9,1,0,17,37,48,1
552,552,4,17,0,0,17,43,47,1
553,553,4,13,0,0,13,45,46,1
554,554,2,26,2,27,14,-1,48,1
555,555,1,4,0,0,4,43,47,1
556,556,0,23,1,0,15,31,32,1
557,557,0,27,1,0,25,38,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,27,0,0,32,49,46,1
560,560,1,20,1,0,2,43,48,1
561,561,4,3,0,0,3,46,47,1
562,562,3,33,0,0,2,49,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,27,1,0,35,47,48,1
566,566,0,23,1,0,23,31,32,1
567,567,3,30,0,0,18,49,48,1
568,568,3,12,1,0,14,48,49,1
569,569,0,5,1,0,35,37,40,1
570,570,0,30,1,0,31,45,46,1
571,571,0,20,1,0,35,43,49,1
572,572,1,3,0,0,3,47,48,1
573,573,0,30,1,0,22,31,32,1
574,574,3,26,0,0,22,49,47,1
575,575,4,7,0,0,7,39,47,1
576,576,3,33,0,0,33,49,31,1
577,577,3,15,2,45,16,45,49,1
578,578,2,16,2,4,16,48,49,1
579,579,3,22,0,0,14,49,36,1
580,580,1,12,1,0,17,46,48,1
581,581,3,27,0,0,20,49,46,1
582,582,4,17,0,0,17,43,47,1
583,583,1,8,1,0,8,42,49,1
584,584,3,33,0,0,15,49,33,1
585,585,4,14,0,0,14,42,46,1
586,586,1,34,1,0,17,47,49,1
587,587,3,12,1,0,3,48,49,1
588,588,0,5,1,0,25,21,33,1
589,589,0,16,0,0,16,46,47,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,12,1,0,14,48,49,1
592,592,2,28,2,23,16,44,49,1
593,593,2,18,2,2,20,40,48,1
594,594,0,7,1,0,35,43,44,1
595,595,2,20,1,0,27,38,47,1
596,596,3,34,0,0,24,49,48,1
597,597,1,35,0,0,35,47,48,1
598,598,0,22,1,0,17,19,30,1
599,599,1,7,1,0,10,47,48,1
600,600,2,26,2,2,3,40,49,1
601,601,3,33,0,0,29,49,25,1
602,602,1,0,0,0,0,47,48,1
603,603,2,26,2,2,21,48,49,1
604,604,3,27,0,0,33,49,41,1
605,605,0,11,1,0,7,34,43,1
606,606,4,12,1,0,14,37,49,1
607,607,2,15,1,0,8,48,49,1
608,608,2,2,1,0,33,48,49,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,1,26,2,2,26,44,48,1
612,612,0,22,1,0,0,19,25,1
613,613,0,27,0,0,27,47,48,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,23,0,0,29,49,28,1
617,617,0,26,0,0,26,45,47,1
618,618,2,33,2,21,26,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,33,0,0,35,49,32,1
622,622,1,26,2,4,17,46,47,1
623,623,3,33,0,0,11,49,36,1
624,624,1,8,1,0,8,42,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,24,1,0,17,32,33,1
629,629,1,14,0,0,14,47,48,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,3,33,0,0,22,49,33,1
634,634,0,20,1,0,4,48,49,1
635,635,1,4,0,0,4,21,45,1
636,636,2,23,1,0,15,41,49,1
637,637,0,14,0,0,14,36,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,20,1,0,20,40,49,1
640,640,3,33,0,0,33,46,47,1
641,641,1,12,1,0,17,47,48,1
642,642,3,23,0,0,25,49,43,1
643,643,2,26,2,33,4,44,49,1
644,644,0,10,1,0,9,21,30,1
645,645,1,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,0,18,1,0,0,42,44,1
648,648,0,9,1,0,32,29,39,1
649,649,0,8,0,0,8,46,47,1
650,650,3,17,0,0,17,49,46,1
651,651,1,8,0,0,8,36,47,1
652,652,3,15,0,0,15,47,46,1
653,653,2,18,2,36,14,47,49,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,9,0,0,9,46,47,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,2,34,1,0,8,48,49,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,34,1,0,23,48,49,1
662,662,0,13,0,0,21,49,48,1
663,663,4,15,0,0,15,-1,45,1
664,664,4,15,0,0,15,40,45,1
665,665,0,22,1,0,24,37,43,1
666,666,4,12,1,0,12,42,49,1
667,667,3,15,0,0,15,40,45,1
668,668,0,3,1,0,24,40,48,1
669,669,3,23,0,0,28,49,33,1
670,670,2,15,1,0,25,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,4,23,1,0,23,44,49,1
674,674,1,26,0,0,26,43,48,1
675,675,0,22,1,0,13,45,47,1
676,676,1,28,0,0,28,43,48,1
677,677,3,27,0,0,16,49,42,1
678,678,5,21,0,0,21,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,3,33,0,0,33,49,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,3,33,0,0,26,49,29,1
687,687,3,33,0,0,3,49,38,1
688,688,0,7,1,0,0,40,41,1
689,689,3,33,0,0,29,49,46,1
690,690,0,25,1,0,2,44,48,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,0,1,1,0,11,47,48,1
