,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
680,680,3,27,1,0,35,-1,25,1
681,681,10,27,1,0,0,21,25,1
682,682,11,33,2,38,14,23,25,1
683,683,8,26,0,0,26,18,24,1
684,684,2,33,2,15,28,-1,25,1
685,685,11,33,2,2,31,22,25,1
686,686,8,32,1,0,32,20,25,1
687,687,10,26,2,2,21,20,25,1
688,688,9,29,1,0,0,19,25,1
689,689,9,34,0,0,34,23,24,1
690,690,3,26,2,37,14,-1,25,1
691,691,11,34,1,0,0,22,25,1
692,692,7,32,1,0,32,21,25,1
693,693,9,11,2,0,33,19,25,1
694,694,9,26,2,4,36,23,25,1
695,695,11,35,1,0,0,20,25,1
696,696,3,29,1,0,0,-1,25,1
697,697,10,34,1,0,0,21,25,1
698,698,14,32,1,0,0,20,25,1
699,699,11,32,1,0,0,21,25,1
700,700,12,4,1,0,0,23,25,1
701,701,9,35,1,0,0,20,25,1
702,702,7,35,1,0,0,23,25,1
703,703,10,29,1,0,0,19,25,1
704,704,5,29,1,0,0,-1,25,1
705,705,8,32,0,0,32,19,24,1
706,706,10,30,0,0,30,21,24,1
707,707,11,31,0,0,31,20,24,1
708,708,11,32,1,0,0,20,25,1
709,709,7,35,1,0,35,18,25,1
710,710,9,35,1,0,0,20,25,1
711,711,11,35,0,0,35,21,24,1
712,712,13,29,1,0,0,21,25,1
713,713,13,32,1,0,0,21,25,1
714,714,12,14,1,0,14,21,25,1
715,715,7,15,1,0,0,-1,25,1
716,716,10,32,1,0,0,-1,25,1
717,717,11,32,1,0,0,-1,25,1
718,718,14,32,1,0,0,20,25,1
719,719,13,32,1,0,0,20,25,1
720,720,11,35,1,0,0,21,25,1
721,721,8,32,1,0,0,-1,25,1
722,722,4,15,1,0,31,-1,25,1
723,723,14,29,1,0,0,21,25,1
724,724,13,32,1,0,0,21,25,1
725,725,11,35,1,0,35,19,25,1
