,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
127,127,0,8,1,0,8,60,61,1
128,128,1,4,0,0,4,59,60,1
129,129,0,1,1,0,1,60,61,1
130,130,2,3,1,0,9,60,61,1
131,131,0,10,0,0,10,58,60,1
132,132,2,2,1,0,2,60,61,1
133,133,3,30,0,0,4,61,59,1
134,134,3,32,0,0,13,61,60,1
135,135,0,3,1,0,3,60,61,1
136,136,3,32,0,0,4,61,60,1
137,137,2,7,1,0,3,60,61,1
138,138,3,17,0,0,17,61,59,1
139,139,0,8,1,0,3,60,61,1
140,140,3,25,0,0,1,61,60,1
141,141,0,15,1,0,11,59,61,1
142,142,3,15,0,0,4,61,60,1
143,143,3,30,0,0,2,61,60,1
144,144,3,20,0,0,4,61,60,1
145,145,3,14,0,0,14,61,58,1
146,146,3,21,0,0,3,61,60,1
147,147,3,32,0,0,34,61,60,1
148,148,2,3,1,0,1,60,61,1
149,149,0,17,1,0,14,59,61,1
150,150,3,35,0,0,35,61,58,1
151,151,3,21,0,0,3,61,60,1
152,152,0,13,1,0,7,60,61,1
153,153,0,15,1,0,2,59,61,1
154,154,3,21,0,0,13,61,60,1
155,155,2,15,1,0,4,60,61,1
156,156,2,20,1,0,9,60,61,1
157,157,1,11,2,16,9,60,61,1
158,158,3,21,0,0,3,61,60,1
159,159,0,21,1,0,9,59,61,1
160,160,2,26,2,5,34,60,61,1
161,161,3,34,0,0,3,61,60,1
162,162,2,4,1,0,1,60,61,1
163,163,2,9,1,0,10,60,61,1
164,164,0,6,1,0,1,57,61,1
165,165,2,26,2,11,14,60,61,1
166,166,0,1,1,0,1,60,61,1
167,167,1,26,2,7,3,59,61,1
168,168,3,24,0,0,10,61,59,1
169,169,3,32,0,0,4,61,60,1
170,170,3,29,0,0,8,61,60,1
171,171,1,14,0,0,14,59,60,1
172,172,2,4,1,0,1,60,61,1
173,173,2,3,0,0,3,56,60,1
174,174,3,0,0,0,9,61,59,1
175,175,3,29,0,0,3,61,60,1
176,176,0,4,1,0,2,60,61,1
177,177,2,9,1,0,2,60,61,1
178,178,3,34,0,0,8,61,60,1
179,179,3,14,0,0,14,61,58,1
180,180,0,13,1,0,9,59,61,1
181,181,0,21,1,0,4,60,61,1
182,182,2,4,1,0,0,60,61,1
183,183,3,30,0,0,4,61,59,1
184,184,3,24,0,0,9,61,59,1
185,185,1,9,0,0,9,59,60,1
186,186,3,6,0,0,1,61,60,1
187,187,2,4,1,0,4,60,61,1
188,188,3,18,0,0,11,61,59,1
189,189,0,24,1,0,9,60,61,1
190,190,3,14,0,0,14,61,60,1
191,191,3,29,0,0,13,61,60,1
192,192,3,21,0,0,36,61,60,1
193,193,2,4,1,0,1,60,61,1
194,194,1,14,0,0,14,59,60,1
195,195,3,21,0,0,3,61,59,1
196,196,3,0,0,0,13,61,59,1
197,197,0,4,1,0,4,56,61,1
198,198,0,4,1,0,4,56,61,1
199,199,1,17,0,0,17,59,60,1
200,200,0,13,1,0,34,55,60,1
201,201,1,26,2,2,17,59,61,1
202,202,1,3,1,0,10,60,61,1
203,203,0,15,1,0,2,59,61,1
204,204,1,1,0,0,1,59,60,1
205,205,0,15,1,0,6,60,61,1
206,206,0,7,1,0,35,59,61,1
207,207,0,15,1,0,4,59,61,1
208,208,0,1,1,0,10,59,61,1
209,209,0,20,1,0,9,58,61,1
210,210,1,8,0,0,8,59,60,1
211,211,2,1,1,0,2,60,61,1
212,212,2,1,1,0,4,60,61,1
213,213,1,3,1,0,14,59,61,1
214,214,0,8,1,0,8,58,61,1
215,215,1,33,2,1,11,60,61,1
216,216,3,21,0,0,22,61,59,1
217,217,2,4,1,0,1,60,61,1
218,218,0,14,1,0,14,59,61,1
219,219,0,11,1,0,1,57,61,1
220,220,3,34,0,0,12,61,59,1
221,221,2,18,2,16,1,60,61,1
222,222,2,4,1,0,11,60,61,1
223,223,0,15,1,0,25,59,61,1
224,224,0,24,0,0,24,58,59,1
225,225,0,3,1,0,4,60,61,1
226,226,3,24,0,0,24,61,59,1
227,227,0,3,1,0,11,59,61,1
228,228,2,26,2,1,3,60,61,1
229,229,1,3,1,0,13,59,61,1
230,230,3,8,1,0,8,60,61,1
231,231,0,15,1,0,5,59,61,1
232,232,2,6,1,0,32,60,61,1
233,233,2,2,1,0,2,60,61,1
234,234,2,26,2,14,1,60,61,1
235,235,0,15,1,0,1,59,61,1
236,236,2,33,2,8,7,60,61,1
237,237,1,18,2,13,20,58,60,1
238,238,0,15,1,0,3,59,61,1
239,239,0,4,1,0,5,60,61,1
240,240,0,15,1,0,11,59,61,1
241,241,1,0,1,0,36,60,61,1
242,242,0,4,1,0,15,56,61,1
243,243,0,20,1,0,4,60,61,1
244,244,3,14,0,0,26,61,60,1
245,245,0,4,1,0,4,59,60,1
246,246,0,4,1,0,4,59,61,1
247,247,3,26,2,1,3,57,61,1
248,248,3,15,0,0,10,61,58,1
249,249,1,4,0,0,4,59,60,1
250,250,2,33,2,1,4,60,61,1
251,251,1,11,2,16,4,59,61,1
252,252,1,26,2,8,12,59,61,1
253,253,0,31,0,0,31,59,60,1
254,254,2,3,1,0,18,60,61,1
255,255,0,0,1,0,15,56,61,1
256,256,3,21,0,0,15,61,60,1
257,257,3,21,0,0,1,61,60,1
258,258,2,4,1,0,15,60,61,1
259,259,3,29,0,0,29,61,59,1
260,260,0,8,1,0,12,60,61,1
261,261,2,2,1,0,6,60,61,1
262,262,3,24,0,0,9,61,59,1
263,263,4,2,0,0,2,56,57,1
264,264,3,29,0,0,4,61,60,1
265,265,3,0,0,0,5,61,59,1
266,266,3,15,0,0,9,61,60,1
267,267,1,26,2,8,26,60,61,1
268,268,1,18,2,7,9,59,61,1
269,269,5,18,0,0,18,55,59,1
270,270,3,24,0,0,5,61,60,1
271,271,3,34,0,0,12,61,58,1
272,272,0,7,1,0,16,59,61,1
273,273,3,29,0,0,35,61,60,1
274,274,2,15,2,0,1,60,61,1
275,275,2,33,2,10,4,60,61,1
276,276,4,3,0,0,3,58,59,1
277,277,1,4,0,0,4,59,60,1
278,278,1,9,0,0,9,59,60,1
279,279,3,15,0,0,15,61,59,1
280,280,1,4,1,0,11,59,60,1
281,281,3,7,1,0,29,53,61,1
282,282,2,33,2,3,15,60,61,1
283,283,0,14,0,0,14,58,59,1
284,284,0,12,1,0,12,60,61,1
285,285,3,15,0,0,34,61,60,1
286,286,1,10,0,0,10,59,60,1
287,287,2,3,1,0,26,60,61,1
288,288,0,10,1,0,7,59,61,1
289,289,0,7,1,0,7,59,61,1
290,290,0,24,1,0,13,59,61,1
291,291,3,9,1,0,24,57,61,1
292,292,3,8,1,0,14,60,61,1
293,293,2,9,1,0,18,57,61,1
294,294,2,2,1,0,4,60,61,1
295,295,2,3,1,0,14,60,61,1
296,296,2,10,1,0,13,60,61,1
297,297,3,25,0,0,15,61,58,1
298,298,2,3,1,0,3,57,61,1
299,299,0,26,1,0,22,58,60,1
300,300,2,26,2,5,8,60,61,1
301,301,1,16,1,0,16,36,61,1
302,302,2,3,1,0,3,57,61,1
303,303,0,11,1,0,11,55,61,1
304,304,2,20,1,0,1,60,61,1
305,305,3,17,0,0,14,61,60,1
306,306,1,11,0,0,11,59,60,1
307,307,0,34,1,0,12,59,61,1
308,308,3,34,0,0,17,61,60,1
309,309,1,15,1,0,1,60,61,1
310,310,4,2,0,0,2,56,57,1
311,311,2,9,1,0,7,60,61,1
312,312,0,7,1,0,7,58,61,1
313,313,3,24,0,0,34,61,59,1
314,314,0,4,1,0,4,55,61,1
315,315,0,28,1,0,1,59,61,1
316,316,1,26,2,5,32,59,61,1
317,317,2,11,1,0,29,60,61,1
318,318,3,35,0,0,18,61,60,1
319,319,3,18,0,0,7,61,60,1
320,320,4,16,0,0,16,58,59,1
321,321,0,15,1,0,1,58,61,1
322,322,3,20,0,0,13,61,60,1
323,323,4,15,0,0,15,58,59,1
324,324,3,34,0,0,14,61,60,1
325,325,2,4,1,0,2,60,61,1
326,326,0,24,0,0,24,59,60,1
327,327,3,15,0,0,1,61,60,1
328,328,2,26,2,3,12,60,61,1
329,329,3,18,0,0,2,61,60,1
330,330,0,34,1,0,2,59,61,1
331,331,3,15,0,0,1,61,60,1
332,332,1,26,2,13,14,59,60,1
333,333,0,11,1,0,3,59,61,1
334,334,3,14,0,0,14,61,58,1
335,335,2,4,1,0,3,60,61,1
336,336,1,0,0,0,0,59,60,1
337,337,4,2,0,0,2,54,55,1
338,338,3,25,0,0,1,61,59,1
339,339,0,4,1,0,1,58,60,1
340,340,3,15,0,0,4,61,59,1
341,341,3,21,0,0,24,61,60,1
342,342,3,18,0,0,7,61,59,1
343,343,3,24,0,0,8,61,60,1
344,344,3,15,0,0,4,61,59,1
345,345,1,17,0,0,17,59,60,1
346,346,3,32,0,0,1,61,58,1
347,347,0,18,1,0,1,58,61,1
348,348,3,15,0,0,15,61,60,1
349,349,1,3,0,0,3,59,60,1
350,350,1,15,2,3,2,60,61,1
351,351,3,0,0,0,0,61,59,1
352,352,1,12,1,0,3,60,61,1
353,353,3,14,0,0,14,61,59,1
354,354,3,32,0,0,32,57,59,1
355,355,3,34,0,0,9,61,60,1
356,356,1,1,0,0,1,59,60,1
357,357,2,13,1,0,1,60,61,1
358,358,2,13,1,0,35,60,61,1
359,359,3,29,0,0,7,61,60,1
360,360,2,5,1,0,1,60,61,1
361,361,1,26,2,1,8,59,60,1
362,362,0,31,1,0,2,58,60,1
363,363,2,15,1,0,1,60,61,1
364,364,3,33,2,22,26,53,61,1
365,365,4,31,0,0,31,54,58,1
366,366,1,18,2,16,1,59,60,1
367,367,3,26,0,0,26,61,59,1
368,368,1,2,0,0,2,58,59,1
369,369,4,3,0,0,3,58,59,1
370,370,2,15,1,0,2,60,61,1
371,371,1,15,2,3,20,60,61,1
372,372,4,26,0,0,26,58,59,1
373,373,3,34,0,0,14,61,60,1
374,374,2,12,1,0,14,60,61,1
375,375,3,21,0,0,26,61,60,1
376,376,1,18,2,1,21,59,61,1
377,377,3,34,0,0,34,61,60,1
378,378,0,23,1,0,1,49,61,1
379,379,0,8,1,0,14,57,61,1
380,380,3,15,0,0,30,61,59,1
381,381,3,34,0,0,17,61,60,1
382,382,3,35,0,0,31,61,60,1
383,383,0,25,1,0,1,51,61,1
384,384,0,34,1,0,8,58,60,1
385,385,2,4,1,0,4,57,61,1
386,386,2,7,1,0,4,60,61,1
387,387,2,11,2,15,9,60,61,1
388,388,3,25,0,0,20,61,58,1
389,389,0,12,1,0,8,60,61,1
390,390,3,19,0,0,33,61,60,1
391,391,0,27,0,0,27,58,60,1
392,392,2,26,2,19,0,60,61,1
393,393,4,4,0,0,4,57,58,1
394,394,0,26,0,0,26,58,60,1
395,395,0,29,0,0,29,58,60,1
396,396,1,26,2,13,35,59,61,1
397,397,0,2,1,0,0,59,60,1
398,398,1,26,2,2,26,59,60,1
399,399,3,18,2,2,4,53,60,1
400,400,2,18,1,0,0,60,61,1
401,401,1,28,2,3,16,59,60,1
402,402,3,20,0,0,20,61,59,1
403,403,2,26,2,22,4,60,61,1
404,404,1,13,0,0,13,59,60,1
405,405,0,15,1,0,11,59,61,1
406,406,1,5,1,0,12,60,61,1
407,407,1,26,2,2,3,59,60,1
408,408,1,2,0,0,2,55,56,1
409,409,1,7,0,0,7,59,60,1
410,410,2,2,1,0,33,57,61,1
411,411,5,13,0,0,13,55,59,1
412,412,4,4,0,0,4,54,58,1
413,413,3,20,0,0,5,61,58,1
414,414,0,26,0,0,26,58,59,1
415,415,3,15,0,0,8,61,59,1
416,416,1,15,1,0,15,60,61,1
417,417,2,20,1,0,1,60,61,1
418,418,0,2,0,0,2,57,58,1
419,419,0,9,1,0,14,59,60,1
420,420,3,15,0,0,25,61,58,1
421,421,3,32,0,0,4,61,60,1
422,422,1,26,2,2,12,60,61,1
423,423,1,26,2,7,8,59,60,1
424,424,2,26,2,36,1,60,61,1
425,425,2,3,0,0,3,53,60,1
426,426,3,15,0,0,29,61,60,1
427,427,2,2,1,0,2,60,61,1
428,428,1,4,0,0,4,59,60,1
429,429,0,26,1,0,15,60,61,1
430,430,1,31,0,0,31,49,59,1
431,431,3,33,0,0,26,61,51,1
432,432,1,15,0,0,15,53,60,1
433,433,3,15,0,0,32,61,59,1
434,434,1,33,2,14,7,60,61,1
435,435,1,20,1,0,15,60,61,1
436,436,3,31,0,0,4,61,60,1
437,437,3,33,0,0,11,61,58,1
438,438,3,14,0,0,8,61,59,1
439,439,3,21,0,0,2,61,58,1
440,440,1,18,2,14,2,59,60,1
441,441,0,21,1,0,9,59,61,1
442,442,0,2,1,0,29,58,60,1
443,443,1,23,1,0,31,60,61,1
444,444,3,15,0,0,18,61,59,1
445,445,3,15,0,0,23,61,59,1
446,446,1,26,2,1,35,58,60,1
447,447,2,26,2,18,14,60,61,1
448,448,3,25,0,0,28,61,59,1
449,449,1,29,0,0,29,59,60,1
450,450,0,15,1,0,4,59,60,1
451,451,3,18,0,0,26,61,60,1
452,452,1,2,1,0,30,60,61,1
453,453,3,26,2,6,3,53,61,1
454,454,2,26,2,2,21,60,61,1
455,455,3,24,0,0,11,61,60,1
456,456,0,27,1,0,12,60,61,1
457,457,2,26,2,16,8,60,61,1
458,458,2,9,1,0,35,60,61,1
459,459,0,27,1,0,1,47,61,1
460,460,3,18,0,0,29,61,60,1
461,461,0,2,1,0,1,59,60,1
462,462,0,2,1,0,33,58,59,1
463,463,3,24,0,0,2,61,59,1
464,464,1,16,0,0,16,59,60,1
465,465,3,24,0,0,7,61,60,1
466,466,3,26,2,22,5,54,61,1
467,467,0,14,0,0,14,51,58,1
468,468,1,33,2,3,15,59,60,1
469,469,0,1,1,0,10,59,60,1
470,470,1,4,1,0,2,60,61,1
471,471,0,22,1,0,18,59,61,1
472,472,3,25,0,0,20,61,56,1
473,473,1,26,0,0,26,59,60,1
474,474,1,18,2,18,36,58,59,1
475,475,2,26,2,5,3,59,61,1
476,476,3,6,0,0,11,61,60,1
477,477,1,26,2,7,14,51,59,1
478,478,3,29,0,0,15,61,60,1
479,479,2,26,2,1,13,57,61,1
480,480,0,4,0,0,4,53,60,1
481,481,4,29,0,0,29,58,59,1
482,482,3,25,0,0,1,61,53,1
483,483,1,20,1,0,5,58,60,1
484,484,2,26,2,1,14,60,61,1
485,485,0,12,1,0,8,58,61,1
486,486,0,14,1,0,14,49,61,1
487,487,0,4,0,0,4,58,59,1
488,488,0,14,1,0,14,50,61,1
489,489,0,18,1,0,13,58,61,1
490,490,3,5,0,0,33,61,38,1
491,491,3,0,0,0,9,61,58,1
492,492,0,17,1,0,14,49,61,1
493,493,0,16,0,0,16,58,59,1
494,494,2,20,0,0,20,56,60,1
495,495,0,8,0,0,8,58,59,1
496,496,1,20,1,0,4,58,59,1
497,497,3,25,0,0,25,61,59,1
498,498,0,36,1,0,17,59,60,1
499,499,3,5,0,0,4,61,32,1
500,500,3,20,1,0,31,56,61,1
501,501,2,23,1,0,23,59,60,1
502,502,0,30,1,0,11,58,59,1
503,503,2,17,1,0,14,60,61,1
504,504,3,20,0,0,1,61,60,1
505,505,3,21,0,0,17,61,60,1
506,506,1,14,1,0,8,57,61,1
507,507,1,3,0,0,3,55,60,1
508,508,0,1,0,0,1,54,59,1
509,509,5,33,0,0,33,52,59,1
510,510,3,29,0,0,7,61,58,1
511,511,3,14,0,0,8,61,58,1
512,512,0,2,0,0,2,43,59,1
513,513,4,33,0,0,33,58,59,1
514,514,1,2,0,0,2,57,58,1
515,515,0,14,1,0,8,49,60,1
516,516,3,20,1,0,16,60,61,1
517,517,1,10,1,0,9,59,60,1
518,518,0,8,0,0,8,50,58,1
519,519,0,12,1,0,8,46,61,1
520,520,2,33,2,30,3,60,61,1
521,521,3,15,0,0,15,61,59,1
522,522,3,5,0,0,32,61,36,1
523,523,2,26,2,34,14,56,61,1
524,524,2,16,2,4,16,52,61,1
525,525,2,26,2,1,26,60,61,1
526,526,3,20,0,0,15,61,57,1
527,527,1,1,0,0,1,55,56,1
528,528,0,15,1,0,15,54,56,1
529,529,3,26,0,0,26,61,59,1
530,530,3,13,0,0,9,61,60,1
531,531,0,27,1,0,35,58,59,1
532,532,0,10,1,0,14,59,61,1
533,533,1,33,0,0,33,59,60,1
534,534,0,11,1,0,24,59,61,1
535,535,3,22,0,0,3,61,59,1
536,536,4,26,2,8,3,49,61,1
537,537,3,20,0,0,33,61,33,1
538,538,0,30,1,0,15,55,60,1
539,539,3,5,0,0,15,61,58,1
540,540,1,1,0,0,1,53,54,1
541,541,0,23,1,0,15,58,60,1
542,542,3,20,0,0,15,61,44,1
543,543,1,4,1,0,16,60,61,1
544,544,0,3,1,0,14,54,55,1
545,545,0,12,1,0,17,60,61,1
546,546,0,33,0,0,33,58,60,1
547,547,3,20,0,0,2,61,48,1
548,548,4,7,0,0,7,58,59,1
549,549,3,20,0,0,33,61,55,1
550,550,1,11,2,15,15,59,61,1
551,551,3,24,0,0,9,61,60,1
552,552,0,18,1,0,1,58,59,1
553,553,3,5,1,0,33,57,61,1
554,554,0,21,1,0,1,59,61,1
555,555,0,21,1,0,9,60,61,1
556,556,3,20,0,0,15,61,32,1
557,557,3,20,0,0,29,61,56,1
558,558,3,20,0,0,31,61,38,1
559,559,0,29,1,0,32,59,61,1
560,560,4,24,0,0,24,58,59,1
561,561,1,16,0,0,16,59,60,1
562,562,2,0,1,0,2,60,61,1
563,563,3,20,0,0,11,61,58,1
564,564,0,3,1,0,13,60,61,1
565,565,0,18,1,0,35,54,55,1
566,566,3,20,0,0,23,61,32,1
567,567,3,14,0,0,8,61,58,1
568,568,4,33,2,0,11,54,61,1
569,569,3,5,0,0,35,61,40,1
570,570,0,34,1,0,12,57,60,1
571,571,1,7,1,0,35,59,61,1
572,572,1,15,0,0,15,47,59,1
573,573,2,26,2,2,7,60,61,1
574,574,3,33,2,3,13,56,61,1
575,575,2,26,2,1,26,60,61,1
576,576,1,33,2,15,31,57,61,1
577,577,0,23,1,0,4,57,60,1
578,578,2,16,2,4,16,48,61,1
579,579,3,14,0,0,8,61,59,1
580,580,0,29,1,0,17,55,56,1
581,581,3,20,0,0,32,61,55,1
582,582,3,13,0,0,18,61,60,1
583,583,5,35,0,0,35,55,59,1
584,584,1,12,0,0,12,59,60,1
585,585,4,16,0,0,16,58,59,1
586,586,3,6,1,0,33,57,61,1
587,587,0,22,1,0,3,59,60,1
588,588,3,5,0,0,25,61,33,1
589,589,4,33,2,47,14,50,61,1
590,590,0,9,1,0,29,59,61,1
591,591,3,24,0,0,10,61,60,1
592,592,0,4,1,0,11,60,61,1
593,593,2,16,0,0,16,40,57,1
594,594,0,36,1,0,3,53,60,1
595,595,3,5,0,0,27,61,50,1
596,596,0,12,1,0,24,59,61,1
597,597,0,13,0,0,11,61,59,1
598,598,0,22,1,0,17,19,30,1
599,599,0,29,1,0,10,47,48,1
600,600,2,26,2,33,4,56,61,1
601,601,2,33,2,20,34,60,61,1
602,602,0,22,1,0,0,47,52,1
603,603,3,25,0,0,21,61,53,1
604,604,0,11,1,0,32,49,57,1
605,605,0,29,1,0,14,58,59,1
606,606,0,32,1,0,35,56,61,1
607,607,1,20,1,0,8,58,59,1
608,608,0,9,1,0,17,59,61,1
609,609,0,22,1,0,26,30,40,1
610,610,2,22,1,0,17,60,61,1
611,611,3,33,0,0,4,61,56,1
612,612,0,22,1,0,0,19,25,1
613,613,0,29,1,0,11,47,56,1
614,614,3,20,0,0,35,61,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,26,2,21,14,49,60,1
617,617,0,33,0,0,33,58,60,1
618,618,1,15,0,0,15,56,60,1
619,619,2,33,2,4,35,60,61,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,0,12,1,0,14,56,61,1
623,623,2,26,2,4,8,60,61,1
624,624,0,29,1,0,8,56,58,1
625,625,3,4,1,0,2,60,61,1
626,626,3,20,0,0,35,61,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,19,1,0,15,56,61,1
629,629,3,33,0,0,14,61,60,1
630,630,0,29,1,0,35,39,41,1
631,631,3,30,0,0,0,61,59,1
632,632,3,22,0,0,0,61,59,1
633,633,0,18,1,0,22,49,51,1
634,634,1,20,1,0,4,53,56,1
635,635,1,4,0,0,4,21,45,1
636,636,2,7,1,0,25,60,61,1
637,637,3,22,0,0,9,61,60,1
638,638,0,18,1,0,34,58,60,1
639,639,0,30,1,0,20,57,59,1
640,640,2,28,2,39,16,57,61,1
641,641,0,12,1,0,34,60,61,1
642,642,1,14,1,0,14,49,59,1
643,643,3,31,0,0,4,61,57,1
644,644,0,10,1,0,9,21,30,1
645,645,0,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,0,9,1,0,24,60,61,1
648,648,0,14,1,0,14,50,53,1
649,649,0,17,1,0,14,60,61,1
650,650,2,10,1,0,9,57,61,1
651,651,0,21,1,0,8,60,61,1
652,652,2,14,1,0,14,57,61,1
653,653,2,12,1,0,36,58,61,1
654,654,3,4,1,0,4,60,61,1
655,655,4,12,1,0,17,57,61,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,0,14,0,0,14,51,60,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,11,0,0,11,59,60,1
662,662,3,33,0,0,21,61,52,1
663,663,4,12,1,0,12,53,61,1
664,664,0,15,1,0,15,56,57,1
665,665,0,22,1,0,24,37,43,1
666,666,0,9,1,0,12,52,53,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,2,33,2,4,4,60,61,1
670,670,3,33,0,0,25,61,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,12,1,0,3,60,61,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,0,25,1,0,28,56,57,1
677,677,0,7,1,0,31,53,55,1
678,678,1,14,1,0,8,43,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,3,22,0,0,33,61,59,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,22,1,0,34,60,61,1
688,688,0,7,1,0,0,40,41,1
689,689,0,24,1,0,20,56,57,1
690,690,0,14,0,0,14,57,59,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,3,23,0,0,23,50,59,1
