,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,1,26,2,11,14,58,59,1
124,124,3,24,0,0,9,59,57,1
125,125,3,29,0,0,2,59,58,1
126,126,3,13,0,0,8,59,58,1
127,127,0,8,0,0,8,57,58,1
128,128,3,18,0,0,11,59,57,1
129,129,0,23,1,0,1,55,58,1
130,130,0,9,0,0,9,56,58,1
131,131,2,1,1,0,1,58,59,1
132,132,0,2,1,0,2,56,59,1
133,133,1,11,2,16,4,57,59,1
134,134,3,30,0,0,13,59,58,1
135,135,0,9,1,0,3,58,59,1
136,136,3,30,0,0,4,59,58,1
137,137,0,10,1,0,3,57,59,1
138,138,1,26,2,2,17,58,59,1
139,139,0,21,1,0,3,56,59,1
140,140,2,4,1,0,1,58,59,1
141,141,3,20,0,0,11,59,57,1
142,142,2,4,1,0,4,58,59,1
143,143,3,25,0,0,2,59,57,1
144,144,2,2,1,0,4,58,59,1
145,145,1,26,2,3,14,57,58,1
146,146,3,0,0,0,3,59,58,1
147,147,1,0,1,0,34,58,59,1
148,148,0,7,1,0,1,57,59,1
149,149,3,14,0,0,14,59,58,1
150,150,1,26,2,1,35,57,58,1
151,151,3,21,0,0,3,59,58,1
152,152,0,9,1,0,7,58,59,1
153,153,3,20,0,0,2,59,58,1
154,154,3,21,0,0,13,59,58,1
155,155,0,5,1,0,4,57,59,1
156,156,0,5,1,0,9,57,59,1
157,157,0,4,1,0,4,56,59,1
158,158,1,3,1,0,3,57,59,1
159,159,3,24,0,0,9,59,57,1
160,160,0,8,1,0,17,58,59,1
161,161,3,21,0,0,3,59,58,1
162,162,0,7,1,0,1,57,59,1
163,163,0,10,0,0,10,56,58,1
164,164,1,1,0,0,1,57,58,1
165,165,0,9,0,0,9,56,58,1
166,166,0,1,0,0,1,57,58,1
167,167,3,25,0,0,1,59,58,1
168,168,1,33,2,12,10,58,59,1
169,169,3,30,0,0,4,59,58,1
170,170,2,3,1,0,8,58,59,1
171,171,3,21,0,0,3,59,58,1
172,172,0,15,1,0,1,56,59,1
173,173,4,15,0,0,15,56,57,1
174,174,0,0,1,0,9,57,59,1
175,175,1,0,1,0,3,58,59,1
176,176,0,20,1,0,2,54,59,1
177,177,0,11,1,0,2,57,59,1
178,178,1,8,0,0,8,57,58,1
179,179,1,26,2,16,14,53,58,1
180,180,3,29,0,0,9,59,58,1
181,181,0,11,1,0,4,57,59,1
182,182,0,15,1,0,0,57,59,1
183,183,1,33,2,3,4,57,59,1
184,184,1,18,2,10,9,57,59,1
185,185,3,14,0,0,10,59,58,1
186,186,2,2,1,0,1,58,59,1
187,187,0,15,1,0,4,57,59,1
188,188,1,33,2,1,11,58,59,1
189,189,0,10,1,0,9,57,58,1
190,190,1,14,0,0,14,57,58,1
191,191,2,1,1,0,13,58,59,1
192,192,1,36,0,0,36,57,58,1
193,193,0,15,1,0,1,57,59,1
194,194,3,0,0,0,10,59,58,1
195,195,1,26,2,7,3,57,59,1
196,196,1,33,2,3,13,58,59,1
197,197,4,4,0,0,4,56,57,1
198,198,4,4,0,0,4,56,57,1
199,199,3,21,0,0,3,59,58,1
200,200,3,3,1,0,34,55,59,1
201,201,3,34,0,0,14,59,58,1
202,202,0,10,0,0,10,56,58,1
203,203,3,25,0,0,2,59,58,1
204,204,3,24,0,0,3,59,58,1
205,205,0,23,1,0,6,56,59,1
206,206,3,35,0,0,35,59,56,1
207,207,3,15,0,0,4,59,57,1
208,208,3,27,0,0,10,59,58,1
209,209,2,7,1,0,9,58,59,1
210,210,3,34,0,0,12,59,57,1
211,211,0,11,1,0,2,58,59,1
212,212,0,11,1,0,4,57,59,1
213,213,3,34,0,0,14,59,58,1
214,214,2,26,2,5,8,58,59,1
215,215,0,4,1,0,4,58,59,1
216,216,1,18,2,1,22,57,59,1
217,217,0,4,1,0,1,58,59,1
218,218,3,34,0,0,14,59,58,1
219,219,1,1,0,0,1,57,58,1
220,220,1,26,2,2,12,58,59,1
221,221,0,26,1,0,17,57,59,1
222,222,0,15,1,0,11,57,59,1
223,223,3,15,0,0,25,59,58,1
224,224,2,26,2,21,24,58,59,1
225,225,0,7,1,0,4,57,59,1
226,226,1,18,2,1,24,57,59,1
227,227,3,24,0,0,11,59,58,1
228,228,0,7,0,0,7,57,58,1
229,229,3,24,0,0,13,59,58,1
230,230,0,8,0,0,8,56,57,1
231,231,3,15,0,0,5,59,58,1
232,232,0,32,0,0,32,56,57,1
233,233,0,7,1,0,2,58,59,1
234,234,0,34,1,0,4,56,59,1
235,235,3,15,0,0,1,59,58,1
236,236,0,4,1,0,15,58,59,1
237,237,3,8,1,0,8,58,59,1
238,238,3,15,0,0,3,59,57,1
239,239,0,4,1,0,5,58,59,1
240,240,3,15,0,0,11,59,58,1
241,241,0,3,1,0,36,56,59,1
242,242,4,15,0,0,15,56,57,1
243,243,0,4,1,0,4,58,59,1
244,244,1,8,1,0,26,57,59,1
245,245,3,30,0,0,4,59,58,1
246,246,3,20,0,0,4,59,58,1
247,247,1,18,0,0,18,57,58,1
248,248,1,4,1,0,10,57,58,1
249,249,3,0,0,0,3,59,57,1
250,250,0,7,1,0,13,58,59,1
251,251,3,18,0,0,9,59,58,1
252,252,3,24,0,0,10,59,57,1
253,253,3,27,0,0,4,59,58,1
254,254,0,34,1,0,18,56,59,1
255,255,4,15,0,0,15,56,57,1
256,256,2,1,1,0,15,58,59,1
257,257,3,13,0,0,1,59,58,1
258,258,0,15,0,0,15,57,58,1
259,259,1,26,2,1,29,57,59,1
260,260,0,17,1,0,12,57,59,1
261,261,0,2,1,0,6,54,59,1
262,262,1,11,2,15,9,55,59,1
263,263,1,2,0,0,2,56,57,1
264,264,2,4,1,0,4,58,59,1
265,265,0,13,1,0,5,57,59,1
266,266,2,4,1,0,9,58,59,1
267,267,0,17,0,0,17,56,57,1
268,268,3,33,0,0,2,59,57,1
269,269,3,33,2,1,18,55,59,1
270,270,2,7,1,0,5,58,59,1
271,271,1,26,2,12,12,57,58,1
272,272,3,24,0,0,16,59,58,1
273,273,1,9,1,0,35,57,59,1
274,274,0,16,0,0,16,52,56,1
275,275,0,10,1,0,27,58,59,1
276,276,2,26,2,6,3,58,59,1
277,277,3,24,0,0,9,59,58,1
278,278,3,15,0,0,5,59,57,1
279,279,1,33,2,0,15,58,59,1
280,280,3,20,0,0,11,59,58,1
281,281,1,29,0,0,29,53,58,1
282,282,0,27,1,0,6,57,58,1
283,283,2,26,2,33,14,58,59,1
284,284,0,17,1,0,12,57,59,1
285,285,2,1,1,0,34,58,59,1
286,286,3,15,0,0,15,59,57,1
287,287,0,3,1,0,26,56,59,1
288,288,3,18,0,0,7,59,58,1
289,289,3,21,0,0,7,59,58,1
290,290,3,29,0,0,13,59,58,1
291,291,1,24,0,0,24,57,58,1
292,292,0,14,0,0,14,57,58,1
293,293,0,18,0,0,18,57,58,1
294,294,0,20,1,0,4,57,58,1
295,295,0,21,1,0,14,57,59,1
296,296,0,24,1,0,13,56,58,1
297,297,0,25,1,0,15,57,58,1
298,298,1,3,0,0,3,57,58,1
299,299,2,0,1,0,22,58,59,1
300,300,0,12,1,0,8,56,59,1
301,301,1,16,1,0,16,36,59,1
302,302,1,3,0,0,3,57,58,1
303,303,2,33,2,0,11,55,59,1
304,304,0,27,1,0,1,56,58,1
305,305,1,14,0,0,14,57,58,1
306,306,3,15,0,0,26,59,57,1
307,307,3,34,0,0,12,59,58,1
308,308,3,17,0,0,17,59,57,1
309,309,0,4,1,0,1,57,59,1
310,310,1,2,0,0,2,56,57,1
311,311,0,9,1,0,7,53,57,1
312,312,2,33,2,3,7,58,59,1
313,313,1,3,1,0,34,54,59,1
314,314,1,4,0,0,4,55,56,1
315,315,3,15,0,0,1,59,58,1
316,316,3,21,0,0,17,59,58,1
317,317,0,29,0,0,29,56,58,1
318,318,3,15,0,0,18,59,58,1
319,319,1,11,1,0,7,58,59,1
320,320,2,16,2,4,16,58,59,1
321,321,2,18,2,4,1,58,59,1
322,322,3,30,0,0,13,59,58,1
323,323,2,33,2,11,15,58,59,1
324,324,3,14,0,0,14,59,58,1
325,325,0,23,1,0,2,57,59,1
326,326,3,15,0,0,1,59,58,1
327,327,3,15,0,0,1,59,58,1
328,328,0,24,0,0,24,57,58,1
329,329,1,11,1,0,2,58,59,1
330,330,3,34,0,0,2,59,58,1
331,331,3,15,0,0,1,59,58,1
332,332,3,18,0,0,1,59,58,1
333,333,3,21,0,0,3,59,57,1
334,334,1,26,2,8,14,57,58,1
335,335,0,15,1,0,3,57,59,1
336,336,3,14,0,0,14,59,56,1
337,337,1,2,0,0,2,54,55,1
338,338,2,15,1,0,1,58,59,1
339,339,2,23,1,0,1,58,59,1
340,340,1,1,1,0,4,58,59,1
341,341,2,3,1,0,24,58,59,1
342,342,0,18,1,0,7,56,59,1
343,343,2,9,1,0,8,58,59,1
344,344,1,4,1,0,4,57,59,1
345,345,3,21,0,0,2,59,58,1
346,346,1,18,2,16,1,57,58,1
347,347,2,18,2,16,1,58,59,1
348,348,3,15,0,0,15,59,58,1
349,349,3,29,0,0,10,59,58,1
350,350,0,28,1,0,1,45,59,1
351,351,1,26,2,19,0,53,59,1
352,352,0,9,1,0,3,57,59,1
353,353,1,26,2,17,14,57,59,1
354,354,1,26,2,5,32,57,59,1
355,355,2,12,1,0,9,58,59,1
356,356,3,31,0,0,11,59,57,1
357,357,0,7,1,0,1,57,59,1
358,358,0,24,1,0,35,57,59,1
359,359,2,2,1,0,7,58,59,1
360,360,0,15,1,0,1,57,59,1
361,361,3,24,0,0,11,59,58,1
362,362,2,4,1,0,2,58,59,1
363,363,0,29,1,0,1,48,59,1
364,364,1,25,0,0,25,53,58,1
365,365,2,33,2,10,31,54,58,1
366,366,3,14,0,0,14,59,55,1
367,367,1,18,2,13,26,57,59,1
368,368,2,18,2,1,2,58,59,1
369,369,2,26,2,8,3,58,59,1
370,370,0,28,1,0,2,57,58,1
371,371,0,30,1,0,1,50,59,1
372,372,2,26,2,1,26,58,59,1
373,373,2,12,1,0,14,58,59,1
374,374,0,12,1,0,14,58,59,1
375,375,2,3,1,0,26,58,59,1
376,376,3,33,0,0,33,59,56,1
377,377,2,12,1,0,34,58,59,1
378,378,1,1,0,0,1,49,50,1
379,379,1,14,0,0,14,57,58,1
380,380,1,15,1,0,30,58,59,1
381,381,1,17,0,0,17,57,58,1
382,382,2,4,1,0,31,58,59,1
383,383,1,1,0,0,1,51,52,1
384,384,2,12,1,0,8,58,59,1
385,385,1,4,0,0,4,57,58,1
386,386,0,15,1,0,4,57,58,1
387,387,0,15,1,0,8,57,59,1
388,388,0,25,1,0,20,57,58,1
389,389,0,14,1,0,8,52,58,1
390,390,2,4,1,0,33,54,59,1
391,391,2,3,1,0,3,58,59,1
392,392,0,8,0,0,8,56,57,1
393,393,1,4,0,0,4,57,58,1
394,394,2,17,1,0,24,58,59,1
395,395,2,3,1,0,26,58,59,1
396,396,3,34,0,0,14,59,58,1
397,397,3,19,0,0,0,59,58,1
398,398,3,30,0,0,33,59,58,1
399,399,5,26,0,0,26,53,57,1
400,400,0,7,1,0,0,58,59,1
401,401,3,31,0,0,23,59,58,1
402,402,1,15,2,0,20,55,59,1
403,403,0,26,0,0,26,56,57,1
404,404,3,34,0,0,2,59,58,1
405,405,3,18,0,0,11,59,57,1
406,406,0,30,1,0,12,56,57,1
407,407,3,34,0,0,12,59,57,1
408,408,1,2,0,0,2,55,56,1
409,409,3,26,0,0,4,59,57,1
410,410,0,33,0,0,33,57,58,1
411,411,3,33,2,3,13,55,59,1
412,412,2,18,2,2,4,54,58,1
413,413,1,18,2,2,5,57,58,1
414,414,2,33,2,22,26,58,59,1
415,415,1,1,1,0,8,58,59,1
416,416,0,30,1,0,15,58,59,1
417,417,0,1,0,0,1,56,58,1
418,418,1,18,2,14,2,57,58,1
419,419,3,17,0,0,14,59,58,1
420,420,0,15,1,0,25,57,58,1
421,421,3,30,0,0,4,59,57,1
422,422,0,21,1,0,8,57,58,1
423,423,3,26,0,0,21,59,57,1
424,424,0,14,1,0,14,55,59,1
425,425,5,27,0,0,27,53,57,1
426,426,2,5,1,0,29,58,59,1
427,427,0,2,1,0,2,57,59,1
428,428,3,29,0,0,10,59,58,1
429,429,0,9,1,0,15,57,59,1
430,430,3,26,2,30,31,49,59,1
431,431,0,33,1,0,26,50,51,1
432,432,5,29,0,0,29,53,57,1
433,433,0,15,1,0,32,57,59,1
434,434,0,30,1,0,15,57,58,1
435,435,0,30,1,0,15,57,58,1
436,436,3,30,0,0,4,59,56,1
437,437,0,33,1,0,11,56,58,1
438,438,0,14,1,0,8,53,59,1
439,439,0,22,1,0,2,57,58,1
440,440,3,14,0,0,8,59,56,1
441,441,3,24,0,0,9,59,57,1
442,442,1,6,1,0,29,58,59,1
443,443,0,30,1,0,31,57,59,1
444,444,1,1,1,0,18,55,59,1
445,445,1,15,1,0,23,58,59,1
446,446,3,8,1,0,8,58,59,1
447,447,0,24,1,0,7,57,58,1
448,448,0,25,1,0,28,56,59,1
449,449,3,30,0,0,4,59,57,1
450,450,3,30,0,0,4,59,57,1
451,451,2,7,1,0,26,58,59,1
452,452,0,30,0,0,30,56,58,1
453,453,1,33,0,0,33,53,58,1
454,454,0,32,1,0,20,57,58,1
455,455,2,11,1,0,11,57,59,1
456,456,0,32,1,0,12,57,58,1
457,457,0,3,0,0,3,57,58,1
458,458,0,9,1,0,35,57,59,1
459,459,1,1,0,0,1,47,48,1
460,460,2,10,1,0,29,58,59,1
461,461,3,31,0,0,1,59,58,1
462,462,1,2,1,0,33,58,59,1
463,463,0,24,1,0,2,57,59,1
464,464,3,16,0,0,16,59,57,1
465,465,2,11,1,0,7,58,59,1
466,466,1,26,0,0,26,54,58,1
467,467,2,26,2,27,14,51,58,1
468,468,3,24,0,0,10,59,57,1
469,469,3,31,0,0,10,59,57,1
470,470,0,30,1,0,2,57,58,1
471,471,3,18,0,0,18,59,57,1
472,472,0,25,1,0,20,47,56,1
473,473,3,34,0,0,12,59,57,1
474,474,2,20,1,0,32,58,59,1
475,475,3,27,0,0,14,59,58,1
476,476,2,11,1,0,11,58,59,1
477,477,3,33,2,47,14,51,59,1
478,478,3,15,0,0,15,55,56,1
479,479,1,3,0,0,3,57,58,1
480,480,2,35,0,0,35,53,58,1
481,481,2,33,2,1,29,58,59,1
482,482,0,25,1,0,1,52,53,1
483,483,3,30,1,0,5,58,59,1
484,484,0,34,1,0,14,56,58,1
485,485,2,26,2,16,8,58,59,1
486,486,1,14,1,0,14,49,59,1
487,487,2,26,2,22,4,58,59,1
488,488,1,14,1,0,14,50,59,1
489,489,2,13,1,0,13,58,59,1
490,490,0,5,1,0,33,37,38,1
491,491,1,13,1,0,9,57,58,1
492,492,1,14,1,0,14,49,59,1
493,493,2,28,2,23,16,58,59,1
494,494,4,0,0,0,0,56,57,1
495,495,2,26,2,32,8,58,59,1
496,496,1,20,1,0,4,58,59,1
497,497,1,33,2,8,25,54,59,1
498,498,3,17,0,0,17,59,57,1
499,499,0,5,1,0,4,31,32,1
500,500,4,31,0,0,31,56,57,1
501,501,3,20,0,0,23,59,57,1
502,502,2,15,1,0,11,58,59,1
503,503,0,34,1,0,14,56,58,1
504,504,3,20,0,0,1,59,56,1
505,505,3,21,0,0,17,59,58,1
506,506,1,8,0,0,8,57,58,1
507,507,3,14,0,0,14,55,56,1
508,508,2,26,2,36,1,54,59,1
509,509,3,26,2,6,33,52,59,1
510,510,1,26,2,8,7,53,58,1
511,511,1,26,2,1,8,57,58,1
512,512,2,26,2,34,2,43,59,1
513,513,2,33,2,4,33,58,59,1
514,514,1,2,0,0,2,57,58,1
515,515,1,14,1,0,8,49,59,1
516,516,0,23,1,0,16,45,47,1
517,517,3,24,0,0,9,59,58,1
518,518,2,26,2,25,8,50,58,1
519,519,1,8,0,0,8,46,56,1
520,520,0,16,0,0,16,56,57,1
521,521,1,11,2,15,15,57,59,1
522,522,0,5,1,0,32,35,36,1
523,523,4,33,0,0,33,56,57,1
524,524,0,16,0,0,16,52,57,1
525,525,0,34,1,0,14,57,59,1
526,526,0,23,1,0,15,56,57,1
527,527,1,1,0,0,1,55,56,1
528,528,0,15,1,0,15,54,56,1
529,529,1,26,2,2,26,50,59,1
530,530,2,10,1,0,9,58,59,1
531,531,2,0,1,0,35,58,59,1
532,532,3,29,0,0,14,59,58,1
533,533,3,34,0,0,12,59,58,1
534,534,3,29,0,0,24,59,58,1
535,535,1,26,2,2,3,54,59,1
536,536,2,35,0,0,35,49,58,1
537,537,0,23,1,0,33,21,33,1
538,538,3,15,0,0,15,55,56,1
539,539,0,5,1,0,15,57,58,1
540,540,1,1,0,0,1,53,54,1
541,541,2,30,1,0,15,58,59,1
542,542,0,23,1,0,15,39,44,1
543,543,0,30,1,0,16,54,55,1
544,544,0,3,1,0,14,54,55,1
545,545,0,21,1,0,17,58,59,1
546,546,2,3,1,0,32,58,59,1
547,547,0,23,1,0,2,32,48,1
548,548,2,26,2,2,7,58,59,1
549,549,0,23,1,0,33,49,55,1
550,550,3,26,0,0,26,59,56,1
551,551,1,9,0,0,9,57,58,1
552,552,1,1,1,0,1,58,59,1
553,553,1,33,0,0,33,57,58,1
554,554,3,18,0,0,1,59,57,1
555,555,0,9,0,0,9,56,57,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,29,51,56,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,18,0,0,32,59,53,1
560,560,2,18,2,3,24,58,59,1
561,561,3,16,0,0,16,59,56,1
562,562,0,36,1,0,2,56,58,1
563,563,0,23,1,0,11,54,58,1
564,564,0,34,1,0,13,57,59,1
565,565,0,18,1,0,35,54,55,1
566,566,0,23,1,0,23,31,32,1
567,567,1,26,2,7,8,57,58,1
568,568,2,15,0,0,15,54,58,1
569,569,0,5,1,0,35,37,40,1
570,570,1,12,0,0,12,57,58,1
571,571,3,18,0,0,35,59,58,1
572,572,3,26,2,32,15,47,59,1
573,573,0,26,1,0,22,57,58,1
574,574,1,15,0,0,15,56,57,1
575,575,0,7,1,0,5,51,59,1
576,576,1,11,0,0,11,57,58,1
577,577,2,30,1,0,4,57,59,1
578,578,0,16,0,0,16,48,57,1
579,579,1,26,2,4,8,57,59,1
580,580,0,29,1,0,17,55,56,1
581,581,0,23,1,0,32,49,55,1
582,582,3,13,0,0,18,59,58,1
583,583,3,26,2,8,35,55,59,1
584,584,3,18,0,0,15,59,58,1
585,585,2,16,2,4,16,58,59,1
586,586,1,33,0,0,33,57,58,1
587,587,3,21,0,0,3,59,56,1
588,588,0,5,1,0,25,21,33,1
589,589,2,15,0,0,15,50,57,1
590,590,3,21,0,0,29,59,28,1
591,591,3,24,0,0,10,59,57,1
592,592,0,11,0,0,11,52,56,1
593,593,2,16,0,0,16,40,57,1
594,594,5,3,0,0,3,53,57,1
595,595,0,5,1,0,27,38,50,1
596,596,3,21,0,0,24,59,58,1
597,597,2,18,1,0,11,58,59,1
598,598,0,22,1,0,17,19,30,1
599,599,0,29,1,0,10,47,48,1
600,600,0,14,0,0,14,56,57,1
601,601,0,30,1,0,29,52,53,1
602,602,0,22,1,0,0,47,52,1
603,603,0,25,1,0,21,52,53,1
604,604,0,11,1,0,32,49,57,1
605,605,2,24,1,0,14,58,59,1
606,606,4,35,0,0,35,56,57,1
607,607,1,20,1,0,8,58,59,1
608,608,3,26,0,0,17,59,58,1
609,609,0,22,1,0,26,30,40,1
610,610,0,9,1,0,17,58,59,1
611,611,0,33,1,0,4,55,56,1
612,612,0,22,1,0,0,19,25,1
613,613,0,29,1,0,11,47,56,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,5,30,0,0,30,49,57,1
617,617,3,20,1,0,20,58,59,1
618,618,4,7,0,0,7,56,57,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,1,14,1,0,14,56,59,1
623,623,0,36,1,0,11,56,57,1
624,624,0,29,1,0,8,56,58,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,15,0,0,15,56,57,1
629,629,2,13,1,0,14,58,59,1
630,630,0,29,1,0,35,39,41,1
631,631,2,18,1,0,0,58,59,1
632,632,2,21,1,0,0,58,59,1
633,633,0,18,1,0,22,49,51,1
634,634,1,20,1,0,4,53,56,1
635,635,1,4,0,0,4,21,45,1
636,636,0,2,1,0,25,57,58,1
637,637,2,9,0,0,9,36,58,1
638,638,2,22,1,0,34,58,59,1
639,639,1,30,1,0,20,57,59,1
640,640,1,15,0,0,15,57,58,1
641,641,0,12,1,0,34,51,59,1
642,642,1,14,1,0,14,49,59,1
643,643,0,31,1,0,4,56,57,1
644,644,0,10,1,0,9,21,30,1
645,645,0,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,0,9,1,0,24,54,59,1
648,648,0,14,1,0,14,50,53,1
649,649,0,12,1,0,14,56,59,1
650,650,1,9,0,0,9,57,58,1
651,651,0,34,1,0,8,54,56,1
652,652,0,14,0,0,14,57,58,1
653,653,2,12,1,0,36,58,59,1
654,654,0,30,1,0,4,21,32,1
655,655,1,17,0,0,17,57,58,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,2,36,0,0,36,51,58,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,26,0,0,26,59,56,1
662,662,0,33,1,0,21,50,52,1
663,663,4,12,1,0,12,53,59,1
664,664,0,15,1,0,15,56,57,1
665,665,0,22,1,0,24,37,43,1
666,666,0,9,1,0,12,52,53,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,27,1,0,28,58,59,1
670,670,0,33,1,0,25,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,17,1,0,3,58,59,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,0,25,1,0,28,56,57,1
677,677,0,7,1,0,31,53,55,1
678,678,1,14,1,0,8,43,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,0,21,1,0,33,58,59,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,34,1,0,34,58,59,1
688,688,0,7,1,0,0,40,41,1
689,689,0,24,1,0,20,56,57,1
690,690,2,26,2,28,14,57,59,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,1,33,2,6,23,50,59,1
