,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
691,691,1,12,1,0,0,22,33,1
692,692,1,33,2,7,20,31,32,1
693,693,0,36,1,0,17,19,33,1
694,694,0,36,1,0,36,23,32,1
695,695,0,36,1,0,21,32,33,1
696,696,2,33,2,0,11,31,33,1
697,697,1,12,1,0,0,21,33,1
698,698,3,34,1,0,14,20,33,1
699,699,2,26,2,2,35,32,33,1
700,700,3,18,2,13,20,23,32,1
701,701,0,21,1,0,0,20,30,1
702,702,0,32,1,0,0,23,29,1
703,703,0,7,1,0,18,19,30,1
704,704,3,14,0,0,14,29,30,1
705,705,0,34,1,0,36,19,30,1
706,706,2,7,1,0,13,32,33,1
707,707,3,16,2,4,16,20,33,1
708,708,0,2,1,0,30,20,32,1
709,709,2,34,1,0,34,18,33,1
710,710,4,32,0,0,32,20,30,1
711,711,2,18,2,21,15,21,33,1
712,712,4,34,1,0,17,21,33,1
713,713,4,34,1,0,17,21,33,1
714,714,6,21,1,0,9,21,33,1
715,715,1,16,0,0,16,-1,29,1
716,716,3,28,0,0,28,-1,31,1
717,717,7,34,1,0,17,-1,33,1
718,718,3,9,1,0,0,20,33,1
719,719,5,28,2,28,16,20,32,1
720,720,5,34,1,0,12,21,33,1
721,721,0,15,1,0,29,-1,32,1
722,722,3,28,2,39,16,-1,33,1
723,723,3,29,0,0,29,21,32,1
724,724,4,2,1,0,11,21,33,1
725,725,2,35,0,0,35,19,32,1
