,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
367,367,2,26,2,14,14,32,36,1
368,368,3,27,0,0,27,37,35,1
369,369,0,12,1,0,14,30,37,1
370,370,3,26,2,21,9,33,37,1
371,371,1,26,2,8,14,35,36,1
372,372,1,17,0,0,17,35,36,1
373,373,1,33,2,13,22,36,37,1
374,374,2,26,2,0,9,36,37,1
375,375,0,9,0,0,9,21,35,1
376,376,0,26,0,0,26,34,35,1
377,377,0,32,1,0,11,34,36,1
378,378,0,22,1,0,4,34,35,1
379,379,1,18,2,13,2,36,37,1
380,380,3,17,0,0,8,37,36,1
381,381,3,17,0,0,17,37,35,1
382,382,3,22,0,0,10,37,35,1
383,383,3,23,0,0,13,37,36,1
384,384,3,24,0,0,9,37,35,1
385,385,0,9,1,0,8,36,37,1
386,386,1,11,1,0,15,35,36,1
387,387,1,14,0,0,14,31,35,1
388,388,4,1,0,0,1,34,35,1
389,389,1,15,0,0,15,20,35,1
390,390,3,17,0,0,14,37,36,1
391,391,5,16,0,0,16,22,35,1
392,392,0,15,1,0,33,35,37,1
393,393,0,10,1,0,33,34,37,1
394,394,1,14,0,0,14,20,35,1
395,395,0,23,1,0,2,31,32,1
396,396,2,26,2,36,14,36,37,1
397,397,0,23,1,0,0,33,35,1
398,398,2,18,2,1,10,36,37,1
399,399,0,4,1,0,1,32,37,1
400,400,0,27,1,0,14,35,36,1
401,401,0,13,1,0,2,34,37,1
402,402,0,30,1,0,31,29,30,1
403,403,0,20,0,0,20,34,36,1
404,404,0,24,0,0,24,34,35,1
405,405,1,8,0,0,8,21,36,1
406,406,3,27,0,0,16,37,34,1
407,407,3,5,0,0,1,37,33,1
408,408,3,11,0,0,2,37,36,1
409,409,0,12,1,0,14,36,37,1
410,410,3,33,2,59,14,21,36,1
411,411,0,11,0,0,11,34,36,1
412,412,4,28,2,43,1,23,37,1
413,413,4,13,0,0,13,34,35,1
414,414,0,23,1,0,4,31,34,1
415,415,0,22,1,0,29,-1,34,1
416,416,0,23,1,0,15,35,36,1
417,417,3,5,0,0,1,37,34,1
418,418,0,15,1,0,35,35,37,1
419,419,4,14,0,0,14,18,34,1
420,420,0,4,1,0,28,36,37,1
421,421,2,11,1,0,2,36,37,1
422,422,2,18,2,4,22,36,37,1
423,423,2,26,2,20,4,36,37,1
424,424,3,17,0,0,17,37,35,1
425,425,3,29,0,0,1,37,35,1
426,426,3,2,0,0,2,33,34,1
427,427,2,18,2,3,6,32,37,1
428,428,1,18,1,0,21,36,37,1
429,429,3,22,0,0,1,37,36,1
430,430,0,24,0,0,24,35,36,1
431,431,1,26,2,8,26,36,37,1
432,432,1,13,0,0,13,35,36,1
433,433,4,7,0,0,7,-1,33,1
434,434,0,14,0,0,14,20,34,1
435,435,2,26,2,22,33,30,37,1
436,436,2,26,2,5,32,36,37,1
437,437,2,26,2,22,12,36,37,1
438,438,0,1,0,0,1,34,35,1
439,439,0,10,1,0,26,21,37,1
440,440,2,5,1,0,20,36,37,1
441,441,2,12,1,0,8,36,37,1
442,442,2,26,2,31,14,36,37,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,35,0,0,35,37,35,1
446,446,0,10,1,0,9,35,37,1
447,447,1,34,1,0,17,36,37,1
448,448,1,0,0,0,0,35,36,1
449,449,2,14,0,0,14,22,36,1
450,450,2,26,2,2,7,36,37,1
451,451,2,26,2,1,13,36,37,1
452,452,2,15,1,0,1,36,37,1
453,453,3,13,0,0,3,37,36,1
454,454,0,30,1,0,9,33,35,1
455,455,0,1,0,0,1,29,34,1
456,456,2,34,1,0,21,36,37,1
457,457,2,26,2,17,9,22,37,1
458,458,3,29,0,0,13,37,36,1
459,459,3,7,0,0,7,19,35,1
460,460,2,26,2,20,10,32,37,1
461,461,3,15,0,0,15,37,34,1
462,462,0,34,1,0,13,35,37,1
463,463,4,0,0,0,0,34,35,1
464,464,3,34,0,0,14,37,35,1
465,465,2,26,2,23,17,36,37,1
466,466,1,33,2,9,15,31,37,1
467,467,5,24,0,0,24,-1,35,1
468,468,2,33,2,22,26,36,37,1
469,469,4,16,0,0,16,23,34,1
470,470,0,22,1,0,22,-1,31,1
471,471,3,24,0,0,15,37,30,1
472,472,3,30,0,0,4,37,34,1
473,473,1,28,2,17,16,32,36,1
474,474,1,26,2,13,17,22,36,1
475,475,1,33,2,3,15,36,37,1
476,476,3,15,0,0,32,37,36,1
477,477,3,29,0,0,7,37,35,1
478,478,0,32,1,0,7,34,35,1
479,479,0,32,1,0,13,20,29,1
480,480,1,16,0,0,16,33,34,1
481,481,3,29,0,0,7,37,34,1
482,482,1,16,0,0,16,23,35,1
483,483,0,18,1,0,28,35,36,1
484,484,0,6,1,0,15,33,35,1
485,485,3,15,0,0,11,37,36,1
486,486,3,5,0,0,31,37,36,1
487,487,2,26,2,2,3,20,36,1
488,488,0,22,1,0,26,-1,27,1
489,489,3,19,0,0,30,37,35,1
490,490,3,15,0,0,33,37,36,1
491,491,2,18,1,0,2,36,37,1
492,492,0,3,1,0,26,22,34,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,14,1,0,14,32,37,1
495,495,0,30,1,0,13,21,34,1
496,496,3,26,0,0,26,37,34,1
497,497,1,18,2,16,1,35,36,1
498,498,3,26,0,0,26,37,35,1
499,499,0,5,1,0,4,31,32,1
500,500,1,24,1,0,26,35,37,1
501,501,2,13,1,0,29,22,37,1
502,502,1,24,0,0,24,35,36,1
503,503,3,22,0,0,9,37,36,1
504,504,1,34,1,0,17,36,37,1
505,505,0,15,1,0,15,36,37,1
506,506,0,22,1,0,21,20,31,1
507,507,1,16,0,0,16,18,27,1
508,508,3,5,0,0,1,37,34,1
509,509,3,29,0,0,7,37,35,1
510,510,2,26,2,27,1,-1,37,1
511,511,3,34,1,0,34,-1,37,1
512,512,0,25,1,0,33,33,35,1
513,513,3,22,0,0,22,37,35,1
514,514,2,11,0,0,11,21,36,1
515,515,2,26,2,3,14,32,36,1
516,516,0,16,0,0,16,37,34,1
517,517,0,20,1,0,1,35,37,1
518,518,0,4,1,0,15,36,37,1
519,519,0,15,1,0,13,36,37,1
520,520,1,16,0,0,16,20,31,1
521,521,4,3,0,0,3,34,35,1
522,522,0,5,1,0,32,35,36,1
523,523,1,16,0,0,16,-1,33,1
524,524,3,35,0,0,29,37,36,1
525,525,0,14,1,0,14,19,32,1
526,526,3,34,0,0,3,37,30,1
527,527,0,30,1,0,5,20,37,1
528,528,0,30,1,0,15,34,35,1
529,529,2,33,2,1,29,32,37,1
530,530,1,16,0,0,16,21,34,1
531,531,4,20,0,0,20,21,34,1
532,532,3,27,0,0,6,37,35,1
533,533,3,18,2,8,20,21,36,1
534,534,1,16,0,0,16,21,32,1
535,535,0,18,1,0,27,36,37,1
536,536,2,26,2,37,14,36,37,1
537,537,0,23,1,0,33,21,33,1
538,538,0,25,1,0,33,34,36,1
539,539,2,7,1,0,14,21,37,1
540,540,2,1,0,0,1,21,35,1
541,541,1,26,2,0,33,35,37,1
542,542,1,9,1,0,0,35,36,1
543,543,3,15,2,45,16,33,37,1
544,544,3,15,0,0,28,37,35,1
545,545,3,24,0,0,11,37,31,1
546,546,1,16,0,0,16,-1,29,1
547,547,1,18,2,14,2,32,36,1
548,548,1,26,2,11,14,35,36,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,3,24,0,0,27,37,36,1
552,552,3,29,0,0,0,37,27,1
553,553,1,23,1,0,31,36,37,1
554,554,1,16,0,0,16,-1,31,1
555,555,1,18,2,4,24,35,37,1
556,556,0,23,1,0,15,31,32,1
557,557,0,31,1,0,25,36,37,1
558,558,1,31,0,0,31,-1,36,1
559,559,4,3,0,0,3,20,35,1
560,560,2,17,0,0,17,-1,35,1
561,561,3,25,0,0,25,18,34,1
562,562,1,15,2,0,1,36,37,1
563,563,0,13,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,26,2,8,35,36,37,1
566,566,0,23,1,0,23,31,32,1
567,567,0,25,1,0,31,31,33,1
568,568,1,18,2,3,30,35,36,1
569,569,3,30,0,0,4,37,33,1
570,570,0,15,1,0,31,34,37,1
571,571,1,26,2,3,14,21,36,1
572,572,1,15,1,0,17,36,37,1
573,573,0,30,1,0,22,31,32,1
574,574,1,27,1,0,2,19,37,1
575,575,3,17,0,0,14,37,36,1
576,576,0,32,1,0,33,19,31,1
577,577,3,24,0,0,35,37,29,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,0,29,1,0,4,35,36,1
581,581,0,9,1,0,12,35,36,1
582,582,2,16,0,0,16,23,28,1
583,583,0,12,1,0,14,35,36,1
584,584,0,32,1,0,15,22,33,1
585,585,2,26,2,9,9,36,37,1
586,586,1,33,2,4,20,32,37,1
587,587,0,9,1,0,17,21,35,1
588,588,0,5,1,0,25,21,33,1
589,589,2,26,2,4,21,36,37,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,0,14,0,0,14,-1,36,1
593,593,4,1,0,0,1,34,35,1
594,594,3,15,0,0,25,37,36,1
595,595,0,4,0,0,4,21,35,1
596,596,3,24,0,0,24,20,35,1
597,597,3,15,0,0,15,19,34,1
598,598,0,22,1,0,17,19,30,1
599,599,0,1,0,0,1,35,36,1
600,600,2,24,1,0,26,36,37,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,30,0,0,30,34,35,1
603,603,0,26,0,0,26,34,36,1
604,604,0,15,1,0,33,33,35,1
605,605,4,7,0,0,7,34,35,1
606,606,3,27,0,0,26,37,36,1
607,607,0,10,1,0,8,31,32,1
608,608,0,15,0,0,15,34,36,1
609,609,1,26,0,0,26,30,35,1
610,610,3,23,0,0,30,37,35,1
611,611,3,29,0,0,28,37,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,14,0,0,14,33,34,1
618,618,1,3,1,0,26,35,36,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,0,29,1,0,1,34,36,1
623,623,0,32,1,0,11,35,36,1
624,624,1,7,0,0,7,35,36,1
625,625,2,2,0,0,2,-1,35,1
626,626,0,23,1,0,35,-1,34,1
627,627,4,35,0,0,35,33,35,1
628,628,0,24,1,0,17,32,33,1
629,629,0,16,0,0,16,37,29,1
630,630,1,33,2,9,35,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,4,8,0,0,8,34,35,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,2,26,2,3,26,36,37,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,34,1,0,12,32,37,1
640,640,0,29,1,0,0,21,29,1
641,641,3,31,0,0,31,37,33,1
642,642,2,3,0,0,3,-1,36,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,2,28,2,39,16,36,37,1
646,646,2,26,2,9,17,36,37,1
647,647,1,0,0,0,0,32,36,1
648,648,0,32,0,0,32,29,36,1
649,649,0,29,1,0,33,19,31,1
650,650,2,17,1,0,21,36,37,1
651,651,1,26,2,4,22,36,37,1
652,652,1,14,0,0,14,20,34,1
653,653,1,34,1,0,3,33,37,1
654,654,0,30,1,0,4,21,32,1
655,655,0,34,1,0,14,19,36,1
656,656,1,11,2,10,4,36,37,1
657,657,0,29,1,0,23,33,35,1
658,658,0,3,1,0,34,18,31,1
659,659,1,26,2,1,8,35,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,1,31,0,0,31,34,36,1
663,663,1,16,0,0,16,-1,33,1
664,664,1,15,1,0,7,21,37,1
665,665,3,27,0,0,33,37,35,1
666,666,1,32,0,0,32,31,36,1
667,667,2,33,2,21,26,36,37,1
668,668,0,29,1,0,30,34,37,1
669,669,0,1,1,0,28,18,33,1
670,670,0,33,1,0,18,35,36,1
671,671,3,26,2,47,15,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,4,3,0,0,3,34,35,1
674,674,3,29,1,0,31,23,37,1
675,675,0,34,1,0,34,23,29,1
676,676,0,34,1,0,34,23,32,1
677,677,1,28,2,19,16,21,36,1
678,678,2,16,0,0,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,26,0,0,13,37,36,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,3,36,0,0,17,37,36,1
686,686,0,2,1,0,26,20,29,1
687,687,2,7,1,0,3,36,37,1
688,688,0,29,1,0,0,19,27,1
689,689,0,34,0,0,34,35,36,1
690,690,2,9,1,0,33,36,37,1
691,691,0,34,1,0,0,22,33,1
692,692,1,11,0,0,11,35,36,1
