,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,36,1,0,36,51,63,1
696,696,6,12,1,0,12,54,63,1
697,697,0,4,1,0,29,53,63,1
698,698,8,26,2,78,16,54,63,1
699,699,6,33,2,57,16,56,63,1
700,700,7,28,2,3,16,56,62,1
701,701,6,34,1,0,36,56,63,1
702,702,0,7,1,0,9,45,48,1
703,703,0,34,1,0,34,48,63,1
704,704,8,20,1,0,32,52,63,1
705,705,0,36,1,0,36,52,63,1
706,706,4,26,2,1,26,54,62,1
707,707,6,16,2,4,16,56,63,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,5,28,2,8,16,54,62,1
711,711,1,12,1,0,17,52,63,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,1,0,16,51,59,1
714,714,0,25,1,0,15,62,63,1
715,715,6,34,1,0,9,53,63,1
716,716,0,29,1,0,11,59,62,1
717,717,13,12,1,0,14,56,63,1
718,718,9,28,2,8,16,54,61,1
719,719,0,29,1,0,14,44,47,1
720,720,5,13,1,0,27,56,63,1
721,721,0,7,1,0,20,37,39,1
722,722,7,25,2,3,31,56,62,1
723,723,4,2,1,0,15,57,63,1
724,724,7,28,2,68,24,57,63,1
725,725,7,34,1,0,14,57,63,1
