,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,4,34,1,0,36,51,57,1
696,696,10,15,2,7,33,54,57,1
697,697,3,15,1,0,29,53,57,1
698,698,12,36,1,0,21,54,57,1
699,699,13,26,2,41,4,56,57,1
700,700,13,26,2,28,7,56,57,1
701,701,13,8,1,0,14,56,57,1
702,702,0,7,1,0,9,45,48,1
703,703,2,34,1,0,34,48,57,1
704,704,13,36,1,0,14,52,57,1
705,705,7,33,2,30,36,52,55,1
706,706,10,26,2,20,10,54,57,1
707,707,13,28,2,31,20,56,57,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,11,20,1,0,30,54,57,1
711,711,3,26,2,29,17,52,57,1
712,712,0,23,1,0,16,54,56,1
713,713,2,28,2,5,16,51,55,1
714,714,4,18,1,0,35,51,57,1
715,715,13,36,1,0,9,53,57,1
716,716,3,24,0,0,33,57,54,1
717,717,13,12,1,0,14,56,57,1
718,718,13,30,1,0,20,54,57,1
719,719,0,29,1,0,14,44,47,1
720,720,12,26,2,47,15,56,57,1
721,721,0,7,1,0,20,37,39,1
722,722,13,26,2,79,16,56,57,1
723,723,14,14,0,0,14,57,48,1
724,724,14,14,0,0,8,57,39,1
725,725,14,14,0,0,14,57,46,1
