,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,2,26,2,5,3,57,58,1
77,77,0,15,0,0,15,56,57,1
78,78,0,11,1,0,4,56,58,1
79,79,2,3,1,0,4,57,58,1
80,80,3,18,0,0,1,58,57,1
81,81,2,18,2,7,9,53,58,1
82,82,6,1,1,0,14,54,58,1
83,83,3,30,0,0,9,58,57,1
84,84,3,29,0,0,2,58,57,1
85,85,4,26,2,36,1,57,58,1
86,86,8,33,2,45,8,54,58,1
87,87,3,0,0,0,9,58,57,1
88,88,3,30,0,0,1,58,57,1
89,89,0,2,1,0,1,56,58,1
90,90,3,21,0,0,9,58,57,1
91,91,0,14,0,0,14,53,57,1
92,92,7,3,1,0,2,54,58,1
93,93,6,1,0,0,1,54,56,1
94,94,0,8,1,0,4,57,58,1
95,95,3,13,0,0,2,58,57,1
96,96,2,3,0,0,3,50,57,1
97,97,0,3,1,0,15,55,58,1
98,98,14,14,0,0,14,58,54,1
99,99,1,18,2,6,1,53,58,1
100,100,3,26,2,34,2,53,58,1
101,101,0,3,1,0,9,55,58,1
102,102,7,11,2,16,9,54,58,1
103,103,2,4,1,0,2,57,58,1
104,104,8,3,1,0,9,54,58,1
105,105,1,3,1,0,3,51,58,1
106,106,2,0,1,0,11,57,58,1
107,107,1,33,2,1,11,53,58,1
108,108,2,4,0,0,4,53,55,1
109,109,1,27,0,0,27,56,57,1
110,110,2,26,2,36,14,50,58,1
111,111,0,9,1,0,9,52,58,1
112,112,2,5,1,0,4,57,58,1
113,113,2,1,1,0,10,57,58,1
114,114,1,4,0,0,4,56,57,1
115,115,0,3,1,0,3,55,58,1
116,116,3,5,0,0,17,58,57,1
117,117,0,15,1,0,4,51,58,1
118,118,3,21,0,0,4,58,57,1
119,119,6,3,1,0,7,54,58,1
120,120,4,14,0,0,14,58,56,1
121,121,0,7,1,0,5,55,58,1
122,122,1,33,2,3,13,54,58,1
123,123,3,5,0,0,33,58,57,1
124,124,3,29,0,0,1,58,57,1
125,125,3,7,1,0,26,54,58,1
126,126,2,3,1,0,3,57,58,1
127,127,0,15,1,0,15,56,58,1
128,128,0,10,1,0,4,56,58,1
129,129,0,17,1,0,12,57,58,1
130,130,2,7,0,0,7,53,57,1
131,131,3,34,0,0,3,58,57,1
132,132,9,6,0,0,6,54,57,1
133,133,6,7,1,0,0,54,58,1
134,134,3,30,0,0,4,58,57,1
135,135,4,26,2,1,8,50,57,1
136,136,3,15,0,0,4,58,57,1
137,137,0,1,1,0,11,53,57,1
138,138,1,9,1,0,9,57,58,1
139,139,3,24,0,0,2,58,57,1
140,140,4,26,2,11,3,53,58,1
141,141,4,26,2,28,14,53,58,1
142,142,1,14,0,0,14,52,56,1
143,143,3,30,0,0,15,58,57,1
144,144,3,5,0,0,10,58,57,1
145,145,3,15,0,0,5,58,57,1
146,146,4,2,0,0,2,53,56,1
147,147,3,26,2,19,14,53,55,1
148,148,9,26,2,11,14,51,58,1
149,149,5,2,1,0,10,54,58,1
150,150,0,1,1,0,10,56,57,1
151,151,7,4,1,0,15,54,58,1
152,152,3,28,2,34,16,53,56,1
153,153,12,0,0,0,0,56,57,1
154,154,3,15,0,0,15,53,57,1
155,155,3,32,0,0,15,58,57,1
156,156,4,18,2,16,1,52,57,1
157,157,7,9,0,0,9,54,57,1
158,158,3,30,0,0,11,58,57,1
159,159,8,11,0,0,11,54,57,1
160,160,0,14,0,0,14,54,56,1
161,161,7,26,2,16,8,52,58,1
162,162,7,3,1,0,3,54,58,1
163,163,2,4,1,0,4,57,58,1
164,164,1,14,0,0,14,53,55,1
165,165,3,15,0,0,15,58,56,1
166,166,2,2,1,0,21,57,58,1
167,167,1,4,1,0,1,52,58,1
168,168,3,14,0,0,14,58,55,1
169,169,3,34,0,0,12,58,56,1
170,170,0,12,0,0,12,56,57,1
171,171,0,15,1,0,15,54,58,1
172,172,1,4,1,0,1,54,58,1
173,173,1,18,2,3,10,56,58,1
174,174,1,8,0,0,8,56,57,1
175,175,3,26,2,41,4,57,58,1
176,176,0,4,1,0,2,53,57,1
177,177,3,15,0,0,4,58,57,1
178,178,5,4,0,0,4,54,57,1
179,179,3,20,0,0,10,58,57,1
180,180,8,26,2,21,14,54,57,1
181,181,3,4,1,0,16,54,58,1
182,182,3,32,0,0,9,58,54,1
183,183,0,9,1,0,0,55,58,1
184,184,0,15,1,0,4,56,58,1
185,185,3,14,0,0,14,58,56,1
186,186,3,34,0,0,3,58,57,1
187,187,0,17,0,0,17,52,57,1
188,188,1,4,1,0,11,53,58,1
189,189,9,8,1,0,14,54,58,1
190,190,8,4,1,0,20,54,58,1
191,191,0,29,0,0,29,55,57,1
192,192,2,2,1,0,7,57,58,1
193,193,3,32,0,0,3,58,56,1
194,194,3,3,0,0,3,58,56,1
195,195,3,16,2,4,16,51,58,1
196,196,0,3,0,0,3,55,57,1
197,197,2,18,2,1,4,55,56,1
198,198,7,0,1,0,3,54,58,1
199,199,6,1,1,0,11,53,58,1
200,200,3,15,0,0,4,58,57,1
201,201,2,26,2,9,9,57,58,1
202,202,5,26,2,28,7,51,58,1
203,203,2,1,1,0,23,54,58,1
204,204,0,33,0,0,33,55,57,1
205,205,6,26,0,0,26,54,57,1
206,206,0,4,1,0,4,53,58,1
207,207,1,4,1,0,13,57,58,1
208,208,9,28,2,17,16,54,56,1
209,209,3,9,0,0,21,58,57,1
210,210,3,3,0,0,9,58,55,1
211,211,7,9,0,0,9,53,57,1
212,212,3,6,0,0,11,58,57,1
213,213,1,4,1,0,6,54,58,1
214,214,2,26,2,10,8,54,56,1
215,215,3,15,0,0,23,58,57,1
216,216,6,26,2,22,4,54,58,1
217,217,3,11,0,0,11,58,56,1
218,218,7,10,0,0,10,54,57,1
219,219,6,14,0,0,14,58,54,1
220,220,9,26,2,7,8,54,57,1
221,221,6,26,2,22,5,54,58,1
222,222,4,14,0,0,14,58,54,1
223,223,6,10,1,0,13,54,58,1
224,224,3,21,0,0,13,58,57,1
225,225,0,4,0,0,4,55,57,1
226,226,0,15,1,0,1,56,58,1
227,227,2,4,1,0,15,54,58,1
228,228,2,33,0,0,33,52,56,1
229,229,1,1,0,0,1,56,57,1
230,230,1,33,2,19,11,55,56,1
231,231,3,32,0,0,4,58,57,1
232,232,2,26,2,1,3,57,58,1
233,233,0,13,1,0,14,56,58,1
234,234,6,26,2,7,14,54,56,1
235,235,2,1,1,0,4,57,58,1
236,236,6,9,1,0,22,52,58,1
237,237,2,28,2,3,16,53,56,1
238,238,2,5,1,0,10,54,58,1
239,239,9,18,2,4,1,54,58,1
240,240,0,35,0,0,35,55,57,1
241,241,0,11,1,0,2,53,57,1
242,242,3,14,0,0,14,58,55,1
243,243,7,17,0,0,17,54,56,1
244,244,2,7,0,0,7,55,56,1
245,245,2,4,0,0,4,53,57,1
246,246,1,7,1,0,4,57,58,1
247,247,0,18,1,0,15,53,58,1
248,248,3,29,0,0,24,58,57,1
249,249,2,0,1,0,5,52,58,1
250,250,9,33,2,3,15,54,58,1
251,251,1,26,2,17,14,51,58,1
252,252,2,33,2,32,12,57,58,1
253,253,5,15,2,19,15,52,57,1
254,254,3,21,0,0,9,58,57,1
255,255,3,15,0,0,15,58,57,1
256,256,1,6,1,0,15,56,58,1
257,257,3,26,2,2,7,53,58,1
258,258,8,8,0,0,8,54,55,1
259,259,0,10,1,0,12,57,58,1
260,260,7,7,1,0,26,54,58,1
261,261,2,2,0,0,2,54,57,1
262,262,8,3,0,0,3,54,57,1
263,263,0,15,1,0,4,55,58,1
264,264,0,34,1,0,21,53,58,1
265,265,0,24,1,0,10,54,57,1
266,266,2,2,1,0,29,57,58,1
267,267,7,26,0,0,26,54,56,1
268,268,1,15,0,0,15,53,57,1
269,269,1,33,2,0,18,57,58,1
270,270,0,20,1,0,1,51,58,1
271,271,0,25,1,0,15,53,58,1
272,272,2,33,2,1,4,57,58,1
273,273,0,4,1,0,1,57,58,1
274,274,9,26,2,27,8,53,58,1
275,275,6,9,1,0,35,54,58,1
276,276,0,3,1,0,10,55,58,1
277,277,0,23,1,0,23,55,58,1
278,278,8,26,2,4,17,51,57,1
279,279,3,33,0,0,3,58,57,1
280,280,0,7,1,0,13,54,58,1
281,281,2,16,0,0,16,53,57,1
282,282,9,15,0,0,15,54,55,1
283,283,0,28,0,0,28,55,57,1
284,284,2,1,1,0,16,57,58,1
285,285,1,11,0,0,11,56,57,1
286,286,0,18,1,0,9,56,58,1
287,287,2,7,1,0,18,57,58,1
288,288,3,16,2,4,16,53,58,1
289,289,10,26,2,1,29,54,58,1
290,290,0,4,0,0,4,55,56,1
291,291,0,18,0,0,18,56,57,1
292,292,0,25,1,0,1,57,58,1
293,293,3,2,0,0,2,53,57,1
294,294,3,29,0,0,7,58,57,1
295,295,5,14,0,0,14,58,57,1
296,296,3,33,2,8,25,53,58,1
297,297,1,12,1,0,8,52,58,1
298,298,4,28,2,79,14,54,58,1
299,299,3,18,0,0,11,58,57,1
300,300,10,28,2,19,16,54,55,1
301,301,1,33,2,9,24,57,58,1
302,302,8,16,0,0,16,51,57,1
303,303,8,8,0,0,8,54,56,1
304,304,3,34,0,0,12,58,57,1
305,305,2,26,2,12,2,57,58,1
306,306,3,27,0,0,35,58,57,1
307,307,0,29,1,0,7,55,58,1
308,308,8,28,2,19,16,54,57,1
309,309,1,19,1,0,15,56,58,1
310,310,3,29,0,0,15,58,57,1
311,311,8,30,0,0,30,54,57,1
312,312,10,33,2,1,4,54,58,1
313,313,10,26,2,30,31,54,58,1
314,314,0,5,1,0,1,52,58,1
315,315,3,3,1,0,1,54,58,1
316,316,0,4,1,0,32,57,58,1
317,317,5,9,1,0,9,53,58,1
318,318,9,26,2,5,8,53,58,1
319,319,0,15,1,0,26,57,58,1
320,320,1,3,1,0,14,56,58,1
321,321,9,14,0,0,14,54,56,1
322,322,3,20,0,0,35,58,57,1
323,323,3,5,0,0,9,58,57,1
324,324,3,27,0,0,10,58,57,1
325,325,2,7,1,0,18,57,58,1
326,326,3,24,0,0,24,55,56,1
327,327,0,25,1,0,15,53,58,1
328,328,3,9,0,0,9,58,57,1
329,329,0,32,1,0,1,52,55,1
330,330,5,11,0,0,11,53,56,1
331,331,1,14,0,0,14,51,56,1
332,332,3,29,0,0,1,58,57,1
333,333,7,12,1,0,14,55,58,1
334,334,0,23,1,0,31,54,57,1
335,335,5,16,0,0,16,53,57,1
336,336,0,15,1,0,15,57,58,1
337,337,3,12,1,0,24,56,58,1
338,338,2,10,1,0,26,54,58,1
339,339,1,26,2,2,26,56,58,1
340,340,11,13,0,0,13,55,56,1
341,341,2,1,1,0,33,57,58,1
342,342,0,9,1,0,3,54,58,1
343,343,3,34,0,0,8,58,57,1
344,344,1,4,1,0,15,57,58,1
345,345,3,25,0,0,15,58,57,1
346,346,0,1,1,0,11,55,58,1
347,347,1,33,2,1,18,53,58,1
348,348,3,34,0,0,7,58,57,1
349,349,3,25,0,0,20,58,57,1
350,350,7,26,2,1,11,54,58,1
351,351,0,21,1,0,18,56,58,1
352,352,1,26,2,8,12,52,58,1
353,353,3,16,2,4,16,53,58,1
354,354,1,15,1,0,1,54,58,1
355,355,0,28,1,0,15,57,58,1
356,356,3,29,0,0,4,58,57,1
357,357,8,26,2,1,26,54,57,1
358,358,3,0,1,0,35,50,58,1
359,359,5,33,2,8,0,53,58,1
360,360,10,33,2,7,15,55,56,1
361,361,6,18,2,21,15,56,58,1
362,362,0,10,1,0,24,54,57,1
363,363,4,26,2,28,7,53,58,1
364,364,3,9,1,0,15,51,58,1
365,365,0,2,1,0,7,55,56,1
366,366,3,15,2,0,1,54,58,1
367,367,9,3,0,0,3,55,57,1
368,368,3,34,0,0,24,58,57,1
369,369,10,7,0,0,7,54,57,1
370,370,0,2,1,0,35,55,58,1
371,371,0,9,1,0,26,54,57,1
372,372,3,2,0,0,2,55,56,1
373,373,1,33,2,10,24,53,58,1
374,374,3,15,0,0,11,58,57,1
375,375,6,26,2,20,14,50,58,1
376,376,0,30,1,0,15,53,58,1
377,377,1,15,0,0,15,56,57,1
378,378,3,3,0,0,3,53,57,1
379,379,0,4,1,0,31,57,58,1
380,380,10,12,1,0,3,54,58,1
381,381,0,25,1,0,15,55,58,1
382,382,1,6,1,0,4,57,58,1
383,383,2,26,2,17,8,57,58,1
384,384,8,26,2,8,9,54,58,1
385,385,4,7,1,0,7,52,58,1
386,386,2,7,1,0,11,53,58,1
387,387,3,26,2,17,9,57,58,1
388,388,4,12,0,0,12,53,57,1
389,389,0,32,1,0,35,55,57,1
390,390,4,15,2,9,29,53,58,1
391,391,0,4,1,0,5,57,58,1
392,392,10,26,0,0,26,54,56,1
393,393,0,30,1,0,23,52,57,1
394,394,0,4,1,0,31,53,58,1
395,395,3,14,0,0,14,58,55,1
396,396,3,34,0,0,17,58,57,1
397,397,0,32,1,0,31,54,55,1
398,398,1,12,1,0,17,53,58,1
399,399,8,33,2,47,14,54,58,1
400,400,3,13,0,0,26,58,57,1
401,401,0,1,1,0,4,55,57,1
402,402,9,31,0,0,31,54,57,1
403,403,6,1,1,0,33,53,58,1
404,404,1,14,0,0,14,56,57,1
405,405,3,15,0,0,11,58,57,1
406,406,4,15,2,1,32,54,58,1
407,407,3,9,1,0,29,53,58,1
408,408,2,10,1,0,11,57,58,1
409,409,1,12,1,0,8,56,57,1
410,410,3,34,0,0,26,58,57,1
411,411,2,16,2,4,16,52,58,1
412,412,0,30,1,0,32,55,58,1
413,413,2,9,1,0,2,57,58,1
414,414,3,24,1,0,33,53,58,1
415,415,2,9,1,0,21,54,58,1
416,416,10,16,0,0,16,45,57,1
417,417,2,5,1,0,35,57,58,1
418,418,6,26,2,3,14,54,57,1
419,419,3,15,0,0,4,58,57,1
420,420,11,3,1,0,3,54,58,1
421,421,4,17,1,0,8,54,58,1
422,422,1,28,2,17,16,53,57,1
423,423,1,24,0,0,24,56,57,1
424,424,0,15,1,0,14,56,58,1
425,425,0,2,1,0,32,55,57,1
426,426,2,2,1,0,4,57,58,1
427,427,5,11,1,0,31,54,58,1
428,428,13,26,2,20,10,57,58,1
429,429,10,22,1,0,14,55,58,1
430,430,13,26,2,33,11,57,58,1
431,431,12,3,1,0,3,54,58,1
432,432,0,15,1,0,33,56,58,1
433,433,7,13,0,0,13,51,57,1
434,434,1,13,1,0,35,57,58,1
435,435,5,11,2,5,15,53,57,1
436,436,11,15,2,33,16,55,56,1
437,437,2,2,1,0,15,57,58,1
438,438,2,26,2,0,33,51,58,1
439,439,0,31,1,0,31,52,58,1
440,440,2,2,1,0,13,57,58,1
441,441,3,26,2,6,3,53,58,1
442,442,3,15,0,0,15,58,55,1
443,443,3,31,0,0,31,58,55,1
444,444,3,15,0,0,4,58,57,1
445,445,2,12,1,0,33,56,58,1
446,446,0,22,0,0,22,55,57,1
447,447,0,11,1,0,24,53,58,1
448,448,3,33,0,0,33,58,56,1
449,449,3,26,2,15,32,54,57,1
450,450,2,15,1,0,29,57,58,1
451,451,8,33,2,1,15,54,57,1
452,452,2,18,1,0,33,57,58,1
453,453,1,26,2,10,32,56,58,1
454,454,9,26,0,0,26,54,57,1
455,455,6,16,0,0,16,53,57,1
456,456,2,33,2,3,30,53,58,1
457,457,3,29,0,0,18,58,57,1
458,458,0,26,0,0,26,56,57,1
459,459,0,29,1,0,35,52,58,1
460,460,0,11,1,0,21,51,57,1
461,461,5,10,0,0,10,53,57,1
462,462,0,15,1,0,25,51,54,1
463,463,2,15,0,0,15,55,56,1
464,464,2,16,0,0,16,52,57,1
465,465,8,20,1,0,35,54,58,1
466,466,3,13,0,0,26,58,56,1
467,467,3,23,0,0,15,58,57,1
468,468,6,7,1,0,13,54,58,1
469,469,3,12,1,0,34,54,58,1
470,470,10,3,0,0,3,54,57,1
471,471,2,17,0,0,17,53,57,1
472,472,0,30,1,0,20,48,58,1
473,473,1,4,0,0,4,56,57,1
474,474,2,1,1,0,4,57,58,1
475,475,10,14,0,0,14,54,56,1
476,476,2,12,1,0,14,57,58,1
477,477,9,14,1,0,14,57,58,1
478,478,3,33,0,0,31,58,57,1
479,479,4,12,1,0,24,57,58,1
480,480,3,12,1,0,3,52,58,1
481,481,0,1,1,0,33,51,54,1
482,482,2,7,1,0,32,50,58,1
483,483,4,26,2,1,34,53,58,1
484,484,0,34,1,0,26,54,57,1
485,485,1,16,0,0,16,52,57,1
486,486,0,15,1,0,20,52,54,1
487,487,3,3,0,0,34,58,53,1
488,488,1,12,0,0,12,56,57,1
489,489,4,12,1,0,17,49,58,1
490,490,3,17,0,0,7,58,57,1
491,491,2,15,2,3,2,53,58,1
492,492,1,33,2,1,29,56,58,1
493,493,10,2,1,0,35,55,58,1
494,494,0,10,1,0,26,55,57,1
495,495,3,33,0,0,27,58,57,1
496,496,9,13,1,0,29,54,58,1
497,497,3,33,2,53,17,56,57,1
498,498,6,4,1,0,2,53,58,1
499,499,5,16,2,4,16,50,58,1
500,500,3,14,0,0,14,58,56,1
501,501,6,15,0,0,15,53,55,1
502,502,10,33,2,21,26,54,58,1
503,503,1,26,2,15,26,57,58,1
504,504,2,4,1,0,24,52,58,1
505,505,7,14,0,0,14,54,57,1
506,506,1,28,2,3,16,52,57,1
507,507,2,26,2,5,9,53,58,1
508,508,2,32,0,0,32,52,55,1
509,509,0,13,1,0,17,56,58,1
510,510,0,15,0,0,15,53,56,1
511,511,7,11,1,0,4,54,58,1
512,512,0,13,1,0,15,56,58,1
513,513,3,21,0,0,11,58,57,1
514,514,9,15,1,0,35,55,58,1
515,515,4,28,2,28,28,53,58,1
516,516,2,12,1,0,34,57,58,1
517,517,3,30,0,0,30,55,56,1
518,518,0,26,1,0,26,55,58,1
519,519,4,4,0,0,4,53,57,1
520,520,11,28,2,8,16,53,57,1
521,521,0,30,1,0,33,55,58,1
522,522,4,12,1,0,12,52,58,1
523,523,8,29,0,0,29,54,57,1
524,524,4,35,0,0,35,52,57,1
525,525,3,15,1,0,15,54,58,1
526,526,12,12,1,0,17,54,58,1
527,527,3,29,0,0,13,58,54,1
528,528,0,33,1,0,31,51,58,1
529,529,3,33,2,14,7,52,58,1
530,530,3,21,0,0,8,58,57,1
531,531,1,12,1,0,34,53,58,1
532,532,0,20,1,0,31,56,58,1
533,533,0,33,1,0,32,52,58,1
534,534,4,16,0,0,16,58,57,1
535,535,2,26,2,1,8,54,57,1
536,536,7,9,0,0,9,51,57,1
537,537,0,15,1,0,15,52,54,1
538,538,0,5,1,0,24,56,58,1
539,539,10,26,2,1,14,54,58,1
540,540,6,20,1,0,34,55,58,1
541,541,9,24,1,0,10,53,58,1
542,542,11,6,1,0,31,54,58,1
543,543,4,18,0,0,18,51,57,1
544,544,0,21,1,0,21,54,58,1
545,545,12,33,2,9,35,54,58,1
546,546,6,7,1,0,29,54,58,1
547,547,2,23,1,0,11,57,58,1
548,548,7,15,1,0,11,46,58,1
549,549,8,26,2,23,14,54,58,1
550,550,5,33,0,0,33,53,55,1
551,551,0,15,1,0,31,51,54,1
552,552,0,16,0,0,16,48,56,1
553,553,0,32,1,0,33,54,56,1
554,554,11,28,2,3,16,54,57,1
555,555,3,35,0,0,35,58,56,1
556,556,0,22,1,0,32,51,58,1
557,557,0,7,1,0,33,56,58,1
558,558,0,25,0,0,25,53,55,1
559,559,2,34,1,0,34,57,58,1
560,560,3,33,2,4,4,54,58,1
561,561,10,26,2,1,26,55,58,1
562,562,0,18,1,0,4,55,57,1
563,563,2,25,1,0,25,48,58,1
564,564,0,12,1,0,3,53,54,1
565,565,0,32,1,0,1,55,56,1
566,566,5,5,1,0,4,52,58,1
567,567,4,26,2,16,33,53,58,1
568,568,6,3,1,0,3,53,58,1
569,569,1,26,1,0,26,52,58,1
570,570,8,15,1,0,15,54,58,1
571,571,0,26,1,0,26,52,58,1
572,572,0,34,1,0,34,57,58,1
573,573,6,31,0,0,31,53,56,1
574,574,9,14,0,0,14,54,57,1
575,575,3,32,0,0,32,52,56,1
576,576,4,26,2,21,35,54,58,1
577,577,3,34,1,0,36,53,58,1
578,578,3,34,1,0,34,52,58,1
579,579,9,25,0,0,25,54,57,1
580,580,8,15,1,0,25,51,58,1
581,581,4,34,1,0,34,54,58,1
582,582,0,16,0,0,16,55,56,1
583,583,3,36,0,0,36,58,56,1
584,584,10,7,1,0,35,54,58,1
585,585,1,7,1,0,4,52,58,1
586,586,2,15,1,0,23,53,58,1
587,587,4,10,0,0,10,54,57,1
588,588,2,26,2,8,35,57,58,1
589,589,9,33,2,11,15,52,58,1
590,590,9,7,1,0,33,54,58,1
591,591,5,13,1,0,9,53,58,1
592,592,4,26,2,18,14,53,58,1
593,593,2,15,1,0,32,52,58,1
594,594,1,21,1,0,29,56,58,1
595,595,2,36,1,0,21,57,58,1
596,596,2,26,2,0,9,57,58,1
597,597,4,34,1,0,14,51,58,1
598,598,4,16,0,0,16,58,56,1
599,599,2,33,2,13,15,54,58,1
600,600,2,26,2,7,36,51,58,1
601,601,1,34,1,0,3,54,58,1
602,602,0,7,1,0,35,52,54,1
603,603,0,34,1,0,26,54,57,1
604,604,10,26,2,9,17,54,58,1
605,605,1,15,0,0,15,56,57,1
606,606,0,30,1,0,33,55,57,1
607,607,3,12,1,0,36,55,58,1
608,608,1,34,1,0,17,56,58,1
609,609,4,15,1,0,15,54,58,1
610,610,0,11,1,0,33,52,58,1
611,611,7,28,2,23,16,51,58,1
612,612,4,7,1,0,33,52,58,1
613,613,10,32,0,0,32,54,57,1
614,614,5,34,1,0,17,53,58,1
615,615,6,34,1,0,17,52,58,1
616,616,3,26,2,21,33,56,57,1
617,617,0,4,1,0,33,52,54,1
618,618,6,34,1,0,12,54,58,1
619,619,11,7,1,0,31,53,58,1
620,620,8,26,0,0,26,45,57,1
621,621,10,33,2,3,15,52,58,1
622,622,6,34,1,0,34,51,58,1
623,623,5,34,1,0,9,53,58,1
624,624,0,29,1,0,33,54,57,1
625,625,8,15,1,0,15,52,58,1
626,626,3,35,0,0,35,51,57,1
627,627,0,29,1,0,35,51,58,1
628,628,0,26,0,0,26,55,57,1
629,629,7,9,0,0,9,54,57,1
630,630,0,36,1,0,14,55,58,1
631,631,6,15,1,0,1,54,58,1
632,632,7,35,0,0,35,54,56,1
633,633,9,36,1,0,36,54,58,1
634,634,10,15,1,0,15,54,58,1
635,635,10,33,2,4,35,54,58,1
636,636,8,18,2,5,30,54,57,1
637,637,12,12,1,0,12,54,58,1
638,638,10,20,1,0,31,51,58,1
639,639,0,11,1,0,10,52,58,1
640,640,1,35,0,0,35,56,57,1
641,641,11,7,1,0,33,53,58,1
642,642,3,15,1,0,28,54,58,1
643,643,0,24,1,0,10,57,58,1
644,644,9,7,1,0,24,53,58,1
645,645,2,34,1,0,26,57,58,1
646,646,3,26,0,0,24,58,57,1
647,647,1,15,0,0,15,56,57,1
648,648,0,36,1,0,36,53,58,1
649,649,8,31,0,0,31,54,57,1
650,650,4,36,1,0,34,50,58,1
651,651,0,34,1,0,3,52,57,1
652,652,1,26,2,8,9,57,58,1
653,653,1,33,2,2,33,56,58,1
654,654,3,28,2,23,31,57,58,1
655,655,0,36,1,0,8,56,58,1
656,656,9,9,1,0,35,53,58,1
657,657,2,26,2,1,26,54,58,1
658,658,0,12,0,0,12,55,57,1
659,659,7,15,2,9,28,53,58,1
660,660,7,32,0,0,32,54,57,1
661,661,0,22,0,0,22,55,56,1
662,662,11,34,1,0,34,54,58,1
663,663,2,34,1,0,34,57,58,1
664,664,9,11,1,0,32,53,58,1
665,665,0,22,1,0,34,40,41,1
666,666,4,34,1,0,24,52,58,1
667,667,10,34,1,0,34,54,58,1
668,668,2,33,0,0,33,52,57,1
669,669,5,34,0,0,34,53,57,1
670,670,9,11,1,0,24,55,58,1
671,671,12,7,1,0,33,54,58,1
672,672,14,12,1,0,17,54,58,1
673,673,1,36,1,0,8,55,58,1
674,674,3,15,1,0,33,47,58,1
675,675,2,4,1,0,4,54,58,1
676,676,2,30,1,0,31,56,58,1
677,677,3,26,2,23,13,51,58,1
678,678,3,15,1,0,15,49,58,1
679,679,7,34,0,0,34,54,57,1
680,680,1,34,1,0,9,48,58,1
681,681,5,36,1,0,34,52,58,1
682,682,1,36,1,0,36,51,58,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,9,26,2,17,14,54,57,1
686,686,5,26,2,73,16,53,58,1
687,687,2,7,1,0,23,53,58,1
688,688,11,15,1,0,12,54,58,1
689,689,2,35,0,0,35,53,57,1
690,690,3,34,1,0,36,57,58,1
691,691,9,36,1,0,36,52,58,1
692,692,14,34,1,0,34,53,58,1
693,693,0,34,1,0,34,47,54,1
694,694,2,26,2,22,12,57,58,1
