,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
331,331,0,9,0,0,9,21,30,1
332,332,0,4,1,0,6,29,31,1
333,333,4,26,2,1,9,23,30,1
334,334,4,14,0,0,8,31,27,1
335,335,2,7,1,0,7,30,31,1
336,336,0,14,0,0,14,21,30,1
337,337,2,31,0,0,31,21,28,1
338,338,0,32,1,0,35,-1,25,1
339,339,3,24,0,0,10,31,30,1
340,340,0,15,1,0,24,28,31,1
341,341,2,7,1,0,9,30,31,1
342,342,0,22,1,0,17,19,30,1
343,343,3,15,0,0,15,31,30,1
344,344,0,9,0,0,9,20,30,1
345,345,3,26,2,8,7,20,30,1
346,346,0,18,1,0,14,22,31,1
347,347,5,16,0,0,16,31,29,1
348,348,2,26,2,18,14,30,31,1
349,349,2,33,2,9,15,30,31,1
350,350,0,22,1,0,13,29,31,1
351,351,1,15,0,0,15,22,30,1
352,352,1,12,1,0,8,30,31,1
353,353,2,26,2,16,11,22,30,1
354,354,2,4,1,0,0,30,31,1
355,355,3,22,0,0,14,31,30,1
356,356,2,7,1,0,32,30,31,1
357,357,0,20,0,0,20,28,30,1
358,358,0,0,1,0,14,29,31,1
359,359,0,26,0,0,26,19,30,1
360,360,1,12,1,0,14,20,31,1
361,361,3,15,0,0,15,31,29,1
362,362,0,3,1,0,21,19,31,1
363,363,4,26,2,41,4,21,31,1
364,364,2,15,0,0,15,20,29,1
365,365,9,15,0,0,15,27,30,1
366,366,1,33,2,5,23,29,31,1
367,367,4,18,2,16,3,22,31,1
368,368,2,4,1,0,33,30,31,1
369,369,4,14,0,0,14,31,27,1
370,370,0,12,1,0,14,30,31,1
371,371,0,1,0,0,1,-1,30,1
372,372,2,26,2,23,14,30,31,1
373,373,0,24,1,0,14,29,31,1
374,374,2,13,1,0,35,30,31,1
375,375,1,16,1,0,16,19,31,1
376,376,1,1,1,0,35,23,31,1
377,377,1,26,2,2,26,21,31,1
378,378,1,18,2,1,2,22,31,1
379,379,2,7,1,0,27,30,31,1
380,380,0,5,1,0,15,29,31,1
381,381,1,14,0,0,14,29,30,1
382,382,1,12,1,0,8,30,31,1
383,383,3,22,0,0,9,31,30,1
384,384,3,12,1,0,14,23,31,1
385,385,5,26,2,39,14,23,29,1
386,386,0,3,1,0,0,-1,28,1
387,387,0,22,0,0,22,-1,30,1
388,388,2,1,1,0,33,23,31,1
389,389,0,6,1,0,35,29,31,1
390,390,0,21,1,0,29,29,31,1
391,391,2,12,1,0,14,22,31,1
392,392,3,20,0,0,2,31,30,1
393,393,2,7,1,0,7,30,31,1
394,394,1,33,2,10,31,29,30,1
395,395,3,0,0,0,0,19,30,1
396,396,0,24,0,0,24,29,30,1
397,397,2,26,2,20,17,30,31,1
398,398,3,24,0,0,34,31,30,1
399,399,0,22,1,0,11,20,29,1
400,400,2,7,1,0,31,30,31,1
401,401,2,4,1,0,35,30,31,1
402,402,0,10,1,0,14,28,29,1
403,403,0,29,1,0,35,30,31,1
404,404,0,7,1,0,15,-1,31,1
405,405,3,16,2,4,16,20,31,1
406,406,3,16,0,0,16,20,30,1
407,407,3,34,0,0,14,31,30,1
408,408,1,2,0,0,2,29,30,1
409,409,3,14,0,0,14,23,29,1
410,410,0,27,1,0,20,-1,30,1
411,411,2,20,0,0,20,21,29,1
412,412,0,25,0,0,25,21,30,1
413,413,0,3,1,0,9,19,30,1
414,414,3,11,0,0,17,31,29,1
415,415,2,21,1,0,26,30,31,1
416,416,2,26,2,17,14,-1,31,1
417,417,7,26,2,2,17,27,31,1
418,418,0,9,1,0,18,19,31,1
419,419,2,6,1,0,0,30,31,1
420,420,4,10,0,0,10,19,30,1
421,421,2,26,2,3,32,24,30,1
422,422,0,4,1,0,15,28,31,1
423,423,3,4,1,0,20,21,31,1
424,424,2,26,2,31,14,30,31,1
425,425,5,17,0,0,17,22,29,1
426,426,2,26,2,36,8,30,31,1
427,427,0,14,0,0,14,28,29,1
428,428,3,24,0,0,13,31,29,1
429,429,1,26,2,8,3,30,31,1
430,430,0,24,1,0,14,19,29,1
431,431,2,18,2,13,2,21,31,1
432,432,2,4,1,0,14,30,31,1
433,433,5,26,0,0,26,22,30,1
434,434,3,17,0,0,17,31,29,1
435,435,0,15,1,0,1,21,31,1
436,436,0,15,1,0,15,20,31,1
437,437,0,22,1,0,22,19,30,1
438,438,0,29,1,0,15,29,31,1
439,439,1,7,1,0,17,30,31,1
440,440,3,18,2,10,20,22,30,1
441,441,3,32,0,0,35,31,30,1
442,442,7,33,0,0,33,24,29,1
443,443,4,15,0,0,15,22,30,1
444,444,2,4,1,0,15,30,31,1
445,445,3,30,0,0,15,31,30,1
446,446,0,11,1,0,26,21,31,1
447,447,2,4,1,0,15,30,31,1
448,448,0,20,1,0,20,20,31,1
449,449,3,26,0,0,14,31,30,1
450,450,3,30,0,0,4,31,28,1
451,451,3,32,0,0,25,31,29,1
452,452,3,34,0,0,14,31,30,1
453,453,2,15,1,0,34,30,31,1
454,454,3,26,0,0,26,31,30,1
455,455,5,16,2,4,16,20,31,1
456,456,2,26,2,20,7,30,31,1
457,457,2,15,1,0,4,30,31,1
458,458,3,29,0,0,24,31,27,1
459,459,2,8,0,0,8,21,30,1
460,460,1,1,1,0,15,30,31,1
461,461,2,20,1,0,4,30,31,1
462,462,4,14,0,0,14,-1,29,1
463,463,0,5,1,0,0,-1,28,1
464,464,2,26,2,12,14,20,30,1
465,465,0,2,1,0,0,27,29,1
466,466,4,26,2,28,7,22,31,1
467,467,0,18,1,0,33,19,29,1
468,468,2,5,1,0,31,30,31,1
469,469,0,33,1,0,28,19,31,1
470,470,0,24,1,0,14,27,29,1
471,471,0,22,1,0,4,29,31,1
472,472,0,14,0,0,14,21,28,1
473,473,0,21,1,0,10,19,31,1
474,474,2,26,2,1,14,30,31,1
475,475,2,7,1,0,21,30,31,1
476,476,0,22,1,0,26,27,28,1
477,477,5,26,2,14,14,22,30,1
478,478,2,17,1,0,9,30,31,1
479,479,3,34,0,0,17,31,30,1
480,480,1,33,2,4,25,21,30,1
481,481,0,21,1,0,14,-1,31,1
482,482,6,22,1,0,34,23,31,1
483,483,4,1,1,0,7,22,31,1
484,484,1,15,0,0,15,22,29,1
485,485,2,7,1,0,22,30,31,1
486,486,2,23,1,0,25,30,31,1
487,487,0,3,1,0,22,23,29,1
488,488,1,28,2,17,16,-1,29,1
489,489,1,26,2,14,1,20,31,1
490,490,3,34,0,0,12,31,30,1
491,491,0,14,0,0,14,21,29,1
492,492,2,3,1,0,26,21,31,1
493,493,3,30,0,0,31,31,29,1
494,494,0,22,1,0,26,18,27,1
495,495,0,9,1,0,29,29,31,1
496,496,1,8,1,0,14,-1,31,1
497,497,3,16,0,0,16,22,27,1
498,498,3,15,0,0,0,31,29,1
499,499,0,22,1,0,14,20,29,1
500,500,0,3,1,0,26,28,30,1
501,501,1,26,2,13,2,22,31,1
502,502,3,28,2,26,16,22,30,1
503,503,7,11,2,16,9,24,31,1
504,504,3,6,0,0,33,31,29,1
505,505,2,26,2,25,8,21,30,1
506,506,1,14,0,0,14,23,29,1
507,507,2,9,0,0,9,20,30,1
508,508,2,22,1,0,24,19,31,1
509,509,6,26,2,4,36,24,31,1
510,510,0,22,0,0,22,28,30,1
511,511,3,23,0,0,23,-1,29,1
512,512,3,15,0,0,35,31,30,1
513,513,0,32,0,0,32,28,30,1
514,514,2,16,0,0,16,21,27,1
515,515,3,21,0,0,21,23,30,1
516,516,0,15,1,0,4,22,31,1
517,517,0,11,1,0,6,22,31,1
518,518,0,14,0,0,14,-1,30,1
519,519,3,18,2,2,4,27,30,1
520,520,3,7,0,0,7,21,30,1
521,521,3,11,2,15,9,23,31,1
522,522,5,1,1,0,35,23,31,1
523,523,0,22,1,0,14,27,29,1
524,524,3,15,0,0,26,31,30,1
525,525,4,1,0,0,1,20,28,1
526,526,2,26,2,7,8,21,30,1
527,527,3,29,0,0,35,31,28,1
528,528,3,7,0,0,27,31,29,1
529,529,1,33,2,12,4,23,31,1
530,530,1,3,1,0,26,23,31,1
531,531,4,26,2,3,26,22,30,1
532,532,0,4,1,0,33,-1,26,1
533,533,5,26,2,7,34,23,31,1
534,534,0,6,1,0,7,-1,28,1
535,535,1,11,1,0,29,21,31,1
536,536,0,2,0,0,2,28,30,1
537,537,3,29,0,0,34,31,25,1
538,538,0,8,0,0,8,20,29,1
539,539,3,16,0,0,16,22,30,1
540,540,0,32,1,0,0,-1,26,1
541,541,3,15,0,0,35,31,28,1
542,542,2,12,1,0,14,20,31,1
543,543,0,3,1,0,9,20,31,1
544,544,2,35,0,0,35,28,30,1
545,545,1,26,2,2,7,20,31,1
546,546,0,11,1,0,3,21,31,1
547,547,3,24,0,0,26,31,28,1
548,548,0,4,1,0,33,20,30,1
549,549,3,24,0,0,32,31,30,1
550,550,4,16,0,0,16,21,30,1
551,551,0,24,1,0,36,20,31,1
552,552,3,7,0,0,29,31,27,1
553,553,0,22,1,0,29,19,29,1
554,554,1,16,0,0,16,27,30,1
555,555,10,18,2,4,21,27,31,1
556,556,1,9,1,0,26,21,31,1
557,557,0,22,1,0,32,21,29,1
558,558,0,9,1,0,26,28,30,1
559,559,0,9,1,0,14,21,29,1
560,560,8,8,1,0,8,27,31,1
561,561,1,26,0,0,26,19,30,1
562,562,2,26,2,16,8,30,31,1
563,563,0,11,1,0,32,19,30,1
564,564,0,1,1,0,26,22,31,1
565,565,3,17,0,0,12,31,30,1
566,566,3,16,2,4,16,19,31,1
567,567,0,13,1,0,32,28,31,1
568,568,3,26,0,0,0,31,30,1
569,569,3,16,2,4,16,22,31,1
570,570,0,32,1,0,0,-1,26,1
571,571,0,9,1,0,26,21,30,1
572,572,0,1,1,0,0,22,28,1
573,573,0,24,1,0,11,-1,31,1
574,574,1,8,0,0,8,29,30,1
575,575,8,10,0,0,10,27,30,1
576,576,1,18,2,4,22,29,31,1
577,577,3,15,0,0,31,31,28,1
578,578,4,12,1,0,14,-1,31,1
579,579,0,26,1,0,36,29,31,1
580,580,2,26,2,1,26,20,31,1
581,581,1,28,2,14,16,-1,28,1
582,582,0,12,1,0,17,19,29,1
583,583,0,4,1,0,4,28,31,1
584,584,0,34,1,0,34,28,31,1
585,585,2,28,2,18,16,21,29,1
586,586,10,18,2,7,9,27,31,1
587,587,2,33,2,32,12,20,31,1
588,588,9,3,1,0,14,27,31,1
589,589,0,26,1,0,32,19,31,1
590,590,0,30,0,0,30,-1,30,1
591,591,0,1,1,0,33,20,30,1
592,592,6,1,1,0,33,20,31,1
593,593,0,30,1,0,35,22,31,1
594,594,10,3,1,0,0,27,31,1
595,595,0,14,0,0,14,28,30,1
596,596,0,14,0,0,14,-1,28,1
597,597,3,35,0,0,35,31,29,1
598,598,2,9,1,0,36,30,31,1
599,599,3,26,2,14,13,20,31,1
600,600,3,14,1,0,14,21,31,1
601,601,0,12,1,0,17,29,31,1
602,602,1,13,1,0,0,29,31,1
603,603,3,32,0,0,32,22,30,1
604,604,2,26,2,11,14,22,30,1
605,605,0,7,1,0,29,20,31,1
606,606,1,7,1,0,26,29,31,1
607,607,10,33,2,7,15,28,29,1
608,608,0,33,0,0,33,-1,30,1
609,609,3,33,2,12,10,21,31,1
610,610,0,5,1,0,0,21,30,1
611,611,3,32,0,0,32,21,30,1
612,612,1,26,0,0,26,29,30,1
613,613,4,18,2,4,24,23,31,1
614,614,3,12,1,0,0,30,31,1
615,615,0,1,1,0,4,-1,28,1
616,616,3,12,1,0,14,20,31,1
617,617,4,12,1,0,14,20,31,1
618,618,0,12,1,0,36,30,31,1
619,619,3,34,0,0,36,31,30,1
620,620,3,32,0,0,32,-1,30,1
621,621,3,33,0,0,33,18,30,1
622,622,3,36,0,0,26,31,30,1
623,623,0,4,1,0,15,20,31,1
624,624,4,16,2,4,16,21,31,1
625,625,0,34,1,0,34,-1,29,1
626,626,0,32,1,0,0,-1,26,1
627,627,3,15,0,0,32,31,30,1
628,628,3,25,2,3,31,20,30,1
629,629,5,12,1,0,17,21,31,1
630,630,2,26,2,8,3,19,31,1
631,631,0,3,0,0,3,28,30,1
632,632,0,14,0,0,14,-1,29,1
633,633,3,15,0,0,22,31,29,1
634,634,3,22,0,0,14,31,30,1
635,635,1,17,0,0,17,21,29,1
636,636,3,29,0,0,0,31,27,1
637,637,0,2,1,0,33,-1,28,1
638,638,0,15,1,0,31,-1,27,1
639,639,2,35,0,0,35,21,29,1
640,640,1,12,0,0,12,29,30,1
641,641,5,3,0,0,3,22,30,1
642,642,2,18,2,16,26,-1,31,1
643,643,0,13,1,0,0,29,31,1
644,644,2,33,2,0,15,21,31,1
645,645,3,28,2,20,16,22,28,1
646,646,0,2,1,0,26,23,30,1
647,647,2,26,2,4,17,30,31,1
648,648,0,4,0,0,4,18,30,1
649,649,1,17,0,0,17,19,30,1
650,650,1,4,0,0,4,-1,30,1
651,651,0,15,1,0,4,22,30,1
652,652,0,32,1,0,0,22,31,1
653,653,2,2,1,0,33,20,31,1
654,654,0,15,1,0,33,29,31,1
655,655,5,12,1,0,22,28,31,1
656,656,1,9,1,0,3,-1,31,1
657,657,2,26,2,4,21,21,31,1
658,658,1,26,2,3,35,22,31,1
659,659,2,23,0,0,23,19,30,1
660,660,0,23,1,0,32,20,30,1
661,661,0,34,1,0,34,29,30,1
662,662,5,26,2,1,14,22,31,1
663,663,1,13,0,0,13,-1,30,1
664,664,2,17,1,0,12,20,31,1
665,665,1,33,2,1,11,22,31,1
666,666,0,34,1,0,0,28,29,1
667,667,0,15,1,0,24,21,31,1
668,668,0,34,1,0,36,-1,29,1
669,669,1,34,1,0,14,-1,31,1
670,670,3,36,0,0,0,31,30,1
671,671,3,34,1,0,12,-1,31,1
672,672,1,33,0,0,33,29,30,1
673,673,3,33,2,3,13,19,31,1
674,674,11,34,1,0,34,28,31,1
675,675,1,34,1,0,32,29,31,1
676,676,9,34,1,0,14,20,31,1
677,677,1,10,1,0,11,21,31,1
678,678,0,1,1,0,29,27,29,1
679,679,2,26,2,8,12,30,31,1
680,680,4,16,2,4,16,30,31,1
681,681,2,26,2,34,14,21,31,1
682,682,1,33,2,3,13,20,31,1
683,683,3,24,0,0,24,22,30,1
684,684,0,34,1,0,36,20,29,1
685,685,9,34,1,0,0,23,31,1
686,686,0,7,1,0,0,-1,27,1
687,687,2,26,2,6,13,20,30,1
688,688,9,34,1,0,0,23,31,1
689,689,4,26,0,0,26,20,30,1
690,690,2,34,1,0,14,-1,31,1
691,691,10,34,1,0,0,23,31,1
