,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,4,34,1,0,36,51,54,1
696,696,14,19,0,0,19,54,53,1
697,697,7,33,2,1,29,53,54,1
698,698,12,34,1,0,21,54,54,1
699,699,14,14,0,0,8,54,53,1
700,700,14,14,0,0,8,54,50,1
701,701,14,14,0,0,14,54,51,1
702,702,0,7,1,0,9,45,48,1
703,703,2,34,1,0,34,48,54,1
704,704,13,34,1,0,14,52,54,1
705,705,10,16,0,0,16,52,54,1
706,706,13,21,0,0,9,54,54,1
707,707,14,16,0,0,16,54,53,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,14,23,0,0,30,54,54,1
711,711,7,1,1,0,31,52,54,1
712,712,3,31,0,0,16,54,53,1
713,713,5,35,0,0,35,51,54,1
714,714,8,18,1,0,35,51,54,1
715,715,13,34,1,0,9,53,54,1
716,716,0,24,1,0,33,52,54,1
717,717,14,14,0,0,14,54,51,1
718,718,13,20,0,0,20,54,54,1
719,719,0,29,1,0,14,44,47,1
720,720,14,14,0,0,8,54,48,1
721,721,0,7,1,0,20,37,39,1
722,722,14,14,0,0,8,54,38,1
723,723,14,14,0,0,14,54,48,1
724,724,14,14,0,0,8,54,39,1
725,725,14,14,0,0,14,54,46,1
