,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
123,123,0,13,1,0,33,61,64,1
124,124,0,2,1,0,4,61,64,1
125,125,3,30,0,0,26,64,63,1
126,126,2,8,1,0,14,63,64,1
127,127,2,7,1,0,15,63,64,1
128,128,1,18,2,10,1,62,64,1
129,129,1,4,1,0,12,62,64,1
130,130,0,3,1,0,12,61,64,1
131,131,3,24,0,0,3,64,63,1
132,132,3,32,0,0,15,64,63,1
133,133,0,12,1,0,17,63,64,1
134,134,1,4,0,0,4,62,63,1
135,135,2,26,2,1,3,63,64,1
136,136,1,8,0,0,8,62,63,1
137,137,0,11,1,0,3,63,64,1
138,138,2,7,1,0,9,63,64,1
139,139,0,1,1,0,2,62,64,1
140,140,0,1,0,0,1,61,62,1
141,141,3,34,0,0,14,64,63,1
142,142,0,5,1,0,1,59,63,1
143,143,1,4,0,0,4,62,63,1
144,144,0,3,0,0,3,62,63,1
145,145,2,26,2,22,20,63,64,1
146,146,3,32,0,0,2,64,63,1
147,147,0,4,0,0,4,60,63,1
148,148,2,4,1,0,2,51,64,1
149,149,0,2,1,0,10,61,64,1
150,150,3,21,0,0,9,64,63,1
151,151,0,21,1,0,15,61,64,1
152,152,1,16,1,0,16,53,64,1
153,153,3,21,0,0,4,64,63,1
154,154,2,5,1,0,15,63,64,1
155,155,0,22,1,0,15,61,64,1
156,156,1,4,0,0,4,62,63,1
157,157,2,0,1,0,9,63,64,1
158,158,0,5,1,0,11,62,64,1
159,159,3,32,0,0,11,64,63,1
160,160,1,3,1,0,14,62,64,1
161,161,0,5,1,0,2,52,63,1
162,162,0,4,1,0,7,54,64,1
163,163,2,33,2,1,4,63,64,1
164,164,2,18,2,4,1,63,64,1
165,165,3,6,0,0,15,64,63,1
166,166,0,4,1,0,22,61,64,1
167,167,2,15,1,0,1,63,64,1
168,168,1,6,1,0,2,62,64,1
169,169,3,6,0,0,12,64,63,1
170,170,3,14,0,0,8,64,63,1
171,171,0,4,1,0,15,62,64,1
172,172,2,15,1,0,1,63,64,1
173,173,2,0,1,0,10,63,64,1
174,174,3,30,0,0,4,64,60,1
175,175,0,5,1,0,4,62,64,1
176,176,0,9,1,0,2,62,64,1
177,177,0,5,1,0,4,61,63,1
178,178,2,33,2,4,11,63,64,1
179,179,1,26,2,8,12,62,64,1
180,180,2,26,2,19,0,63,64,1
181,181,0,9,0,0,9,61,63,1
182,182,3,14,0,0,9,64,63,1
183,183,0,10,1,0,0,62,64,1
184,184,0,11,1,0,4,62,64,1
185,185,2,18,2,1,2,63,64,1
186,186,1,26,2,8,7,62,63,1
187,187,0,14,1,0,17,61,63,1
188,188,2,15,1,0,11,63,64,1
189,189,1,3,0,0,3,54,63,1
190,190,3,30,0,0,4,64,63,1
191,191,3,29,0,0,29,64,63,1
192,192,2,1,1,0,7,63,64,1
193,193,3,29,0,0,3,64,63,1
194,194,2,26,2,12,2,63,64,1
195,195,1,15,2,19,15,51,63,1
196,196,1,9,0,0,9,62,63,1
197,197,0,4,1,0,4,61,64,1
198,198,0,14,1,0,8,54,64,1
199,199,3,17,0,0,8,64,63,1
200,200,3,18,0,0,4,64,63,1
201,201,0,20,1,0,1,61,64,1
202,202,0,5,1,0,7,62,63,1
203,203,0,1,0,0,1,61,63,1
204,204,2,3,1,0,12,63,64,1
205,205,2,26,2,5,8,63,64,1
206,206,2,1,1,0,4,63,64,1
207,207,1,18,2,4,1,63,64,1
208,208,3,16,2,4,16,54,64,1
209,209,3,21,0,0,3,64,63,1
210,210,3,29,0,0,9,64,63,1
211,211,1,18,2,13,2,63,64,1
212,212,1,14,0,0,14,62,63,1
213,213,2,1,1,0,11,63,64,1
214,214,0,26,1,0,3,61,64,1
215,215,3,29,0,0,23,64,63,1
216,216,2,15,1,0,4,63,64,1
217,217,1,15,0,0,15,62,63,1
218,218,1,17,0,0,17,62,63,1
219,219,3,31,0,0,16,64,59,1
220,220,0,5,1,0,30,54,63,1
221,221,1,26,2,13,8,62,63,1
222,222,0,2,0,0,2,59,63,1
223,223,3,30,0,0,4,64,61,1
224,224,2,2,1,0,1,63,64,1
225,225,2,18,2,15,3,63,64,1
226,226,2,4,1,0,1,63,64,1
227,227,2,4,1,0,15,63,64,1
228,228,3,18,0,0,11,64,62,1
229,229,2,4,1,0,1,63,64,1
230,230,3,21,0,0,11,64,63,1
231,231,0,32,1,0,4,62,63,1
232,232,0,4,1,0,15,61,64,1
233,233,1,26,2,5,32,62,64,1
234,234,3,0,0,0,9,64,63,1
235,235,3,24,0,0,4,64,63,1
236,236,2,26,2,35,8,63,64,1
237,237,3,16,2,4,16,63,64,1
238,238,0,27,1,0,2,61,64,1
239,239,0,12,1,0,24,54,64,1
240,240,3,29,0,0,35,64,63,1
241,241,2,26,2,6,33,63,64,1
242,242,0,11,1,0,7,62,64,1
243,243,3,25,0,0,4,64,63,1
244,244,0,4,1,0,7,61,64,1
245,245,3,18,0,0,4,64,63,1
246,246,3,30,0,0,4,64,63,1
247,247,1,33,2,3,15,63,64,1
248,248,3,29,0,0,24,64,63,1
249,249,0,23,1,0,5,61,64,1
250,250,3,3,0,0,3,54,62,1
251,251,3,24,0,0,9,64,62,1
252,252,3,24,0,0,12,64,63,1
253,253,1,18,2,4,24,62,64,1
254,254,2,2,1,0,2,63,64,1
255,255,3,25,0,0,15,64,63,1
256,256,2,3,1,0,15,63,64,1
257,257,0,4,1,0,4,61,64,1
258,258,1,8,1,0,14,54,64,1
259,259,2,26,2,36,1,63,64,1
260,260,0,17,1,0,8,54,64,1
261,261,0,25,1,0,1,61,64,1
262,262,3,25,0,0,15,64,63,1
263,263,2,4,1,0,20,63,64,1
264,264,1,15,0,0,15,62,63,1
265,265,2,7,1,0,10,63,64,1
266,266,2,4,1,0,29,63,64,1
267,267,0,7,1,0,1,62,64,1
268,268,0,5,1,0,15,60,61,1
269,269,1,4,0,0,4,62,63,1
270,270,2,9,1,0,9,63,64,1
271,271,0,2,0,0,2,62,63,1
272,272,0,23,1,0,4,61,63,1
273,273,2,4,1,0,1,63,64,1
274,274,0,20,0,0,20,53,62,1
275,275,1,16,1,0,16,54,64,1
276,276,1,12,1,0,10,63,64,1
277,277,0,14,1,0,17,63,64,1
278,278,0,3,1,0,35,51,64,1
279,279,0,12,1,0,26,62,64,1
280,280,2,26,2,34,2,59,64,1
281,281,4,16,0,0,16,53,62,1
282,282,2,18,2,21,12,54,64,1
283,283,2,10,1,0,9,63,64,1
284,284,0,17,0,0,17,61,62,1
285,285,0,32,1,0,11,56,59,1
286,286,2,15,1,0,4,63,64,1
287,287,3,29,0,0,18,64,63,1
288,288,1,16,0,0,16,53,63,1
289,289,0,15,1,0,4,54,64,1
290,290,2,4,1,0,4,63,64,1
291,291,2,15,2,0,1,63,64,1
292,292,1,26,2,6,8,62,63,1
293,293,3,18,0,0,31,64,63,1
294,294,3,18,0,0,7,64,63,1
295,295,3,32,0,0,20,64,63,1
296,296,2,28,2,34,16,63,64,1
297,297,2,12,1,0,8,63,64,1
298,298,2,26,2,11,3,54,64,1
299,299,1,26,2,16,8,62,63,1
300,300,4,16,2,4,16,54,64,1
301,301,1,26,2,2,3,62,64,1
302,302,0,13,1,0,13,51,64,1
303,303,2,12,0,0,12,54,63,1
304,304,0,36,1,0,12,61,64,1
305,305,0,36,1,0,2,61,64,1
306,306,2,3,1,0,3,62,64,1
307,307,1,3,1,0,7,62,64,1
308,308,2,16,2,4,16,54,64,1
309,309,3,15,0,0,15,64,63,1
310,310,1,12,0,0,12,62,63,1
311,311,0,6,1,0,30,54,62,1
312,312,3,26,2,2,3,54,64,1
313,313,4,3,1,0,9,54,64,1
314,314,2,23,1,0,1,63,64,1
315,315,2,26,2,3,12,63,64,1
316,316,2,4,1,0,32,63,64,1
317,317,2,4,1,0,15,63,64,1
318,318,3,26,2,36,14,53,64,1
319,319,2,13,1,0,10,63,64,1
320,320,2,7,1,0,14,63,64,1
321,321,0,21,0,0,21,54,63,1
322,322,3,24,0,0,7,64,61,1
323,323,0,3,1,0,26,58,61,1
324,324,0,4,1,0,10,62,64,1
325,325,2,33,2,0,5,63,64,1
326,326,0,21,1,0,24,62,64,1
327,327,3,15,0,0,15,64,63,1
328,328,1,8,0,0,8,62,63,1
329,329,0,32,1,0,1,52,55,1
330,330,0,3,1,0,11,62,64,1
331,331,2,9,1,0,10,63,64,1
332,332,3,13,0,0,1,64,63,1
333,333,3,15,0,0,15,64,63,1
334,334,2,4,1,0,31,63,64,1
335,335,3,16,2,4,16,53,64,1
336,336,3,30,0,0,15,64,63,1
337,337,3,21,0,0,21,64,62,1
338,338,2,10,1,0,26,63,64,1
339,339,3,15,0,0,1,64,63,1
340,340,1,14,1,0,17,55,64,1
341,341,3,29,0,0,33,64,63,1
342,342,3,3,1,0,3,63,64,1
343,343,1,14,1,0,8,61,64,1
344,344,2,26,2,1,3,63,64,1
345,345,3,15,0,0,15,64,63,1
346,346,1,11,0,0,11,62,63,1
347,347,3,15,0,0,15,64,62,1
348,348,1,3,1,0,7,61,64,1
349,349,2,11,1,0,20,63,64,1
350,350,1,18,2,2,4,54,63,1
351,351,0,7,0,0,7,62,63,1
352,352,3,15,0,0,1,64,63,1
353,353,2,16,2,4,16,53,64,1
354,354,3,24,0,0,1,64,63,1
355,355,2,33,2,1,4,63,64,1
356,356,3,13,0,0,4,64,63,1
357,357,0,15,1,0,4,54,64,1
358,358,0,34,1,0,35,62,64,1
359,359,3,24,0,0,24,53,62,1
360,360,3,3,1,0,9,55,64,1
361,361,0,31,0,0,31,56,63,1
362,362,2,33,2,9,23,63,64,1
363,363,0,15,1,0,7,62,64,1
364,364,0,32,0,0,32,61,63,1
365,365,2,33,2,9,15,63,64,1
366,366,0,4,0,0,4,61,63,1
367,367,1,9,0,0,9,55,63,1
368,368,0,34,1,0,24,62,64,1
369,369,2,7,0,0,7,54,63,1
370,370,0,27,1,0,35,61,64,1
371,371,3,34,0,0,12,64,63,1
372,372,0,4,1,0,4,61,64,1
373,373,0,32,1,0,24,53,63,1
374,374,1,1,0,0,1,62,63,1
375,375,3,24,0,0,26,64,63,1
376,376,0,18,1,0,15,62,64,1
377,377,3,15,0,0,15,64,63,1
378,378,1,20,0,0,20,62,63,1
379,379,1,26,2,9,17,63,64,1
380,380,1,11,2,16,9,54,64,1
381,381,2,25,1,0,15,63,64,1
382,382,0,26,1,0,4,62,64,1
383,383,0,14,1,0,8,57,60,1
384,384,3,15,0,0,15,64,63,1
385,385,1,3,1,0,7,62,64,1
386,386,1,14,1,0,14,60,64,1
387,387,2,7,1,0,9,63,64,1
388,388,0,29,1,0,2,61,64,1
389,389,0,32,1,0,35,55,57,1
390,390,2,4,1,0,29,63,64,1
391,391,0,15,1,0,5,62,64,1
392,392,3,26,2,1,14,54,62,1
393,393,2,6,1,0,7,63,64,1
394,394,2,27,1,0,31,63,64,1
395,395,3,21,0,0,10,64,61,1
396,396,0,34,1,0,17,62,64,1
397,397,0,32,1,0,31,54,55,1
398,398,2,7,1,0,17,63,64,1
399,399,2,1,0,0,1,54,62,1
400,400,2,13,1,0,26,63,64,1
401,401,0,1,1,0,4,55,57,1
402,402,0,33,0,0,33,54,63,1
403,403,1,26,2,13,8,62,63,1
404,404,3,13,0,0,13,64,63,1
405,405,0,11,1,0,11,62,64,1
406,406,1,18,2,15,9,63,64,1
407,407,2,7,1,0,7,63,64,1
408,408,1,26,2,8,3,63,64,1
409,409,1,14,1,0,8,60,64,1
410,410,3,17,0,0,26,64,63,1
411,411,1,16,1,0,16,52,60,1
412,412,3,26,0,0,26,64,61,1
413,413,3,21,0,0,2,64,62,1
414,414,3,34,0,0,12,64,62,1
415,415,1,11,2,10,4,62,64,1
416,416,4,16,0,0,16,45,63,1
417,417,1,4,1,0,35,63,64,1
418,418,3,15,0,0,15,64,60,1
419,419,0,24,1,0,13,58,61,1
420,420,5,18,2,16,26,54,64,1
421,421,1,26,2,7,8,62,63,1
422,422,2,6,1,0,16,63,64,1
423,423,0,24,1,0,24,56,59,1
424,424,3,15,0,0,14,64,63,1
425,425,0,2,1,0,32,55,57,1
426,426,3,30,0,0,15,64,63,1
427,427,0,5,1,0,31,54,62,1
428,428,5,7,1,0,10,57,64,1
429,429,4,26,2,13,27,55,64,1
430,430,6,26,2,22,33,57,64,1
431,431,5,3,0,0,3,54,63,1
432,432,3,30,0,0,33,64,63,1
433,433,0,14,0,0,14,51,61,1
434,434,0,24,1,0,35,57,59,1
435,435,2,3,1,0,26,63,64,1
436,436,5,16,0,0,16,55,63,1
437,437,0,4,1,0,15,63,64,1
438,438,0,2,1,0,33,51,60,1
439,439,2,7,1,0,1,63,64,1
440,440,1,11,2,15,9,63,64,1
441,441,0,15,1,0,27,62,64,1
442,442,1,33,2,0,11,62,64,1
443,443,3,15,0,0,31,64,63,1
444,444,0,34,1,0,12,58,64,1
445,445,2,17,1,0,33,63,64,1
446,446,1,12,0,0,12,62,63,1
447,447,3,3,1,0,3,59,64,1
448,448,1,26,2,13,35,62,64,1
449,449,1,1,1,0,32,62,64,1
450,450,0,4,1,0,29,63,64,1
451,451,3,26,0,0,26,64,62,1
452,452,3,30,0,0,33,64,62,1
453,453,3,15,0,0,32,64,63,1
454,454,1,33,2,12,10,54,64,1
455,455,5,16,0,0,16,53,61,1
456,456,3,30,0,0,30,64,63,1
457,457,3,17,0,0,18,64,63,1
458,458,1,33,2,1,11,59,64,1
459,459,0,24,1,0,35,59,61,1
460,460,3,0,0,0,21,64,62,1
461,461,0,4,1,0,10,61,64,1
462,462,0,15,1,0,25,62,64,1
463,463,2,33,2,3,13,63,64,1
464,464,0,28,1,0,28,52,64,1
465,465,2,16,0,0,16,54,63,1
466,466,2,3,1,0,26,63,64,1
467,467,3,24,0,0,26,64,63,1
468,468,0,24,0,0,24,54,63,1
469,469,1,11,1,0,34,63,64,1
470,470,3,12,0,0,12,54,62,1
471,471,0,22,1,0,13,61,62,1
472,472,0,15,1,0,20,62,64,1
473,473,3,15,0,0,4,64,62,1
474,474,0,15,1,0,15,61,64,1
475,475,4,26,2,19,14,54,64,1
476,476,2,22,1,0,14,63,64,1
477,477,3,34,0,0,14,64,63,1
478,478,1,5,1,0,31,62,64,1
479,479,1,2,0,0,2,62,63,1
480,480,3,34,0,0,3,64,63,1
481,481,0,1,1,0,33,51,54,1
482,482,0,21,1,0,13,61,64,1
483,483,1,14,0,0,14,62,63,1
484,484,2,33,2,5,20,63,64,1
485,485,1,16,1,0,16,52,59,1
486,486,3,18,0,0,18,64,62,1
487,487,3,23,0,0,20,64,62,1
488,488,3,18,0,0,13,64,63,1
489,489,0,3,1,0,8,62,64,1
490,490,3,26,2,21,4,60,63,1
491,491,0,5,1,0,2,61,63,1
492,492,3,18,0,0,29,64,63,1
493,493,0,18,1,0,7,55,62,1
494,494,2,21,1,0,26,63,64,1
495,495,0,9,0,0,9,62,63,1
496,496,1,9,1,0,24,54,64,1
497,497,1,9,0,0,9,62,63,1
498,498,1,26,2,15,26,53,64,1
499,499,0,31,1,0,31,50,63,1
500,500,1,26,2,3,14,62,63,1
501,501,1,7,0,0,7,62,63,1
502,502,3,26,2,36,8,54,64,1
503,503,3,15,0,0,7,64,63,1
504,504,0,30,1,0,24,61,62,1
505,505,0,24,1,0,15,54,64,1
506,506,0,30,1,0,16,63,64,1
507,507,3,34,0,0,9,64,63,1
508,508,3,22,0,0,26,64,63,1
509,509,0,27,1,0,17,62,64,1
510,510,0,15,1,0,15,61,64,1
511,511,3,31,0,0,16,64,60,1
512,512,1,33,2,14,7,63,64,1
513,513,1,26,0,0,26,62,63,1
514,514,2,4,0,0,4,55,62,1
515,515,0,11,0,0,11,62,63,1
516,516,1,14,1,0,14,60,64,1
517,517,3,29,0,0,30,64,59,1
518,518,0,34,1,0,8,63,64,1
519,519,0,14,0,0,14,61,62,1
520,520,5,33,2,2,33,53,64,1
521,521,1,11,0,0,11,62,63,1
522,522,2,26,2,1,26,63,64,1
523,523,3,15,0,0,23,64,63,1
524,524,1,0,1,0,20,63,64,1
525,525,0,5,1,0,15,61,62,1
526,526,5,33,2,50,8,54,64,1
527,527,2,15,1,0,13,63,64,1
528,528,2,3,1,0,21,63,64,1
529,529,0,13,1,0,26,62,64,1
530,530,0,29,1,0,29,58,64,1
531,531,2,22,1,0,34,63,64,1
532,532,3,24,0,0,24,61,62,1
533,533,0,3,1,0,24,59,64,1
534,534,2,28,2,23,31,58,64,1
535,535,0,27,1,0,9,60,64,1
536,536,3,15,0,0,33,64,62,1
537,537,0,25,1,0,15,61,62,1
538,538,2,20,1,0,24,63,64,1
539,539,2,32,0,0,32,54,63,1
540,540,0,4,0,0,4,62,63,1
541,541,4,3,1,0,22,53,64,1
542,542,1,26,2,4,8,54,64,1
543,543,0,30,1,0,18,62,64,1
544,544,3,12,1,0,17,63,64,1
545,545,6,26,2,21,20,54,64,1
546,546,0,23,1,0,31,54,64,1
547,547,1,18,2,18,36,62,64,1
548,548,3,31,0,0,16,64,61,1
549,549,3,26,2,1,35,54,63,1
550,550,1,24,0,0,24,62,63,1
551,551,2,33,2,8,7,63,64,1
552,552,1,16,0,0,16,62,63,1
553,553,0,32,1,0,33,54,56,1
554,554,7,28,2,73,17,54,64,1
555,555,1,33,2,8,25,62,64,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,0,15,1,0,25,61,63,1
559,559,3,22,0,0,26,64,63,1
560,560,3,27,0,0,27,64,62,1
561,561,3,12,1,0,17,55,64,1
562,562,0,18,1,0,4,55,57,1
563,563,3,30,0,0,25,64,63,1
564,564,2,1,1,0,35,63,64,1
565,565,0,32,1,0,1,55,56,1
566,566,0,30,1,0,33,62,64,1
567,567,0,15,1,0,33,62,63,1
568,568,0,14,0,0,14,53,62,1
569,569,0,3,1,0,26,60,61,1
570,570,2,26,2,2,7,63,64,1
571,571,0,9,1,0,26,63,64,1
572,572,0,9,1,0,26,59,62,1
573,573,2,16,0,0,16,53,59,1
574,574,2,25,0,0,25,54,62,1
575,575,0,23,1,0,32,52,61,1
576,576,0,15,1,0,35,54,62,1
577,577,0,3,1,0,36,60,61,1
578,578,3,34,0,0,34,64,63,1
579,579,0,4,1,0,25,54,63,1
580,580,0,9,1,0,3,51,62,1
581,581,0,7,1,0,27,54,64,1
582,582,0,16,0,0,16,63,56,1
583,583,2,26,2,16,33,63,64,1
584,584,3,26,2,7,14,54,62,1
585,585,0,29,1,0,4,52,59,1
586,586,0,30,1,0,23,53,59,1
587,587,1,33,2,1,15,62,63,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,1,26,2,2,26,54,64,1
591,591,1,30,1,0,33,62,64,1
592,592,2,26,2,9,35,63,64,1
593,593,0,9,0,0,9,61,63,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,1,14,1,0,14,61,64,1
598,598,2,16,0,0,16,58,59,1
599,599,2,15,1,0,15,63,64,1
600,600,1,14,1,0,36,61,64,1
601,601,3,34,0,0,3,64,62,1
602,602,0,29,1,0,35,60,61,1
603,603,1,33,2,15,31,61,63,1
604,604,4,7,0,0,7,54,63,1
605,605,0,25,1,0,15,61,62,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,0,29,1,0,7,61,64,1
609,609,0,23,1,0,15,54,60,1
610,610,3,18,0,0,33,64,58,1
611,611,2,30,0,0,30,51,62,1
612,612,0,30,1,0,25,52,61,1
613,613,0,11,1,0,7,54,64,1
614,614,1,26,2,3,13,53,63,1
615,615,2,13,1,0,27,63,64,1
616,616,0,1,1,0,33,56,61,1
617,617,3,33,0,0,33,64,62,1
618,618,0,10,1,0,26,54,62,1
619,619,7,12,1,0,12,53,64,1
620,620,1,16,0,0,16,45,62,1
621,621,3,11,0,0,11,52,63,1
622,622,2,26,2,27,8,63,64,1
623,623,0,22,1,0,9,53,61,1
624,624,2,9,1,0,21,63,64,1
625,625,1,8,0,0,8,62,63,1
626,626,0,23,1,0,4,62,64,1
627,627,0,29,1,0,35,51,58,1
628,628,2,26,2,15,17,63,64,1
629,629,1,35,0,0,35,54,63,1
630,630,2,12,1,0,14,62,64,1
631,631,0,18,1,0,1,61,63,1
632,632,3,12,0,0,12,54,62,1
633,633,1,26,2,2,12,54,64,1
634,634,0,11,1,0,30,54,63,1
635,635,5,3,1,0,21,54,64,1
636,636,1,15,2,0,31,54,64,1
637,637,12,12,1,0,12,54,64,1
638,638,3,11,2,15,15,51,64,1
639,639,0,11,1,0,10,52,58,1
640,640,0,29,1,0,35,60,62,1
641,641,1,12,1,0,24,53,64,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,3,22,0,0,26,64,63,1
645,645,0,15,1,0,33,62,64,1
646,646,3,34,0,0,17,64,63,1
647,647,0,36,0,0,36,61,63,1
648,648,0,36,1,0,36,62,64,1
649,649,2,28,2,23,16,63,64,1
650,650,3,22,0,0,34,64,62,1
651,651,0,12,1,0,3,63,64,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,0,12,1,0,8,63,64,1
656,656,2,12,1,0,3,53,64,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,0,16,0,0,16,53,61,1
660,660,0,25,1,0,32,54,62,1
661,661,1,14,1,0,14,61,64,1
662,662,5,9,1,0,26,54,64,1
663,663,1,26,2,1,8,62,63,1
664,664,4,30,1,0,30,53,64,1
665,665,0,22,1,0,34,40,41,1
666,666,2,17,1,0,24,63,64,1
667,667,4,26,2,8,3,54,64,1
668,668,0,31,1,0,33,61,64,1
669,669,3,12,1,0,34,63,64,1
670,670,2,26,2,14,14,55,63,1
671,671,5,3,1,0,3,54,64,1
672,672,14,12,1,0,17,54,64,1
673,673,0,34,1,0,8,55,59,1
674,674,1,33,2,3,30,62,64,1
675,675,1,20,1,0,23,61,64,1
676,676,0,7,1,0,31,56,59,1
677,677,1,17,0,0,17,62,63,1
678,678,1,28,2,3,16,62,63,1
679,679,3,26,0,0,34,64,63,1
680,680,0,13,1,0,9,62,64,1
681,681,2,21,1,0,34,63,64,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,12,1,0,14,54,64,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,4,26,0,0,26,54,62,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,2,26,2,6,12,52,63,1
692,692,8,9,1,0,26,53,64,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,64,1
