,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,3,34,1,0,36,51,61,1
696,696,6,12,0,0,12,54,59,1
697,697,1,25,1,0,29,53,61,1
698,698,10,34,1,0,21,54,61,1
699,699,8,33,2,14,7,56,61,1
700,700,9,31,0,0,31,56,60,1
701,701,10,34,1,0,36,56,61,1
702,702,0,7,1,0,9,45,48,1
703,703,2,34,1,0,34,48,61,1
704,704,10,26,2,10,32,52,61,1
705,705,3,34,1,0,36,52,61,1
706,706,7,15,0,0,15,54,60,1
707,707,8,28,2,3,16,56,60,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,8,25,1,0,30,54,61,1
711,711,1,12,1,0,17,52,61,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,1,0,16,51,59,1
714,714,0,28,1,0,15,51,61,1
715,715,10,34,1,0,9,53,61,1
716,716,1,11,0,0,11,59,60,1
717,717,13,12,1,0,14,56,61,1
718,718,11,15,2,48,16,54,61,1
719,719,0,29,1,0,14,44,47,1
720,720,7,33,2,3,27,56,61,1
721,721,0,7,1,0,20,37,39,1
722,722,9,16,0,0,16,56,57,1
723,723,9,15,0,0,15,57,58,1
724,724,9,28,2,19,16,57,58,1
725,725,11,34,1,0,14,57,61,1
