,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
118,118,2,3,1,0,13,33,34,1
119,119,0,15,1,0,1,32,34,1
120,120,2,2,1,0,9,33,34,1
121,121,2,2,1,0,11,33,34,1
122,122,1,1,0,0,1,32,33,1
123,123,2,2,1,0,1,33,34,1
124,124,0,1,1,0,13,33,34,1
125,125,3,6,0,0,1,34,32,1
126,126,0,4,0,0,4,32,33,1
127,127,0,15,1,0,15,31,34,1
128,128,0,15,1,0,13,31,34,1
129,129,0,9,1,0,22,32,34,1
130,130,2,26,2,5,3,33,34,1
131,131,2,2,1,0,3,33,34,1
132,132,0,6,0,0,6,32,33,1
133,133,2,1,1,0,2,33,34,1
134,134,3,18,0,0,15,34,33,1
135,135,3,30,0,0,13,34,29,1
136,136,1,26,2,8,3,32,34,1
137,137,3,30,0,0,4,34,33,1
138,138,3,32,0,0,17,34,33,1
139,139,0,8,0,0,8,32,33,1
140,140,2,26,2,34,2,33,34,1
141,141,0,1,1,0,2,32,34,1
142,142,3,15,0,0,20,34,33,1
143,143,3,21,0,0,5,34,33,1
144,144,3,24,0,0,9,34,32,1
145,145,2,3,1,0,12,33,34,1
146,146,0,15,1,0,4,32,34,1
147,147,3,21,0,0,3,34,33,1
148,148,3,30,0,0,4,34,30,1
149,149,1,3,1,0,26,32,34,1
150,150,0,15,1,0,1,31,34,1
151,151,0,23,1,0,11,31,34,1
152,152,3,15,0,0,28,34,33,1
153,153,3,21,0,0,3,34,33,1
154,154,3,3,1,0,14,25,34,1
155,155,3,29,0,0,1,34,33,1
156,156,3,21,0,0,0,34,33,1
157,157,1,4,1,0,14,32,34,1
158,158,3,30,0,0,33,34,33,1
159,159,0,2,1,0,2,21,34,1
160,160,2,4,1,0,15,33,34,1
161,161,1,4,0,0,4,32,33,1
162,162,2,26,2,1,3,33,34,1
163,163,0,4,1,0,6,31,34,1
164,164,1,26,2,19,14,32,34,1
165,165,2,1,1,0,15,33,34,1
166,166,1,5,1,0,9,32,34,1
167,167,2,5,1,0,0,33,34,1
168,168,3,32,0,0,2,34,33,1
169,169,3,21,0,0,3,34,33,1
170,170,0,9,1,0,14,32,34,1
171,171,3,30,0,0,22,34,29,1
172,172,0,2,1,0,1,33,34,1
173,173,3,21,0,0,4,34,33,1
174,174,2,3,1,0,36,33,34,1
175,175,0,10,1,0,7,30,34,1
176,176,3,32,0,0,3,34,33,1
177,177,0,9,0,0,9,29,33,1
178,178,3,30,0,0,15,34,30,1
179,179,2,7,1,0,8,33,34,1
180,180,0,2,1,0,35,31,34,1
181,181,1,1,0,0,1,32,33,1
182,182,3,29,0,0,15,34,33,1
183,183,0,9,1,0,21,32,34,1
184,184,0,5,1,0,15,32,34,1
185,185,3,14,0,0,14,34,32,1
186,186,3,34,0,0,9,34,33,1
187,187,3,21,0,0,3,34,33,1
188,188,3,32,0,0,2,34,32,1
189,189,0,3,1,0,0,31,34,1
190,190,3,0,0,0,22,34,32,1
191,191,0,14,0,0,14,31,32,1
192,192,2,33,2,1,4,33,34,1
193,193,0,14,0,0,14,32,33,1
194,194,0,9,1,0,3,23,34,1
195,195,0,15,0,0,15,32,33,1
196,196,0,2,1,0,2,31,34,1
197,197,3,18,0,0,13,34,33,1
198,198,0,7,1,0,0,32,34,1
199,199,3,29,0,0,0,34,33,1
200,200,2,3,1,0,3,33,34,1
201,201,2,6,1,0,1,33,34,1
202,202,2,18,2,2,6,33,34,1
203,203,0,1,0,0,1,31,32,1
204,204,0,7,1,0,9,32,34,1
205,205,3,21,0,0,3,34,33,1
206,206,3,15,0,0,22,34,33,1
207,207,0,4,1,0,10,31,34,1
208,208,0,12,1,0,3,31,34,1
209,209,0,2,1,0,4,33,34,1
210,210,2,26,2,11,3,33,34,1
211,211,2,4,1,0,1,33,34,1
212,212,3,29,0,0,0,34,33,1
213,213,3,15,0,0,4,34,33,1
214,214,3,29,0,0,21,34,33,1
215,215,0,9,0,0,9,31,33,1
216,216,3,29,0,0,13,34,33,1
217,217,2,7,1,0,3,33,34,1
218,218,3,21,0,0,22,34,33,1
219,219,3,0,0,0,3,34,33,1
220,220,3,5,0,0,1,34,31,1
221,221,3,34,0,0,14,34,33,1
222,222,3,32,0,0,2,34,31,1
223,223,1,4,0,0,4,32,33,1
224,224,0,15,1,0,3,32,34,1
225,225,0,11,1,0,9,32,34,1
226,226,2,33,2,1,4,33,34,1
227,227,2,26,2,28,7,33,34,1
228,228,3,14,0,0,14,34,33,1
229,229,0,10,0,0,10,19,33,1
230,230,0,13,0,0,13,32,33,1
231,231,1,3,0,0,3,25,33,1
232,232,0,6,1,0,9,32,34,1
233,233,2,4,1,0,4,33,34,1
234,234,0,6,1,0,35,30,32,1
235,235,0,7,1,0,14,32,34,1
236,236,1,4,0,0,4,32,33,1
237,237,0,9,1,0,3,33,34,1
238,238,2,4,1,0,21,33,34,1
239,239,0,15,1,0,15,32,34,1
240,240,0,1,0,0,1,32,33,1
241,241,3,29,0,0,11,34,33,1
242,242,0,20,0,0,20,31,32,1
243,243,3,17,0,0,17,34,33,1
244,244,0,13,1,0,1,32,34,1
245,245,3,24,0,0,13,34,33,1
246,246,2,3,1,0,17,33,34,1
247,247,0,8,0,0,8,31,32,1
248,248,0,4,1,0,4,33,34,1
249,249,2,26,2,28,14,33,34,1
250,250,2,11,2,26,12,33,34,1
251,251,1,1,0,0,1,32,33,1
252,252,3,24,0,0,7,34,33,1
253,253,1,15,0,0,15,22,31,1
254,254,1,33,2,10,31,32,33,1
255,255,3,15,0,0,15,34,33,1
256,256,2,4,1,0,2,33,34,1
257,257,3,24,0,0,9,34,32,1
258,258,2,26,2,27,1,-1,34,1
259,259,3,5,0,0,21,34,33,1
260,260,1,14,0,0,14,30,33,1
261,261,5,14,0,0,8,34,31,1
262,262,1,2,0,0,2,32,33,1
263,263,1,16,1,0,16,21,34,1
264,264,0,32,1,0,2,25,28,1
265,265,3,34,0,0,8,34,33,1
266,266,3,24,0,0,4,34,33,1
267,267,2,6,1,0,0,33,34,1
268,268,1,7,1,0,22,33,34,1
269,269,0,7,1,0,24,24,34,1
270,270,2,0,1,0,34,33,34,1
271,271,0,15,0,0,15,31,33,1
272,272,1,26,2,13,14,32,33,1
273,273,0,10,1,0,14,32,34,1
274,274,0,10,1,0,14,-1,34,1
275,275,2,33,2,3,4,33,34,1
276,276,1,11,1,0,26,32,34,1
277,277,3,18,0,0,4,34,33,1
278,278,1,12,0,0,12,32,33,1
279,279,2,3,1,0,9,33,34,1
280,280,1,16,0,0,16,30,33,1
281,281,3,30,0,0,15,34,33,1
282,282,2,7,1,0,24,33,34,1
283,283,3,18,0,0,35,34,33,1
284,284,3,21,0,0,29,34,33,1
285,285,0,3,0,0,3,24,33,1
286,286,4,8,1,0,14,26,34,1
287,287,0,33,0,0,33,31,33,1
288,288,2,18,2,16,1,33,34,1
289,289,3,34,0,0,29,34,33,1
290,290,0,4,1,0,6,32,34,1
291,291,3,15,0,0,17,34,33,1
292,292,0,1,0,0,1,21,32,1
293,293,0,21,1,0,12,33,34,1
294,294,4,14,0,0,8,34,33,1
295,295,3,28,2,43,1,24,34,1
296,296,2,8,1,0,14,33,34,1
297,297,2,26,2,11,14,33,34,1
298,298,3,14,0,0,14,34,33,1
299,299,0,13,1,0,2,31,34,1
300,300,3,0,0,0,13,34,32,1
301,301,6,13,0,0,13,27,33,1
302,302,3,14,0,0,14,34,32,1
303,303,1,3,0,0,3,32,33,1
304,304,3,21,0,0,34,34,33,1
305,305,3,14,0,0,14,34,33,1
306,306,2,3,1,0,22,33,34,1
307,307,2,18,2,13,2,33,34,1
308,308,1,0,0,0,0,32,33,1
309,309,3,34,0,0,14,34,33,1
310,310,3,25,0,0,4,34,32,1
311,311,2,18,2,15,15,33,34,1
312,312,1,33,2,5,20,32,34,1
313,313,4,26,2,33,11,33,34,1
314,314,3,21,0,0,12,34,31,1
315,315,2,10,1,0,32,33,34,1
316,316,1,33,2,9,15,24,34,1
317,317,1,2,0,0,2,32,33,1
318,318,0,11,1,0,0,31,34,1
319,319,3,15,0,0,15,34,33,1
320,320,1,16,1,0,16,29,34,1
321,321,3,15,0,0,4,34,33,1
322,322,3,15,0,0,1,34,33,1
323,323,5,14,0,0,8,34,29,1
324,324,0,5,1,0,33,30,32,1
325,325,3,15,0,0,5,34,33,1
326,326,3,26,2,14,3,33,34,1
327,327,2,1,1,0,16,33,34,1
328,328,3,32,0,0,11,34,33,1
329,329,2,18,2,4,22,29,34,1
330,330,3,5,0,0,31,34,33,1
331,331,1,26,2,2,17,32,34,1
332,332,1,18,2,4,24,32,34,1
333,333,0,0,1,0,9,23,34,1
334,334,1,1,0,0,1,31,32,1
335,335,2,26,2,26,8,33,34,1
336,336,1,18,2,14,2,32,33,1
337,337,3,25,0,0,31,34,33,1
338,338,0,32,1,0,35,-1,25,1
339,339,0,21,1,0,10,31,34,1
340,340,0,31,1,0,24,32,34,1
341,341,1,26,2,14,17,33,34,1
342,342,3,21,0,0,17,34,30,1
343,343,3,5,0,0,15,34,33,1
344,344,1,4,0,0,4,32,33,1
345,345,3,0,0,0,7,34,33,1
346,346,2,7,1,0,14,33,34,1
347,347,2,28,2,37,4,31,34,1
348,348,3,26,2,32,7,33,34,1
349,349,0,30,1,0,15,30,33,1
350,350,3,21,0,0,13,34,31,1
351,351,2,2,1,0,15,33,34,1
352,352,2,3,1,0,8,33,34,1
353,353,0,2,1,0,11,22,33,1
354,354,2,4,1,0,0,33,34,1
355,355,0,13,1,0,1,31,34,1
356,356,2,4,1,0,32,33,34,1
357,357,1,11,2,10,21,32,34,1
358,358,0,15,0,0,15,32,33,1
359,359,0,7,1,0,26,32,34,1
360,360,2,7,1,0,14,33,34,1
361,361,3,15,0,0,15,34,33,1
362,362,1,1,0,0,1,32,33,1
363,363,1,4,0,0,4,21,31,1
364,364,2,4,1,0,15,33,34,1
365,365,6,18,2,7,9,27,34,1
366,366,2,4,1,0,23,29,34,1
367,367,1,17,0,0,17,22,33,1
368,368,2,4,1,0,33,33,34,1
369,369,1,2,0,0,2,31,32,1
370,370,1,7,0,0,7,32,33,1
371,371,1,26,2,16,14,32,33,1
372,372,3,14,0,0,14,34,31,1
373,373,3,24,0,0,14,34,31,1
374,374,3,29,0,0,35,34,33,1
375,375,1,16,1,0,16,19,34,1
376,376,2,4,1,0,35,33,34,1
377,377,2,3,1,0,26,33,34,1
378,378,2,7,1,0,2,33,34,1
379,379,0,18,1,0,27,30,32,1
380,380,0,5,1,0,15,29,31,1
381,381,2,26,2,19,5,33,34,1
382,382,2,9,1,0,8,33,34,1
383,383,3,24,0,0,9,34,33,1
384,384,2,3,1,0,14,33,34,1
385,385,2,12,1,0,14,23,34,1
386,386,0,9,1,0,0,32,34,1
387,387,0,22,1,0,22,-1,34,1
388,388,3,24,0,0,10,34,32,1
389,389,3,29,0,0,35,34,33,1
390,390,2,9,1,0,29,33,34,1
391,391,2,8,1,0,14,33,34,1
392,392,0,23,1,0,2,31,34,1
393,393,2,9,1,0,7,33,34,1
394,394,2,4,1,0,31,33,34,1
395,395,3,17,0,0,17,34,32,1
396,396,1,6,0,0,6,29,33,1
397,397,3,34,0,0,17,34,33,1
398,398,0,24,1,0,34,31,34,1
399,399,3,21,0,0,11,34,29,1
400,400,3,22,0,0,31,34,32,1
401,401,2,6,1,0,35,33,34,1
402,402,2,10,1,0,14,33,34,1
403,403,0,29,1,0,35,30,31,1
404,404,2,11,1,0,15,33,34,1
405,405,4,28,2,79,14,20,34,1
406,406,4,16,0,0,16,34,32,1
407,407,0,24,1,0,14,31,34,1
408,408,0,29,1,0,2,29,32,1
409,409,0,9,1,0,26,23,34,1
410,410,1,18,2,3,10,32,34,1
411,411,0,30,1,0,20,21,32,1
412,412,0,1,1,0,25,32,34,1
413,413,1,26,2,5,8,32,34,1
414,414,1,26,2,17,14,31,34,1
415,415,3,14,0,0,14,34,32,1
416,416,1,12,1,0,14,33,34,1
417,417,4,26,0,0,26,27,33,1
418,418,0,13,1,0,18,32,34,1
419,419,3,24,0,0,9,34,32,1
420,420,0,10,1,0,10,33,34,1
421,421,0,11,1,0,32,24,33,1
422,422,1,26,2,16,14,32,33,1
423,423,0,16,0,0,16,21,32,1
424,424,3,14,0,0,14,30,31,1
425,425,1,26,2,2,7,22,34,1
426,426,3,14,0,0,8,34,31,1
427,427,1,18,2,15,5,32,33,1
428,428,0,20,1,0,20,31,34,1
429,429,2,26,2,13,14,33,34,1
430,430,0,24,1,0,14,19,29,1
431,431,3,15,0,0,2,34,33,1
432,432,2,5,1,0,14,33,34,1
433,433,0,20,1,0,1,22,34,1
434,434,2,9,1,0,17,33,34,1
435,435,0,4,1,0,1,32,34,1
436,436,1,27,1,0,15,32,34,1
437,437,0,22,1,0,22,19,30,1
438,438,0,29,1,0,15,29,31,1
439,439,0,24,1,0,17,30,32,1
440,440,0,6,1,0,20,22,34,1
441,441,3,13,0,0,35,34,33,1
442,442,3,33,2,41,14,24,34,1
443,443,1,26,2,12,8,22,33,1
444,444,2,7,1,0,15,33,34,1
445,445,0,27,1,0,7,31,34,1
446,446,0,2,1,0,26,32,34,1
447,447,2,11,2,15,9,33,34,1
448,448,3,23,0,0,20,34,33,1
449,449,3,24,0,0,14,34,33,1
450,450,3,15,0,0,4,34,33,1
451,451,0,8,0,0,8,31,32,1
452,452,0,7,0,0,7,31,33,1
453,453,2,15,1,0,34,33,34,1
454,454,3,24,0,0,26,34,33,1
455,455,2,15,2,23,1,20,33,1
456,456,3,15,0,0,7,34,33,1
457,457,0,23,1,0,4,30,32,1
458,458,3,23,0,0,24,34,33,1
459,459,1,12,1,0,8,33,34,1
460,460,2,33,2,11,10,33,34,1
461,461,2,15,1,0,4,33,34,1
462,462,1,18,2,1,4,-1,32,1
463,463,0,5,1,0,0,-1,28,1
464,464,2,26,2,5,34,33,34,1
465,465,0,13,1,0,0,32,34,1
466,466,0,15,1,0,7,22,34,1
467,467,0,18,1,0,33,19,29,1
468,468,3,25,0,0,31,34,32,1
469,469,0,22,1,0,28,32,34,1
470,470,0,24,1,0,14,27,29,1
471,471,0,22,1,0,4,29,31,1
472,472,1,9,0,0,9,32,33,1
473,473,3,22,0,0,10,34,31,1
474,474,0,17,1,0,14,33,34,1
475,475,3,25,0,0,25,34,32,1
476,476,0,22,1,0,26,27,28,1
477,477,1,8,0,0,8,22,33,1
478,478,2,12,1,0,9,33,34,1
479,479,0,8,0,0,8,31,33,1
480,480,2,15,1,0,25,21,34,1
481,481,3,22,0,0,14,34,31,1
482,482,2,26,2,9,17,23,34,1
483,483,0,26,1,0,9,22,34,1
484,484,0,30,1,0,15,22,32,1
485,485,3,26,0,0,26,34,32,1
486,486,3,23,0,0,25,34,33,1
487,487,3,22,0,0,22,34,29,1
488,488,2,16,2,4,16,33,34,1
489,489,2,7,1,0,1,33,34,1
490,490,0,9,1,0,12,31,34,1
491,491,3,34,0,0,14,34,33,1
492,492,3,29,0,0,29,21,32,1
493,493,2,26,2,32,14,33,34,1
494,494,0,22,1,0,26,18,27,1
495,495,0,18,1,0,29,32,34,1
496,496,3,14,0,0,14,34,32,1
497,497,4,16,0,0,16,34,32,1
498,498,0,7,1,0,11,31,34,1
499,499,0,22,1,0,14,20,29,1
500,500,0,3,1,0,26,28,30,1
501,501,2,26,2,19,12,22,34,1
502,502,1,16,0,0,16,22,30,1
503,503,4,7,0,0,7,24,33,1
504,504,0,23,1,0,33,31,33,1
505,505,3,14,0,0,8,34,30,1
506,506,0,14,1,0,14,23,32,1
507,507,2,26,2,18,14,33,34,1
508,508,3,30,0,0,4,34,32,1
509,509,3,12,1,0,36,24,34,1
510,510,1,20,0,0,20,28,33,1
511,511,3,27,0,0,23,34,33,1
512,512,0,32,1,0,13,31,34,1
513,513,1,26,2,11,14,28,33,1
514,514,3,15,2,37,7,32,33,1
515,515,2,26,2,9,17,33,34,1
516,516,0,15,1,0,4,32,34,1
517,517,2,21,1,0,6,33,34,1
518,518,1,21,0,0,21,32,33,1
519,519,3,23,0,0,4,34,33,1
520,520,0,14,0,0,14,21,32,1
521,521,0,10,1,0,9,23,34,1
522,522,3,27,0,0,35,34,32,1
523,523,0,22,1,0,14,27,29,1
524,524,3,22,0,0,22,31,32,1
525,525,0,5,1,0,1,20,32,1
526,526,1,14,1,0,8,33,34,1
527,527,0,23,1,0,35,31,33,1
528,528,3,3,0,0,3,31,32,1
529,529,2,28,2,37,16,23,34,1
530,530,2,12,1,0,26,33,34,1
531,531,1,26,2,7,8,22,33,1
532,532,2,27,1,0,33,32,34,1
533,533,2,12,1,0,34,23,34,1
534,534,0,30,1,0,7,32,34,1
535,535,0,26,1,0,29,33,34,1
536,536,1,24,0,0,24,28,33,1
537,537,0,30,1,0,4,31,34,1
538,538,1,24,0,0,24,32,33,1
539,539,0,28,0,0,28,22,32,1
540,540,0,32,1,0,0,-1,26,1
541,541,3,25,0,0,35,34,32,1
542,542,3,26,0,0,26,34,32,1
543,543,0,3,1,0,9,20,31,1
544,544,0,18,1,0,35,28,33,1
545,545,2,24,1,0,7,33,34,1
546,546,0,11,1,0,3,21,31,1
547,547,0,22,1,0,26,31,33,1
548,548,0,4,1,0,33,32,33,1
549,549,3,24,0,0,32,34,32,1
550,550,1,31,0,0,31,21,32,1
551,551,0,24,1,0,36,20,31,1
552,552,3,15,0,0,29,34,33,1
553,553,0,22,1,0,29,19,29,1
554,554,1,16,1,0,16,27,32,1
555,555,7,18,2,2,20,27,33,1
556,556,2,13,1,0,26,33,34,1
557,557,0,22,1,0,32,21,29,1
558,558,3,24,0,0,26,34,30,1
559,559,0,9,1,0,14,21,29,1
560,560,5,7,0,0,7,27,32,1
561,561,1,26,2,15,17,33,34,1
562,562,0,34,1,0,8,33,34,1
563,563,0,11,1,0,32,19,30,1
564,564,1,33,2,1,29,32,34,1
565,565,3,29,0,0,29,31,32,1
566,566,2,16,0,0,16,19,31,1
567,567,1,26,2,8,14,32,33,1
568,568,0,4,0,0,4,31,32,1
569,569,2,16,0,0,16,22,31,1
570,570,0,32,1,0,0,-1,26,1
571,571,0,9,1,0,26,21,30,1
572,572,2,7,1,0,0,33,34,1
573,573,0,24,1,0,11,-1,31,1
574,574,0,36,1,0,8,33,34,1
575,575,3,7,1,0,7,27,34,1
576,576,0,12,1,0,22,29,34,1
577,577,3,29,0,0,31,34,32,1
578,578,0,20,0,0,20,-1,32,1
579,579,1,26,2,5,32,32,34,1
580,580,0,9,1,0,26,20,33,1
581,581,3,31,0,0,16,34,28,1
582,582,1,3,1,0,17,32,34,1
583,583,3,22,0,0,4,34,33,1
584,584,1,3,1,0,34,32,34,1
585,585,1,16,0,0,16,21,29,1
586,586,7,26,2,22,20,27,34,1
587,587,3,34,0,0,12,34,31,1
588,588,6,0,1,0,33,27,34,1
589,589,1,11,0,0,11,32,33,1
590,590,0,33,0,0,33,-1,33,1
591,591,0,1,1,0,33,20,30,1
592,592,3,18,2,6,1,20,34,1
593,593,0,30,1,0,35,22,31,1
594,594,6,1,1,0,33,27,34,1
595,595,1,9,0,0,9,28,33,1
596,596,1,14,1,0,14,-1,33,1
597,597,0,10,1,0,35,31,33,1
598,598,3,22,0,0,36,34,32,1
599,599,3,22,0,0,13,34,33,1
600,600,0,31,0,0,31,21,32,1
601,601,1,9,1,0,17,32,34,1
602,602,1,11,1,0,0,33,34,1
603,603,0,22,1,0,9,22,34,1
604,604,1,13,1,0,14,22,34,1
605,605,0,7,1,0,29,20,31,1
606,606,0,29,1,0,26,29,32,1
607,607,7,33,2,22,26,28,34,1
608,608,0,25,1,0,33,32,34,1
609,609,1,24,1,0,10,21,34,1
610,610,0,5,1,0,0,21,30,1
611,611,3,13,0,0,32,34,33,1
612,612,0,22,1,0,26,29,32,1
613,613,0,1,1,0,24,23,34,1
614,614,2,26,2,12,11,33,34,1
615,615,0,1,1,0,4,-1,28,1
616,616,3,26,0,0,14,34,33,1
617,617,0,15,1,0,2,20,34,1
618,618,2,12,1,0,36,33,34,1
619,619,0,3,1,0,36,31,32,1
620,620,0,14,0,0,14,-1,32,1
621,621,0,5,1,0,33,18,33,1
622,622,3,13,0,0,26,34,33,1
623,623,0,4,1,0,15,20,31,1
624,624,1,16,0,0,16,21,33,1
625,625,1,12,1,0,34,32,34,1
626,626,0,32,1,0,0,-1,26,1
627,627,0,30,1,0,32,31,32,1
628,628,0,1,0,0,1,20,33,1
629,629,2,13,0,0,13,21,33,1
630,630,3,26,0,0,3,34,33,1
631,631,1,29,0,0,29,28,33,1
632,632,3,17,0,0,14,34,33,1
633,633,0,30,1,0,22,31,32,1
634,634,0,12,0,0,12,31,33,1
635,635,3,17,0,0,17,34,33,1
636,636,3,22,0,0,0,34,33,1
637,637,0,2,1,0,33,-1,28,1
638,638,2,33,2,0,11,33,34,1
639,639,0,29,1,0,35,21,33,1
640,640,2,26,2,1,14,33,34,1
641,641,3,14,0,0,8,34,32,1
642,642,3,22,0,0,26,34,33,1
643,643,1,17,0,0,17,32,33,1
644,644,3,31,0,0,15,34,33,1
645,645,2,16,0,0,16,22,28,1
646,646,0,2,1,0,26,23,30,1
647,647,3,34,0,0,17,34,33,1
648,648,1,26,2,2,26,18,33,1
649,649,0,21,1,0,17,19,33,1
650,650,0,31,1,0,4,-1,32,1
651,651,2,33,2,3,13,33,34,1
652,652,0,32,1,0,0,22,31,1
653,653,1,33,2,0,18,33,34,1
654,654,0,23,1,0,33,33,34,1
655,655,2,14,0,0,14,28,33,1
656,656,0,29,1,0,3,-1,32,1
657,657,0,21,1,0,21,21,33,1
658,658,2,26,2,9,17,33,34,1
659,659,0,30,1,0,23,19,32,1
660,660,0,23,1,0,32,20,30,1
661,661,2,26,2,25,15,33,34,1
662,662,1,12,1,0,14,22,34,1
663,663,1,1,1,0,13,33,34,1
664,664,0,17,1,0,12,20,34,1
665,665,2,26,2,2,3,22,34,1
666,666,2,17,1,0,0,33,34,1
667,667,0,25,1,0,24,33,34,1
668,668,3,34,0,0,36,34,29,1
669,669,0,34,1,0,14,-1,32,1
670,670,1,26,1,0,0,31,34,1
671,671,0,12,1,0,12,-1,32,1
672,672,0,1,1,0,33,29,32,1
673,673,0,26,0,0,26,19,33,1
674,674,4,26,2,8,26,28,34,1
675,675,0,34,1,0,32,29,32,1
676,676,5,22,1,0,14,20,34,1
677,677,0,10,1,0,11,21,32,1
678,678,0,1,1,0,29,27,29,1
679,679,0,34,1,0,12,30,33,1
680,680,1,16,0,0,16,30,33,1
681,681,3,14,0,0,14,21,31,1
682,682,1,2,1,0,13,33,34,1
683,683,3,19,0,0,28,34,32,1
684,684,0,34,1,0,36,20,29,1
685,685,6,26,0,0,26,23,33,1
686,686,0,7,1,0,0,-1,27,1
687,687,0,29,1,0,13,20,33,1
688,688,1,21,1,0,0,23,34,1
689,689,1,8,0,0,8,20,32,1
690,690,0,34,1,0,14,-1,33,1
691,691,4,26,2,23,14,23,34,1
692,692,0,32,1,0,5,-1,24,1
