,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,0,9,1,0,26,45,48,1
696,696,10,16,0,0,16,47,48,1
697,697,3,33,0,0,33,47,48,1
698,698,0,30,1,0,20,40,48,1
699,699,0,23,1,0,15,46,48,1
700,700,10,14,0,0,14,48,48,1
701,701,3,14,0,0,14,44,48,1
702,702,0,7,1,0,9,45,48,1
703,703,14,15,0,0,31,48,46,1
704,704,1,16,0,0,16,45,48,1
705,705,9,26,2,1,3,46,48,1
706,706,0,29,1,0,26,42,45,1
707,707,14,13,0,0,33,48,47,1
708,708,3,26,2,13,14,45,48,1
709,709,0,22,1,0,9,41,44,1
710,710,4,11,2,5,15,46,48,1
711,711,12,27,0,0,35,48,48,1
712,712,14,15,0,0,16,48,45,1
713,713,2,16,2,4,16,41,48,1
714,714,14,22,0,0,21,48,48,1
715,715,0,15,0,0,32,48,46,1
716,716,8,12,1,0,17,45,48,1
717,717,3,23,0,0,30,48,48,1
718,718,0,17,1,0,20,47,48,1
719,719,0,29,1,0,14,44,47,1
720,720,0,8,0,0,8,47,48,1
721,721,0,7,1,0,20,37,39,1
722,722,14,14,0,0,8,48,38,1
723,723,14,14,0,0,14,45,48,1
724,724,14,14,0,0,8,48,39,1
725,725,14,14,0,0,14,48,46,1
