,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
217,217,2,9,1,0,12,-1,23,1
218,218,4,18,2,4,1,-1,23,1
219,219,11,12,1,0,0,20,23,1
220,220,10,26,2,26,8,21,23,1
221,221,13,2,1,0,0,20,23,1
222,222,10,14,0,0,14,20,21,1
223,223,3,1,0,0,1,18,22,1
224,224,3,26,2,6,3,-1,23,1
225,225,6,26,2,4,21,-1,23,1
226,226,8,14,1,0,8,-1,23,1
227,227,11,33,2,10,24,20,23,1
228,228,3,14,0,0,14,-1,22,1
229,229,13,26,2,8,3,19,23,1
230,230,13,33,2,4,4,19,23,1
231,231,11,14,0,0,14,20,21,1
232,232,4,12,1,0,34,-1,23,1
233,233,10,22,0,0,22,20,22,1
234,234,4,26,2,13,35,-1,23,1
235,235,4,14,0,0,14,-1,21,1
236,236,2,11,2,16,4,-1,23,1
237,237,7,5,1,0,15,-1,23,1
238,238,7,21,0,0,21,19,22,1
239,239,12,5,1,0,0,21,23,1
240,240,6,26,2,15,26,-1,23,1
241,241,11,26,2,11,14,21,23,1
242,242,4,33,2,0,5,-1,23,1
243,243,7,0,1,0,17,18,23,1
244,244,8,2,1,0,1,18,23,1
245,245,6,12,1,0,14,-1,23,1
246,246,9,2,0,0,2,19,22,1
247,247,12,3,0,0,3,21,22,1
248,248,14,14,1,0,14,21,23,1
249,249,10,4,1,0,5,20,23,1
250,250,9,26,2,2,17,20,23,1
251,251,12,4,0,0,4,21,22,1
252,252,5,7,0,0,7,20,22,1
253,253,14,14,1,0,14,22,23,1
254,254,12,7,1,0,0,21,23,1
255,255,9,3,1,0,17,-1,23,1
256,256,12,26,0,0,26,21,22,1
257,257,14,14,1,0,14,22,23,1
258,258,9,14,1,0,14,-1,23,1
259,259,7,1,1,0,0,-1,23,1
260,260,10,0,1,0,0,20,23,1
261,261,14,14,1,0,14,22,23,1
262,262,6,7,0,0,7,-1,22,1
263,263,12,26,2,22,20,21,23,1
264,264,1,26,2,2,26,-1,22,1
265,265,12,4,0,0,4,21,22,1
266,266,11,7,1,0,35,20,23,1
267,267,10,7,1,0,0,20,23,1
268,268,6,18,2,1,2,-1,23,1
269,269,14,14,1,0,14,22,23,1
270,270,3,14,1,0,14,-1,23,1
271,271,7,18,2,33,8,-1,23,1
272,272,10,3,1,0,0,22,23,1
273,273,12,7,1,0,0,21,23,1
274,274,9,14,1,0,14,-1,23,1
275,275,10,7,1,0,3,20,23,1
276,276,4,33,2,22,26,-1,23,1
277,277,6,11,2,10,4,-1,23,1
278,278,2,7,1,0,25,-1,23,1
279,279,14,20,0,0,0,23,21,1
280,280,11,4,1,0,0,20,23,1
281,281,11,9,1,0,0,21,23,1
282,282,3,14,1,0,14,-1,23,1
283,283,3,26,2,9,35,-1,23,1
284,284,4,3,1,0,17,-1,23,1
285,285,14,14,0,0,14,23,20,1
286,286,13,26,2,21,8,21,23,1
287,287,8,7,1,0,35,20,23,1
288,288,13,26,2,8,9,22,23,1
289,289,2,29,0,0,29,-1,22,1
290,290,7,1,1,0,0,-1,23,1
291,291,9,14,1,0,17,19,23,1
292,292,12,33,2,47,14,21,23,1
293,293,11,6,1,0,0,21,23,1
294,294,7,15,1,0,0,-1,23,1
295,295,12,8,0,0,8,21,22,1
296,296,8,33,2,1,29,-1,23,1
297,297,9,9,1,0,0,20,23,1
298,298,5,26,2,23,14,-1,23,1
299,299,9,14,1,0,14,-1,23,1
300,300,3,14,1,0,14,-1,23,1
301,301,11,14,1,0,14,19,23,1
302,302,2,7,1,0,17,-1,23,1
303,303,7,7,1,0,0,19,23,1
304,304,10,9,1,0,29,19,23,1
305,305,12,11,1,0,29,21,23,1
306,306,0,33,1,0,0,-1,23,1
307,307,13,26,2,17,14,21,23,1
308,308,4,14,0,0,14,-1,21,1
309,309,9,7,1,0,33,18,23,1
310,310,9,9,1,0,26,-1,23,1
311,311,7,1,1,0,31,-1,23,1
312,312,10,26,2,9,17,19,23,1
313,313,12,29,0,0,29,20,22,1
314,314,7,26,2,11,14,19,22,1
315,315,2,26,2,11,14,-1,22,1
316,316,14,14,1,0,8,22,23,1
317,317,13,26,2,9,17,21,23,1
318,318,3,2,1,0,0,-1,23,1
319,319,0,11,0,0,11,-1,22,1
320,320,8,15,1,0,0,21,23,1
321,321,9,33,2,1,4,18,23,1
322,322,8,20,1,0,1,18,23,1
323,323,13,4,1,0,31,22,23,1
324,324,4,17,0,0,17,-1,21,1
325,325,8,26,0,0,26,18,22,1
326,326,10,24,0,0,24,20,22,1
327,327,11,9,1,0,0,20,23,1
328,328,8,20,1,0,35,-1,23,1
329,329,10,26,2,10,14,19,21,1
330,330,4,3,1,0,14,-1,23,1
331,331,12,12,1,0,0,21,23,1
332,332,7,14,1,0,14,20,23,1
333,333,14,21,0,0,21,23,22,1
334,334,9,33,2,13,22,19,23,1
335,335,10,13,1,0,7,19,23,1
336,336,12,7,1,0,0,21,23,1
337,337,13,27,1,0,0,21,23,1
338,338,1,1,1,0,35,-1,23,1
339,339,10,27,1,0,35,19,23,1
340,340,5,24,0,0,24,-1,22,1
341,341,12,26,2,21,9,22,23,1
342,342,9,12,1,0,17,19,23,1
343,343,4,2,1,0,15,-1,23,1
344,344,9,8,0,0,8,20,21,1
345,345,9,33,2,3,15,20,23,1
346,346,11,26,2,32,14,22,23,1
347,347,5,16,0,0,16,-1,22,1
348,348,6,33,2,28,26,-1,23,1
349,349,3,2,0,0,2,-1,22,1
350,350,5,26,2,3,17,-1,22,1
351,351,12,7,1,0,0,22,23,1
352,352,7,24,0,0,24,-1,22,1
353,353,12,7,1,0,0,22,23,1
354,354,7,2,1,0,0,-1,23,1
355,355,4,14,1,0,14,-1,23,1
356,356,7,26,2,17,14,18,22,1
357,357,10,33,2,1,4,20,23,1
358,358,13,26,2,1,14,22,23,1
359,359,10,32,0,0,32,19,22,1
360,360,10,20,1,0,0,20,23,1
361,361,4,14,0,0,14,-1,21,1
362,362,10,33,2,1,15,19,22,1
363,363,12,16,0,0,16,21,22,1
364,364,11,26,2,22,20,20,23,1
365,365,11,14,0,0,14,20,21,1
366,366,4,26,2,1,14,-1,23,1
367,367,13,17,1,0,0,22,23,1
368,368,1,4,1,0,33,-1,23,1
369,369,12,26,2,1,11,22,23,1
370,370,9,24,0,0,24,19,22,1
371,371,8,26,2,41,8,-1,23,1
372,372,6,33,2,14,7,21,23,1
373,373,3,14,0,0,14,-1,21,1
374,374,7,26,2,3,14,20,22,1
375,375,9,7,1,0,0,19,23,1
376,376,14,21,0,0,26,23,22,1
377,377,13,33,2,2,31,21,23,1
378,378,13,22,1,0,0,22,23,1
379,379,5,21,0,0,21,-1,22,1
380,380,7,24,1,0,34,-1,23,1
381,381,10,4,0,0,4,19,22,1
382,382,9,14,1,0,14,-1,23,1
383,383,10,26,2,5,3,20,23,1
384,384,14,20,0,0,0,23,-1,1
385,385,14,20,0,0,0,23,-1,1
386,386,9,2,1,0,0,-1,23,1
387,387,10,20,0,0,20,-1,22,1
388,388,14,20,0,0,0,23,19,1
389,389,6,26,2,8,12,-1,23,1
390,390,5,4,0,0,4,-1,22,1
391,391,13,26,2,1,26,22,23,1
392,392,9,4,1,0,0,-1,23,1
393,393,7,15,1,0,0,21,23,1
394,394,7,7,0,0,7,20,22,1
395,395,12,35,0,0,35,19,22,1
396,396,2,36,0,0,36,-1,21,1
397,397,9,22,0,0,22,-1,22,1
398,398,4,26,2,1,8,-1,22,1
399,399,8,26,2,0,9,20,23,1
400,400,12,33,2,10,31,21,22,1
401,401,7,26,2,14,8,-1,20,1
402,402,5,26,2,23,14,-1,23,1
403,403,8,26,2,13,14,21,23,1
404,404,5,26,2,3,32,-1,22,1
405,405,11,28,2,16,16,20,21,1
406,406,10,14,0,0,14,20,21,1
407,407,3,26,2,16,14,-1,22,1
408,408,11,10,1,0,0,21,23,1
409,409,14,20,0,0,0,23,-1,1
410,410,7,9,1,0,0,-1,23,1
411,411,12,9,0,0,9,21,22,1
412,412,12,32,0,0,32,21,22,1
413,413,13,11,1,0,0,19,23,1
414,414,5,11,1,0,0,-1,23,1
415,415,5,2,1,0,28,-1,23,1
416,416,8,9,1,0,0,-1,23,1
417,417,12,26,2,12,14,21,22,1
418,418,12,36,0,0,36,19,22,1
419,419,11,13,1,0,0,22,23,1
420,420,13,33,2,4,35,19,23,1
421,421,14,14,1,0,14,22,23,1
422,422,5,26,2,28,14,-1,23,1
423,423,11,26,2,4,17,21,23,1
424,424,9,26,2,8,3,-1,23,1
425,425,13,32,1,0,0,22,23,1
426,426,2,1,1,0,0,-1,23,1
427,427,6,4,1,0,0,20,23,1
428,428,8,4,1,0,0,-1,23,1
429,429,5,25,0,0,25,-1,22,1
430,430,7,26,2,37,14,19,23,1
431,431,12,18,1,0,0,21,23,1
432,432,2,14,0,0,14,-1,20,1
433,433,13,11,2,0,33,22,23,1
434,434,14,4,1,0,0,19,23,1
435,435,12,15,1,0,0,21,23,1
436,436,11,26,2,16,33,20,23,1
437,437,11,15,1,0,0,19,23,1
438,438,5,26,0,0,26,-1,22,1
439,439,3,12,1,0,17,-1,23,1
440,440,13,35,1,0,0,22,23,1
441,441,9,14,0,0,14,19,22,1
442,442,14,14,1,0,0,22,23,1
443,443,12,33,2,9,35,22,23,1
444,444,4,33,2,0,15,-1,23,1
445,445,8,22,0,0,21,23,21,1
446,446,12,26,0,0,26,21,22,1
447,447,7,14,1,0,14,-1,23,1
448,448,11,18,1,0,0,20,23,1
449,449,9,18,2,5,30,19,22,1
450,450,8,26,2,4,21,20,23,1
451,451,5,4,1,0,25,-1,23,1
452,452,7,14,1,0,14,-1,23,1
453,453,11,34,0,0,34,20,22,1
454,454,10,4,1,0,0,20,23,1
455,455,11,35,0,0,35,20,22,1
456,456,2,33,2,25,36,-1,23,1
457,457,12,13,0,0,13,21,22,1
458,458,5,15,1,0,0,-1,23,1
459,459,12,14,0,0,14,21,22,1
460,460,11,26,2,4,22,-1,23,1
461,461,11,24,1,0,0,20,23,1
462,462,7,26,2,20,17,-1,23,1
463,463,9,4,1,0,0,-1,23,1
464,464,11,26,2,15,17,20,23,1
465,465,6,7,1,0,0,-1,23,1
466,466,13,35,1,0,0,22,23,1
467,467,10,26,2,2,33,19,22,1
468,468,3,32,0,0,32,23,22,1
469,469,11,15,1,0,28,19,23,1
470,470,4,14,0,0,14,-1,22,1
471,471,7,11,1,0,0,21,23,1
472,472,12,33,0,0,33,21,22,1
473,473,9,32,0,0,32,19,22,1
474,474,7,4,1,0,0,-1,23,1
475,475,7,5,1,0,35,20,23,1
476,476,4,9,1,0,0,-1,23,1
477,477,13,35,1,0,0,22,23,1
478,478,10,13,1,0,0,-1,23,1
479,479,10,31,0,0,31,20,22,1
480,480,11,6,1,0,0,21,23,1
481,481,8,13,1,0,0,-1,23,1
482,482,14,22,0,0,21,23,21,1
483,483,13,33,2,42,8,22,23,1
484,484,12,10,1,0,0,22,23,1
485,485,4,13,1,0,22,-1,23,1
486,486,4,33,2,8,25,-1,23,1
487,487,6,23,0,0,20,23,21,1
488,488,9,33,2,3,13,-1,23,1
489,489,12,12,1,0,0,20,23,1
490,490,11,22,1,0,26,20,23,1
491,491,10,6,1,0,0,21,23,1
492,492,12,11,2,21,25,21,23,1
493,493,4,15,1,0,31,-1,23,1
494,494,5,15,0,0,15,18,22,1
495,495,9,7,1,0,0,20,23,1
496,496,11,26,2,3,26,-1,23,1
497,497,14,15,1,0,0,22,23,1
498,498,7,15,1,0,0,-1,23,1
499,499,10,12,1,0,8,20,23,1
500,500,5,12,1,0,14,-1,23,1
501,501,13,35,1,0,0,22,23,1
502,502,13,35,1,0,0,22,23,1
503,503,14,14,0,0,14,23,20,1
504,504,6,12,1,0,0,-1,23,1
505,505,13,29,1,0,0,21,23,1
506,506,13,22,0,0,0,23,22,1
507,507,12,10,0,0,10,20,22,1
508,508,6,17,0,0,17,19,22,1
509,509,14,14,0,0,14,23,18,1
510,510,4,22,1,0,13,-1,23,1
511,511,8,4,1,0,0,-1,23,1
512,512,9,35,1,0,0,-1,23,1
513,513,5,35,1,0,35,19,23,1
514,514,12,7,1,0,0,21,23,1
515,515,14,22,0,0,21,23,21,1
516,516,13,35,1,0,0,22,23,1
517,517,14,15,1,0,0,22,23,1
518,518,8,26,2,1,26,-1,23,1
519,519,12,26,2,13,14,21,22,1
520,520,12,35,0,0,35,21,22,1
521,521,14,20,0,0,0,23,21,1
522,522,13,23,0,0,35,23,22,1
523,523,4,14,0,0,14,-1,19,1
524,524,9,35,1,0,0,-1,23,1
525,525,12,28,2,23,16,20,23,1
526,526,11,26,0,0,26,21,22,1
527,527,10,26,2,12,35,20,23,1
528,528,10,7,1,0,0,21,23,1
529,529,11,23,0,0,0,23,22,1
530,530,14,20,0,0,0,23,18,1
531,531,13,4,1,0,0,22,23,1
532,532,3,21,0,0,21,-1,22,1
533,533,14,20,0,0,0,23,18,1
534,534,7,33,2,3,7,-1,23,1
535,535,12,7,1,0,0,21,23,1
536,536,1,17,1,0,36,-1,23,1
537,537,0,21,1,0,34,-1,23,1
538,538,11,29,1,0,33,20,23,1
539,539,11,28,2,23,16,22,23,1
540,540,7,15,1,0,0,-1,23,1
541,541,7,22,0,0,22,-1,22,1
542,542,10,26,2,5,9,20,23,1
543,543,13,32,1,0,0,20,23,1
544,544,8,24,1,0,22,20,23,1
545,545,12,20,1,0,0,20,23,1
546,546,12,14,0,0,14,21,22,1
547,547,8,26,2,1,26,-1,23,1
548,548,8,25,0,0,25,20,22,1
549,549,9,11,1,0,32,20,23,1
550,550,12,16,0,0,16,21,22,1
551,551,10,35,1,0,35,20,23,1
552,552,7,26,0,0,26,20,22,1
553,553,9,34,0,0,34,19,22,1
554,554,5,16,2,4,16,-1,23,1
555,555,14,14,0,0,14,23,19,1
556,556,11,35,0,0,35,21,22,1
557,557,12,26,2,8,9,21,23,1
558,558,6,13,1,0,0,-1,23,1
559,559,9,26,2,13,14,21,23,1
560,560,14,14,0,0,0,23,-1,1
561,561,10,32,1,0,0,19,23,1
562,562,11,26,2,2,26,19,23,1
563,563,9,26,2,10,32,19,23,1
564,564,11,26,2,16,33,22,23,1
565,565,10,32,1,0,0,19,23,1
566,566,13,15,1,0,0,19,23,1
567,567,6,34,1,0,8,18,23,1
568,568,11,34,1,0,0,22,23,1
569,569,13,15,1,0,0,22,23,1
570,570,5,15,1,0,0,-1,23,1
571,571,11,26,2,16,34,21,23,1
572,572,10,21,1,0,0,22,23,1
573,573,9,35,1,0,0,-1,23,1
574,574,11,22,1,0,0,20,23,1
575,575,14,14,0,0,0,23,-1,1
576,576,8,23,1,0,31,19,23,1
577,577,6,26,2,12,26,-1,23,1
578,578,8,27,1,0,0,-1,23,1
579,579,9,34,1,0,36,19,23,1
580,580,10,11,2,0,35,20,23,1
581,581,12,15,1,0,0,-1,23,1
582,582,11,12,1,0,17,19,23,1
583,583,4,26,2,16,36,-1,23,1
584,584,5,33,1,0,0,-1,23,1
585,585,12,31,0,0,31,21,22,1
586,586,12,26,2,18,14,21,22,1
587,587,10,29,1,0,35,20,23,1
588,588,12,26,2,10,14,20,22,1
589,589,10,33,0,0,33,19,22,1
590,590,9,35,1,0,0,-1,23,1
591,591,10,33,0,0,33,20,22,1
592,592,12,26,2,4,35,20,23,1
593,593,14,13,1,0,0,22,23,1
594,594,14,14,0,0,0,23,-1,1
595,595,5,12,1,0,14,-1,23,1
596,596,9,35,1,0,0,-1,23,1
597,597,10,34,0,0,34,19,22,1
598,598,9,36,0,0,36,19,22,1
599,599,12,15,2,5,31,20,23,1
600,600,13,15,1,0,0,21,23,1
601,601,1,36,1,0,17,-1,23,1
602,602,2,34,1,0,0,-1,23,1
603,603,13,5,1,0,0,22,23,1
604,604,13,33,2,8,7,22,23,1
605,605,11,33,1,0,0,20,23,1
606,606,3,33,1,0,26,22,23,1
607,607,11,14,0,0,14,20,21,1
608,608,8,33,1,0,0,-1,23,1
609,609,12,28,2,3,16,21,22,1
610,610,11,35,1,0,0,21,23,1
611,611,12,35,1,0,0,21,23,1
612,612,1,13,1,0,35,-1,23,1
613,613,14,21,0,0,22,23,19,1
614,614,10,34,1,0,0,19,23,1
615,615,9,15,1,0,0,-1,23,1
616,616,10,15,0,0,15,20,21,1
617,617,10,33,1,0,0,20,23,1
618,618,3,35,1,0,35,-1,23,1
619,619,9,36,1,0,36,18,23,1
620,620,9,35,1,0,0,-1,23,1
621,621,12,4,1,0,30,18,23,1
622,622,10,33,1,0,0,-1,23,1
623,623,10,33,2,3,15,20,23,1
624,624,12,35,1,0,0,21,23,1
625,625,8,15,1,0,0,-1,23,1
626,626,5,33,1,0,0,-1,23,1
627,627,8,33,1,0,32,20,23,1
628,628,11,33,1,0,0,20,23,1
629,629,12,33,1,0,0,21,23,1
630,630,12,15,1,0,15,19,23,1
631,631,3,33,1,0,0,-1,23,1
632,632,4,33,1,0,0,-1,23,1
633,633,10,33,1,0,33,20,23,1
634,634,5,34,1,0,14,-1,23,1
635,635,12,33,1,0,0,21,23,1
636,636,1,33,1,0,0,-1,23,1
637,637,6,33,1,0,0,-1,23,1
638,638,6,33,1,0,0,-1,23,1
639,639,13,4,1,0,0,21,23,1
640,640,8,33,1,0,33,-1,23,1
641,641,13,15,1,0,0,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,7,15,1,0,0,-1,23,1
644,644,14,33,1,0,0,21,23,1
645,645,13,30,1,0,0,22,23,1
646,646,14,21,0,0,0,23,22,1
647,647,9,35,1,0,35,18,23,1
648,648,10,35,1,0,0,18,23,1
649,649,10,35,1,0,0,19,23,1
650,650,9,26,2,7,36,-1,23,1
651,651,14,13,1,0,0,22,23,1
652,652,13,34,1,0,0,22,23,1
653,653,12,26,2,10,34,20,23,1
654,654,7,20,1,0,0,-1,23,1
655,655,14,14,0,0,14,23,20,1
656,656,9,35,1,0,0,-1,23,1
657,657,11,33,0,0,33,21,22,1
658,658,13,36,1,0,0,22,23,1
659,659,11,34,1,0,0,19,23,1
660,660,7,35,1,0,0,20,23,1
661,661,4,34,1,0,34,-1,23,1
662,662,13,36,1,0,0,22,23,1
663,663,12,7,1,0,0,-1,23,1
664,664,14,33,1,0,0,20,23,1
665,665,13,36,1,0,0,22,23,1
666,666,7,15,1,0,0,-1,23,1
667,667,12,35,1,0,0,21,23,1
668,668,6,7,1,0,13,-1,23,1
669,669,9,14,1,0,14,-1,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,8,34,1,0,12,-1,23,1
672,672,7,33,1,0,0,-1,23,1
673,673,12,28,2,11,16,19,22,1
674,674,14,14,0,0,0,23,-1,1
675,675,8,15,2,5,32,20,23,1
676,676,11,26,2,3,14,20,22,1
677,677,11,35,0,0,35,21,22,1
678,678,3,33,1,0,29,-1,23,1
679,679,7,35,1,0,0,20,23,1
680,680,8,21,0,0,21,-1,22,1
