,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
183,183,1,18,2,2,21,19,30,1
184,184,2,6,1,0,15,29,30,1
185,185,0,3,1,0,0,21,30,1
186,186,0,22,1,0,9,28,30,1
187,187,3,15,0,0,11,30,29,1
188,188,3,24,0,0,17,30,29,1
189,189,0,8,1,0,8,20,30,1
190,190,2,18,2,2,22,29,30,1
191,191,0,1,0,0,1,19,29,1
192,192,2,18,2,1,2,29,30,1
193,193,2,7,1,0,13,29,30,1
194,194,6,11,0,0,11,23,29,1
195,195,2,7,1,0,34,29,30,1
196,196,0,12,1,0,3,19,30,1
197,197,3,18,0,0,13,30,29,1
198,198,2,7,1,0,0,29,30,1
199,199,0,11,1,0,0,28,30,1
200,200,3,34,0,0,3,30,29,1
201,201,3,0,0,0,3,30,29,1
202,202,2,26,2,2,9,28,30,1
203,203,0,8,1,0,14,28,30,1
204,204,1,9,0,0,9,28,29,1
205,205,4,2,0,0,2,19,29,1
206,206,0,15,1,0,22,27,30,1
207,207,0,3,1,0,10,21,30,1
208,208,0,8,0,0,8,-1,28,1
209,209,2,9,1,0,15,29,30,1
210,210,2,26,2,23,14,19,30,1
211,211,3,30,0,0,1,30,29,1
212,212,3,14,0,0,8,30,27,1
213,213,4,28,2,37,4,29,30,1
214,214,3,24,0,0,21,30,28,1
215,215,0,13,1,0,0,28,30,1
216,216,3,24,0,0,13,30,29,1
217,217,3,26,2,2,3,29,30,1
218,218,0,3,1,0,22,28,30,1
219,219,2,3,0,0,3,20,29,1
220,220,3,14,0,0,14,21,29,1
221,221,5,26,2,16,14,20,29,1
222,222,3,14,0,0,14,30,28,1
223,223,2,7,1,0,1,29,30,1
224,224,2,7,1,0,3,29,30,1
225,225,3,21,0,0,9,30,29,1
226,226,3,0,0,0,4,30,29,1
227,227,5,14,0,0,17,30,29,1
228,228,1,26,2,11,14,28,30,1
229,229,5,1,0,0,1,19,29,1
230,230,3,8,1,0,14,19,30,1
231,231,10,1,0,0,1,25,29,1
232,232,1,9,0,0,9,-1,29,1
233,233,3,15,0,0,4,30,29,1
234,234,3,32,0,0,35,30,26,1
235,235,3,21,0,0,14,30,26,1
236,236,2,7,1,0,4,29,30,1
237,237,2,26,2,11,3,29,30,1
238,238,3,30,0,0,21,30,29,1
239,239,1,18,2,15,15,21,30,1
240,240,2,7,1,0,7,29,30,1
241,241,3,17,0,0,17,21,29,1
242,242,0,21,0,0,21,27,29,1
243,243,0,8,1,0,17,29,30,1
244,244,3,21,0,0,1,30,26,1
245,245,0,13,1,0,13,28,30,1
246,246,2,26,2,2,17,19,30,1
247,247,0,3,1,0,9,21,30,1
248,248,5,4,0,0,4,21,29,1
249,249,2,26,2,9,9,20,30,1
250,250,3,30,0,0,1,30,29,1
251,251,1,9,0,0,9,21,29,1
252,252,0,13,1,0,7,28,30,1
253,253,6,8,0,0,8,22,28,1
254,254,1,3,0,0,3,21,29,1
255,255,0,15,0,0,15,-1,27,1
256,256,3,20,0,0,2,30,29,1
257,257,3,4,0,0,4,24,29,1
258,258,2,26,2,28,14,-1,30,1
259,259,3,18,0,0,21,30,29,1
260,260,5,14,0,0,8,30,28,1
261,261,5,10,0,0,10,24,29,1
262,262,2,9,1,0,3,29,30,1
263,263,4,15,2,43,16,21,30,1
264,264,0,32,1,0,2,25,28,1
265,265,1,26,2,6,8,21,29,1
266,266,2,0,1,0,4,29,30,1
267,267,3,21,0,0,0,30,28,1
268,268,0,22,0,0,22,27,29,1
269,269,4,18,2,7,2,24,30,1
270,270,3,21,0,0,34,30,29,1
271,271,0,12,1,0,8,29,30,1
272,272,2,9,1,0,3,22,30,1
273,273,1,13,1,0,14,21,30,1
274,274,4,26,2,19,14,-1,30,1
275,275,2,4,1,0,15,29,30,1
276,276,1,3,1,0,26,28,30,1
277,277,0,7,1,0,4,28,30,1
278,278,2,10,1,0,25,29,30,1
279,279,4,14,0,0,8,30,27,1
280,280,5,16,0,0,16,30,26,1
281,281,3,28,2,39,15,21,30,1
282,282,0,3,1,0,24,27,30,1
283,283,0,18,1,0,35,27,30,1
284,284,0,6,1,0,29,28,30,1
285,285,6,18,2,27,17,24,30,1
286,286,9,13,1,0,24,26,30,1
287,287,0,13,1,0,17,28,30,1
288,288,2,12,1,0,14,22,30,1
289,289,3,24,0,0,29,30,28,1
290,290,1,6,0,0,6,28,29,1
291,291,0,15,1,0,17,19,30,1
292,292,4,26,2,1,8,21,29,1
293,293,3,34,0,0,12,30,28,1
294,294,0,8,0,0,8,-1,29,1
295,295,7,16,2,4,16,24,30,1
296,296,4,14,0,0,14,-1,27,1
297,297,3,21,0,0,0,30,27,1
298,298,2,14,1,0,14,29,30,1
299,299,0,18,1,0,2,-1,30,1
300,300,0,17,1,0,14,29,30,1
301,301,11,18,2,2,20,27,29,1
302,302,0,3,1,0,17,26,28,1
303,303,1,7,1,0,20,28,30,1
304,304,0,3,1,0,34,19,30,1
305,305,5,26,2,14,14,21,29,1
306,306,0,10,1,0,22,24,30,1
307,307,2,26,2,1,3,21,30,1
308,308,1,20,0,0,20,28,29,1
309,309,1,26,2,18,14,29,30,1
310,310,2,4,1,0,4,29,30,1
311,311,1,0,1,0,3,29,30,1
312,312,1,26,2,17,9,19,29,1
313,313,4,24,0,0,24,20,29,1
314,314,1,3,1,0,12,19,30,1
315,315,3,32,0,0,32,-1,27,1
316,316,6,14,0,0,14,24,28,1
317,317,1,9,1,0,14,21,30,1
318,318,0,20,1,0,0,27,30,1
319,319,0,15,1,0,15,28,30,1
320,320,4,16,2,4,16,29,30,1
321,321,0,15,1,0,4,28,30,1
322,322,0,15,1,0,1,28,30,1
323,323,5,33,2,54,8,22,29,1
324,324,3,5,0,0,33,30,29,1
325,325,3,34,0,0,12,30,29,1
326,326,3,34,0,0,17,30,29,1
327,327,2,28,2,23,16,20,29,1
328,328,0,15,1,0,11,28,30,1
329,329,2,11,1,0,7,29,30,1
330,330,0,15,1,0,31,28,30,1
331,331,1,11,2,16,9,21,30,1
332,332,2,1,1,0,6,29,30,1
333,333,5,26,2,21,9,23,30,1
334,334,1,8,0,0,8,19,27,1
335,335,3,29,0,0,7,30,28,1
336,336,1,26,2,17,14,21,30,1
337,337,3,33,2,2,31,21,28,1
338,338,0,32,1,0,35,-1,25,1
339,339,0,9,1,0,10,19,30,1
340,340,1,1,1,0,24,28,30,1
341,341,3,32,0,0,9,30,29,1
342,342,0,22,1,0,17,19,30,1
343,343,0,15,1,0,15,28,30,1
344,344,1,18,2,7,9,20,30,1
345,345,4,26,2,28,7,20,30,1
346,346,2,10,1,0,14,22,30,1
347,347,2,16,0,0,16,28,29,1
348,348,3,24,0,0,26,30,28,1
349,349,3,24,0,0,3,30,29,1
350,350,1,7,1,0,13,29,30,1
351,351,2,33,2,13,15,22,30,1
352,352,4,14,0,0,8,30,27,1
353,353,3,26,2,36,11,22,30,1
354,354,3,15,0,0,0,30,27,1
355,355,0,3,1,0,14,27,30,1
356,356,3,11,0,0,32,30,29,1
357,357,1,33,2,5,20,28,30,1
358,358,1,21,1,0,14,29,30,1
359,359,1,26,2,2,26,19,30,1
360,360,4,14,0,0,14,20,28,1
361,361,0,15,0,0,15,28,29,1
362,362,1,21,0,0,21,19,29,1
363,363,5,14,0,0,14,21,26,1
364,364,3,11,2,12,15,20,29,1
365,365,10,11,2,15,15,27,30,1
366,366,2,7,1,0,35,29,30,1
367,367,5,4,1,0,15,22,30,1
368,368,3,15,0,0,33,30,27,1
369,369,1,14,0,0,14,22,27,1
370,370,3,17,0,0,14,30,29,1
371,371,1,18,2,16,1,-1,30,1
372,372,3,0,0,0,7,30,29,1
373,373,2,2,1,0,14,29,30,1
374,374,3,21,0,0,35,30,29,1
375,375,1,16,1,0,16,19,30,1
376,376,2,35,0,0,35,23,29,1
377,377,2,13,1,0,3,21,30,1
378,378,2,22,1,0,14,22,30,1
379,379,3,32,0,0,27,30,27,1
380,380,2,4,1,0,15,29,30,1
381,381,2,26,2,13,14,29,30,1
382,382,4,14,0,0,8,30,28,1
383,383,0,21,1,0,9,20,30,1
384,384,6,12,1,0,14,23,30,1
385,385,6,33,2,59,14,23,29,1
386,386,0,3,1,0,0,-1,28,1
387,387,1,26,2,4,22,-1,30,1
388,388,3,33,0,0,33,23,28,1
389,389,2,4,1,0,35,29,30,1
390,390,2,13,1,0,29,29,30,1
391,391,4,14,0,0,14,22,29,1
392,392,0,20,1,0,2,-1,30,1
393,393,3,29,0,0,7,30,29,1
394,394,2,26,2,30,31,29,30,1
395,395,4,33,2,11,0,19,30,1
396,396,1,26,2,3,24,29,30,1
397,397,3,13,0,0,22,30,29,1
398,398,0,9,1,0,34,27,30,1
399,399,0,22,1,0,11,20,29,1
400,400,3,29,0,0,31,30,29,1
401,401,3,5,0,0,35,30,29,1
402,402,0,10,1,0,14,28,29,1
403,403,3,5,0,0,35,30,29,1
404,404,2,4,1,0,15,-1,30,1
405,405,4,16,0,0,16,20,29,1
406,406,4,16,2,4,16,20,30,1
407,407,0,12,1,0,14,29,30,1
408,408,2,18,2,13,2,29,30,1
409,409,4,26,2,3,14,23,29,1
410,410,0,27,1,0,20,-1,30,1
411,411,3,18,2,13,20,21,29,1
412,412,1,33,2,19,25,21,30,1
413,413,0,3,1,0,9,19,30,1
414,414,0,11,1,0,17,28,29,1
415,415,3,24,0,0,26,30,28,1
416,416,3,10,0,0,10,-1,28,1
417,417,8,24,0,0,24,27,29,1
418,418,2,7,1,0,18,19,30,1
419,419,3,30,0,0,0,30,29,1
420,420,5,18,2,3,10,19,30,1
421,421,3,26,2,23,32,24,30,1
422,422,1,15,0,0,15,28,29,1
423,423,5,1,1,0,20,21,30,1
424,424,3,6,0,0,3,30,28,1
425,425,6,26,2,7,17,22,29,1
426,426,3,29,0,0,0,30,28,1
427,427,1,26,2,8,14,28,29,1
428,428,0,9,1,0,13,-1,29,1
429,429,3,6,0,0,25,30,26,1
430,430,0,24,1,0,14,19,29,1
431,431,3,26,0,0,26,21,29,1
432,432,3,15,0,0,14,30,29,1
433,433,6,18,2,16,26,22,30,1
434,434,0,17,0,0,17,19,29,1
435,435,1,1,0,0,1,21,29,1
436,436,2,4,1,0,15,20,30,1
437,437,0,22,1,0,22,19,30,1
438,438,2,2,1,0,15,29,30,1
439,439,3,13,0,0,17,30,29,1
440,440,4,26,2,30,20,22,30,1
441,441,0,2,1,0,35,19,30,1
442,442,8,26,2,2,33,24,29,1
443,443,5,33,2,7,15,22,30,1
444,444,3,15,0,0,15,30,25,1
445,445,0,4,1,0,15,23,30,1
446,446,2,7,1,0,26,21,30,1
447,447,3,15,0,0,15,30,28,1
448,448,2,1,1,0,20,20,30,1
449,449,0,26,1,0,14,19,30,1
450,450,0,4,0,0,4,20,28,1
451,451,0,2,1,0,25,27,29,1
452,452,0,12,1,0,14,-1,30,1
453,453,3,30,0,0,34,30,29,1
454,454,0,26,1,0,26,20,30,1
455,455,6,16,0,0,16,20,27,1
456,456,3,14,0,0,8,30,28,1
457,457,3,30,0,0,4,30,29,1
458,458,0,29,1,0,24,-1,27,1
459,459,3,26,2,5,8,21,30,1
460,460,3,13,0,0,15,30,29,1
461,461,3,30,0,0,4,30,29,1
462,462,1,14,0,0,14,-1,29,1
463,463,0,5,1,0,0,-1,28,1
464,464,3,26,2,32,14,20,30,1
465,465,0,2,1,0,0,27,29,1
466,466,5,14,0,0,14,22,28,1
467,467,0,18,1,0,33,19,29,1
468,468,3,15,0,0,31,30,29,1
469,469,2,2,1,0,28,19,30,1
470,470,0,24,1,0,14,27,29,1
471,471,1,21,1,0,4,29,30,1
472,472,1,26,2,1,14,21,28,1
473,473,1,10,0,0,10,19,29,1
474,474,3,34,0,0,12,30,28,1
475,475,3,22,0,0,21,30,29,1
476,476,0,22,1,0,26,27,28,1
477,477,6,26,2,34,14,22,30,1
478,478,3,34,0,0,9,30,29,1
479,479,0,34,1,0,17,20,30,1
480,480,2,18,2,24,25,21,30,1
481,481,1,12,1,0,14,-1,30,1
482,482,8,12,1,0,34,23,30,1
483,483,6,7,0,0,7,22,29,1
484,484,2,11,2,5,15,22,29,1
485,485,3,15,0,0,22,30,25,1
486,486,3,30,0,0,25,30,26,1
487,487,0,3,1,0,22,23,29,1
488,488,2,15,2,37,16,-1,29,1
489,489,3,17,0,0,17,20,29,1
490,490,0,12,1,0,12,20,30,1
491,491,1,26,2,11,14,21,29,1
492,492,3,26,0,0,26,21,29,1
493,493,0,4,1,0,31,26,29,1
494,494,0,22,1,0,26,18,27,1
495,495,1,22,1,0,29,29,30,1
496,496,2,14,0,0,14,-1,29,1
497,497,4,28,2,8,16,22,27,1
498,498,0,15,1,0,0,27,29,1
499,499,0,22,1,0,14,20,29,1
500,500,0,3,1,0,26,28,30,1
501,501,3,12,1,0,14,22,30,1
502,502,4,15,2,46,16,22,30,1
503,503,9,4,1,0,32,24,30,1
504,504,0,1,1,0,33,26,29,1
505,505,3,33,2,45,8,21,30,1
506,506,2,26,2,12,14,23,29,1
507,507,3,26,2,5,9,20,30,1
508,508,3,24,0,0,24,19,28,1
509,509,8,8,0,0,8,24,28,1
510,510,1,18,2,1,22,28,30,1
511,511,0,23,0,0,23,-1,29,1
512,512,0,15,1,0,35,-1,30,1
513,513,1,26,2,5,32,28,30,1
514,514,3,28,2,8,16,21,27,1
515,515,4,26,2,13,21,23,30,1
516,516,2,4,0,0,4,22,29,1
517,517,1,6,0,0,6,22,29,1
518,518,1,26,2,1,14,-1,30,1
519,519,4,26,2,22,4,27,30,1
520,520,4,26,2,2,7,21,30,1
521,521,4,15,0,0,15,23,29,1
522,522,6,35,0,0,35,23,28,1
523,523,0,22,1,0,14,27,29,1
524,524,0,15,1,0,26,-1,30,1
525,525,5,15,2,3,1,20,28,1
526,526,3,26,2,27,8,21,30,1
527,527,0,29,1,0,35,20,28,1
528,528,0,7,1,0,27,21,29,1
529,529,2,24,1,0,17,23,30,1
530,530,2,26,0,0,26,23,29,1
531,531,5,26,2,23,26,22,30,1
532,532,0,4,1,0,33,-1,26,1
533,533,6,7,0,0,7,23,29,1
534,534,0,6,1,0,7,-1,28,1
535,535,2,29,0,0,29,21,28,1
536,536,1,18,2,3,2,28,30,1
537,537,0,29,1,0,34,24,25,1
538,538,1,26,2,1,8,20,29,1
539,539,4,16,2,4,16,22,30,1
540,540,0,32,1,0,0,-1,26,1
541,541,0,15,1,0,35,-1,28,1
542,542,3,14,0,0,14,20,28,1
543,543,5,9,0,0,9,20,29,1
544,544,3,26,2,13,35,28,30,1
545,545,4,3,1,0,17,20,30,1
546,546,4,3,0,0,3,21,29,1
547,547,0,9,1,0,26,-1,28,1
548,548,0,4,1,0,33,20,30,1
549,549,0,9,1,0,32,29,30,1
550,550,5,16,2,4,16,21,30,1
551,551,2,3,1,0,36,20,30,1
552,552,0,7,1,0,29,20,27,1
553,553,0,22,1,0,29,19,29,1
554,554,2,16,2,4,16,27,30,1
555,555,11,1,1,0,35,27,30,1
556,556,2,26,0,0,26,21,29,1
557,557,0,22,1,0,32,21,29,1
558,558,0,9,1,0,26,28,30,1
559,559,0,9,1,0,14,21,29,1
560,560,9,8,0,0,8,27,29,1
561,561,2,26,2,1,26,19,30,1
562,562,3,22,0,0,26,30,29,1
563,563,0,11,1,0,32,19,30,1
564,564,3,9,1,0,26,22,30,1
565,565,0,17,1,0,12,19,30,1
566,566,4,16,0,0,16,19,29,1
567,567,1,32,0,0,32,28,29,1
568,568,0,26,1,0,0,22,30,1
569,569,4,16,0,0,16,22,29,1
570,570,0,32,1,0,0,-1,26,1
571,571,0,9,1,0,26,21,30,1
572,572,0,1,1,0,0,22,28,1
573,573,3,11,0,0,11,-1,28,1
574,574,2,26,2,4,8,29,30,1
575,575,9,18,2,1,10,27,30,1
576,576,2,1,1,0,15,29,30,1
577,577,0,15,1,0,31,-1,28,1
578,578,5,14,0,0,14,-1,28,1
579,579,1,9,1,0,36,29,30,1
580,580,3,34,0,0,34,20,29,1
581,581,2,28,2,34,16,-1,28,1
582,582,0,12,1,0,17,19,29,1
583,583,1,4,0,0,4,28,29,1
584,584,1,12,1,0,34,28,30,1
585,585,3,28,2,38,16,21,29,1
586,586,11,2,1,0,35,27,30,1
587,587,3,15,0,0,15,20,29,1
588,588,12,12,1,0,14,27,30,1
589,589,1,13,1,0,32,19,30,1
590,590,1,18,2,19,30,-1,30,1
591,591,0,1,1,0,33,20,30,1
592,592,7,33,0,0,33,20,29,1
593,593,3,1,1,0,35,22,30,1
594,594,13,12,1,0,0,27,30,1
595,595,1,26,2,1,14,28,30,1
596,596,1,26,2,7,14,-1,28,1
597,597,0,35,0,0,35,19,29,1
598,598,3,36,0,0,36,30,29,1
599,599,4,14,0,0,14,20,28,1
600,600,4,14,0,0,14,21,29,1
601,601,2,17,1,0,17,29,30,1
602,602,2,22,1,0,0,29,30,1
603,603,4,26,2,5,32,22,30,1
604,604,3,26,2,31,14,22,30,1
605,605,2,7,1,0,29,20,30,1
606,606,2,24,1,0,26,29,30,1
607,607,11,18,2,27,15,28,29,1
608,608,1,26,2,0,33,-1,30,1
609,609,5,4,1,0,28,21,30,1
610,610,0,5,1,0,0,21,30,1
611,611,4,18,2,0,32,21,30,1
612,612,2,26,2,1,26,29,30,1
613,613,5,1,1,0,13,23,30,1
614,614,3,17,0,0,0,30,29,1
615,615,0,1,1,0,4,-1,28,1
616,616,3,12,1,0,14,20,30,1
617,617,4,12,1,0,14,20,30,1
618,618,3,34,0,0,36,30,29,1
619,619,0,34,1,0,36,18,30,1
620,620,4,26,2,10,32,-1,30,1
621,621,4,26,2,16,33,18,30,1
622,622,0,36,1,0,26,-1,30,1
623,623,1,15,0,0,15,20,29,1
624,624,5,16,0,0,16,21,29,1
625,625,0,34,1,0,34,-1,29,1
626,626,0,32,1,0,0,-1,26,1
627,627,0,15,1,0,32,28,30,1
628,628,4,28,2,23,31,20,30,1
629,629,5,17,1,0,17,21,30,1
630,630,4,13,0,0,13,19,29,1
631,631,1,18,2,19,3,28,30,1
632,632,1,26,2,11,14,-1,29,1
633,633,0,15,1,0,22,20,29,1
634,634,0,21,1,0,14,29,30,1
635,635,2,26,2,3,17,21,29,1
636,636,0,29,1,0,0,25,27,1
637,637,0,2,1,0,33,-1,28,1
638,638,0,15,1,0,31,-1,27,1
639,639,3,26,2,1,35,21,29,1
640,640,2,26,2,8,12,29,30,1
641,641,6,26,2,8,3,22,30,1
642,642,3,1,0,0,1,-1,29,1
643,643,2,13,1,0,0,29,30,1
644,644,4,18,1,0,9,21,30,1
645,645,4,15,2,40,16,22,28,1
646,646,0,2,1,0,26,23,30,1
647,647,3,22,0,0,7,30,29,1
648,648,1,33,2,12,4,18,30,1
649,649,2,26,2,4,17,19,30,1
650,650,2,33,2,4,4,-1,30,1
651,651,0,15,1,0,4,22,30,1
652,652,2,2,1,0,0,22,30,1
653,653,3,33,0,0,33,20,29,1
654,654,2,2,1,0,33,29,30,1
655,655,11,22,0,0,22,28,29,1
656,656,3,3,0,0,3,-1,28,1
657,657,4,14,0,0,14,21,28,1
658,658,4,22,1,0,0,22,30,1
659,659,3,18,2,18,23,19,30,1
660,660,0,23,1,0,32,20,30,1
661,661,0,34,1,0,34,29,30,1
662,662,8,34,1,0,0,22,30,1
663,663,2,33,2,3,13,-1,30,1
664,664,5,34,1,0,12,20,30,1
665,665,3,4,1,0,35,22,30,1
666,666,0,34,1,0,0,28,29,1
667,667,4,24,0,0,24,21,29,1
668,668,0,34,1,0,36,-1,29,1
669,669,2,34,1,0,14,-1,30,1
670,670,0,36,1,0,0,-1,30,1
671,671,4,34,1,0,12,-1,30,1
672,672,2,26,2,4,33,29,30,1
673,673,5,4,1,0,31,19,30,1
674,674,12,34,0,0,34,28,29,1
675,675,2,34,1,0,32,29,30,1
676,676,10,12,1,0,14,20,30,1
677,677,3,9,1,0,11,21,30,1
678,678,0,1,1,0,29,27,29,1
679,679,3,26,0,0,11,30,29,1
680,680,5,16,0,0,16,30,28,1
681,681,3,2,1,0,33,21,30,1
682,682,4,4,1,0,32,20,30,1
683,683,4,18,2,1,24,22,30,1
684,684,0,34,1,0,36,20,29,1
685,685,10,34,1,0,0,23,30,1
686,686,0,7,1,0,0,-1,27,1
687,687,3,26,2,26,13,20,30,1
688,688,10,34,1,0,0,23,30,1
689,689,5,18,2,13,26,20,30,1
690,690,3,34,1,0,14,-1,30,1
