,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
213,213,3,30,0,0,6,60,59,1
214,214,0,8,1,0,8,54,60,1
215,215,0,15,1,0,23,58,60,1
216,216,4,4,0,0,4,54,58,1
217,217,1,26,0,0,26,58,59,1
218,218,1,10,1,0,10,54,60,1
219,219,3,33,2,54,16,58,59,1
220,220,4,26,2,27,30,54,60,1
221,221,4,5,0,0,5,54,58,1
222,222,6,26,2,28,7,59,60,1
223,223,3,14,0,0,14,54,59,1
224,224,1,1,0,0,1,58,59,1
225,225,2,4,1,0,4,59,60,1
226,226,2,4,1,0,1,59,60,1
227,227,3,15,0,0,15,60,59,1
228,228,0,25,1,0,33,52,60,1
229,229,3,19,0,0,1,60,59,1
230,230,3,18,0,0,11,60,56,1
231,231,1,4,1,0,4,58,60,1
232,232,0,21,1,0,3,57,60,1
233,233,2,9,1,0,14,59,60,1
234,234,4,26,2,17,9,54,60,1
235,235,3,20,0,0,4,60,59,1
236,236,4,15,0,0,15,52,59,1
237,237,1,16,1,0,16,53,60,1
238,238,0,24,0,0,24,54,59,1
239,239,7,18,2,4,24,54,60,1
240,240,2,1,1,0,35,59,60,1
241,241,2,2,1,0,2,59,60,1
242,242,1,26,2,8,7,58,59,1
243,243,5,3,0,0,3,54,59,1
244,244,0,4,1,0,7,55,60,1
245,245,0,15,1,0,4,53,59,1
246,246,3,29,0,0,4,60,59,1
247,247,2,26,2,1,3,59,60,1
248,248,0,10,1,0,24,58,60,1
249,249,0,9,1,0,5,52,60,1
250,250,7,4,1,0,15,54,60,1
251,251,3,14,0,0,14,60,58,1
252,252,0,12,0,0,12,57,58,1
253,253,3,4,1,0,15,52,60,1
254,254,1,2,0,0,2,58,59,1
255,255,0,15,1,0,15,58,60,1
256,256,3,29,0,0,15,60,59,1
257,257,0,11,1,0,7,53,60,1
258,258,5,7,0,0,7,54,59,1
259,259,2,26,2,21,8,59,60,1
260,260,4,26,2,12,8,54,59,1
261,261,0,26,0,0,26,54,59,1
262,262,4,33,2,3,15,54,60,1
263,263,2,7,1,0,4,59,60,1
264,264,2,9,1,0,21,59,60,1
265,265,3,24,0,0,10,60,57,1
266,266,3,20,0,0,29,60,59,1
267,267,5,1,0,0,1,54,59,1
268,268,3,30,0,0,15,60,59,1
269,269,3,18,0,0,18,60,58,1
270,270,2,33,2,22,9,59,60,1
271,271,1,11,2,16,9,59,60,1
272,272,0,4,1,0,4,57,60,1
273,273,2,4,1,0,1,59,60,1
274,274,7,8,0,0,8,53,58,1
275,275,4,15,2,54,16,54,59,1
276,276,0,3,1,0,10,55,58,1
277,277,2,18,2,21,17,59,60,1
278,278,4,26,2,9,35,51,60,1
279,279,1,18,2,16,26,58,60,1
280,280,2,26,2,28,14,59,60,1
281,281,4,16,2,4,16,53,60,1
282,282,6,33,2,1,11,54,60,1
283,283,2,2,1,0,28,59,60,1
284,284,0,1,1,0,16,57,59,1
285,285,0,32,1,0,11,56,59,1
286,286,2,33,2,1,4,59,60,1
287,287,3,24,0,0,18,60,59,1
288,288,5,16,0,0,16,53,58,1
289,289,7,11,2,15,9,54,60,1
290,290,2,4,1,0,4,59,60,1
291,291,2,6,1,0,18,59,60,1
292,292,1,33,2,3,13,59,60,1
293,293,1,31,0,0,31,53,59,1
294,294,0,9,1,0,7,58,60,1
295,295,3,26,2,33,20,58,60,1
296,296,1,4,1,0,25,53,60,1
297,297,3,14,0,0,8,60,59,1
298,298,2,26,2,39,14,54,58,1
299,299,3,18,0,0,11,60,59,1
300,300,8,16,2,4,16,54,60,1
301,301,3,24,0,0,24,60,58,1
302,302,6,15,2,41,13,51,59,1
303,303,6,26,2,1,24,54,59,1
304,304,0,10,1,0,12,58,60,1
305,305,0,13,1,0,2,57,60,1
306,306,1,3,0,0,3,58,59,1
307,307,2,7,1,0,7,59,60,1
308,308,6,16,2,4,16,54,60,1
309,309,0,15,1,0,15,56,59,1
310,310,1,10,1,0,15,58,60,1
311,311,6,4,1,0,30,54,60,1
312,312,7,33,2,41,14,54,60,1
313,313,8,31,0,0,31,54,58,1
314,314,1,4,1,0,1,59,60,1
315,315,0,24,1,0,1,54,60,1
316,316,2,4,1,0,32,59,60,1
317,317,2,13,1,0,9,53,60,1
318,318,7,26,2,21,35,53,60,1
319,319,2,33,2,11,10,59,60,1
320,320,3,21,0,0,14,60,59,1
321,321,7,9,0,0,9,54,59,1
322,322,1,7,0,0,7,58,59,1
323,323,1,26,0,0,26,58,59,1
324,324,1,4,1,0,10,58,60,1
325,325,3,24,0,0,18,60,59,1
326,326,1,10,1,0,24,55,60,1
327,327,0,15,1,0,15,59,60,1
328,328,1,17,0,0,17,58,59,1
329,329,0,32,1,0,1,52,55,1
330,330,1,33,2,0,11,53,60,1
331,331,3,26,2,20,10,59,60,1
332,332,0,18,1,0,1,58,60,1
333,333,4,11,2,12,15,55,59,1
334,334,2,5,1,0,31,59,60,1
335,335,3,16,0,0,16,53,59,1
336,336,0,19,1,0,15,59,60,1
337,337,3,14,0,0,24,60,59,1
338,338,3,18,0,0,26,60,59,1
339,339,3,26,0,0,26,60,58,1
340,340,4,33,2,38,17,55,60,1
341,341,3,27,0,0,33,60,59,1
342,342,3,24,0,0,3,60,58,1
343,343,0,34,1,0,8,58,60,1
344,344,3,30,0,0,15,60,59,1
345,345,0,15,1,0,15,58,60,1
346,346,0,1,1,0,11,55,58,1
347,347,3,18,0,0,18,60,58,1
348,348,0,34,1,0,7,58,60,1
349,349,0,20,1,0,20,58,60,1
350,350,5,7,1,0,11,54,60,1
351,351,2,9,1,0,18,59,60,1
352,352,3,34,0,0,12,60,58,1
353,353,2,16,0,0,16,53,58,1
354,354,3,29,0,0,1,60,59,1
355,355,2,33,2,10,11,59,60,1
356,356,0,7,1,0,4,58,60,1
357,357,6,3,1,0,26,54,60,1
358,358,1,12,1,0,35,50,60,1
359,359,3,26,2,19,14,53,60,1
360,360,6,15,1,0,15,55,60,1
361,361,4,15,0,0,15,56,58,1
362,362,3,24,0,0,24,60,57,1
363,363,2,7,0,0,7,53,58,1
364,364,0,21,1,0,15,51,60,1
365,365,3,32,0,0,7,60,56,1
366,366,0,9,1,0,1,54,60,1
367,367,5,3,1,0,3,55,60,1
368,368,1,12,1,0,24,58,60,1
369,369,6,26,2,33,14,54,60,1
370,370,0,2,1,0,35,55,58,1
371,371,3,24,0,0,26,60,57,1
372,372,0,21,1,0,2,55,60,1
373,373,3,24,0,0,24,53,58,1
374,374,1,9,0,0,9,58,59,1
375,375,4,12,1,0,14,50,60,1
376,376,2,5,1,0,15,59,60,1
377,377,0,15,1,0,15,56,59,1
378,378,1,29,0,0,29,53,59,1
379,379,2,15,1,0,31,59,60,1
380,380,6,9,0,0,9,54,59,1
381,381,0,25,1,0,15,59,60,1
382,382,0,2,1,0,4,57,59,1
383,383,0,14,1,0,8,57,60,1
384,384,4,33,2,0,15,54,60,1
385,385,0,9,1,0,7,52,60,1
386,386,3,24,0,0,11,60,59,1
387,387,0,13,1,0,9,57,60,1
388,388,0,26,1,0,12,53,60,1
389,389,0,32,1,0,35,55,57,1
390,390,2,11,1,0,29,53,60,1
391,391,2,15,1,0,5,59,60,1
392,392,8,18,2,2,4,54,59,1
393,393,3,30,0,0,23,60,57,1
394,394,3,30,0,0,31,60,58,1
395,395,1,10,0,0,10,58,59,1
396,396,1,12,1,0,17,58,60,1
397,397,0,32,1,0,31,54,55,1
398,398,3,34,0,0,17,60,59,1
399,399,6,26,2,7,14,54,58,1
400,400,0,1,1,0,26,58,60,1
401,401,0,1,1,0,4,55,57,1
402,402,5,33,2,9,24,54,60,1
403,403,1,1,1,0,33,53,60,1
404,404,3,26,2,23,13,56,60,1
405,405,1,11,0,0,11,58,59,1
406,406,2,13,1,0,32,54,60,1
407,407,1,7,0,0,7,53,59,1
408,408,0,13,1,0,11,57,59,1
409,409,3,34,0,0,8,60,59,1
410,410,0,34,1,0,26,58,60,1
411,411,1,16,1,0,16,52,60,1
412,412,3,30,0,0,32,60,58,1
413,413,3,24,0,0,2,60,59,1
414,414,3,24,0,0,33,60,59,1
415,415,0,10,1,0,21,54,59,1
416,416,8,16,0,0,16,45,59,1
417,417,3,20,0,0,35,60,59,1
418,418,3,26,2,47,15,54,60,1
419,419,1,13,0,0,13,58,59,1
420,420,9,33,2,10,31,54,59,1
421,421,1,26,2,8,26,54,60,1
422,422,3,31,0,0,16,60,57,1
423,423,0,24,1,0,24,56,59,1
424,424,0,15,1,0,14,59,60,1
425,425,0,2,1,0,32,55,57,1
426,426,3,27,0,0,4,60,59,1
427,427,2,20,1,0,31,54,60,1
428,428,11,9,1,0,10,57,60,1
429,429,8,8,0,0,8,55,59,1
430,430,11,11,0,0,11,57,58,1
431,431,10,32,0,0,32,54,59,1
432,432,0,15,1,0,33,59,60,1
433,433,4,15,0,0,15,51,59,1
434,434,0,24,1,0,35,57,59,1
435,435,2,33,2,21,26,53,60,1
436,436,9,16,0,0,16,55,56,1
437,437,3,30,0,0,15,60,59,1
438,438,0,2,1,0,33,51,60,1
439,439,2,15,2,0,1,59,60,1
440,440,3,30,0,0,13,60,59,1
441,441,1,26,2,8,27,53,60,1
442,442,3,20,0,0,15,60,59,1
443,443,0,28,1,0,31,58,60,1
444,444,0,24,0,0,24,58,59,1
445,445,3,34,0,0,33,60,59,1
446,446,1,21,1,0,22,59,60,1
447,447,2,11,1,0,24,59,60,1
448,448,1,3,0,0,3,58,59,1
449,449,1,20,1,0,32,54,60,1
450,450,3,25,0,0,29,60,59,1
451,451,4,26,2,17,12,54,60,1
452,452,3,5,0,0,33,60,59,1
453,453,3,32,0,0,32,56,58,1
454,454,7,33,2,5,20,54,60,1
455,455,4,16,0,0,16,53,59,1
456,456,0,20,1,0,30,53,60,1
457,457,0,34,1,0,18,58,60,1
458,458,2,26,2,22,4,59,60,1
459,459,2,13,1,0,35,59,60,1
460,460,3,18,0,0,21,60,57,1
461,461,0,23,1,0,10,53,60,1
462,462,0,30,1,0,25,59,60,1
463,463,3,25,0,0,15,60,59,1
464,464,4,28,2,28,28,52,60,1
465,465,2,28,2,3,16,54,59,1
466,466,3,33,0,0,26,60,59,1
467,467,3,29,0,0,15,60,59,1
468,468,4,26,2,8,14,54,59,1
469,469,3,21,0,0,34,60,59,1
470,470,8,33,0,0,33,54,59,1
471,471,0,13,0,0,13,53,59,1
472,472,0,30,1,0,20,48,58,1
473,473,3,30,0,0,4,60,59,1
474,474,0,18,1,0,4,57,59,1
475,475,8,26,2,21,33,54,59,1
476,476,3,34,0,0,14,60,59,1
477,477,5,12,1,0,14,57,60,1
478,478,1,23,1,0,31,58,60,1
479,479,1,22,1,0,24,57,60,1
480,480,0,34,1,0,3,52,60,1
481,481,0,1,1,0,33,51,54,1
482,482,0,15,1,0,32,50,59,1
483,483,2,12,1,0,34,53,60,1
484,484,2,26,2,1,13,59,60,1
485,485,1,16,1,0,16,52,59,1
486,486,0,15,1,0,20,52,54,1
487,487,3,36,0,0,34,60,59,1
488,488,3,34,0,0,12,60,59,1
489,489,1,8,0,0,8,49,59,1
490,490,5,14,0,0,7,60,59,1
491,491,0,27,1,0,2,53,60,1
492,492,3,29,0,0,29,56,58,1
493,493,4,26,2,2,7,55,60,1
494,494,0,10,1,0,26,55,57,1
495,495,1,33,2,8,25,58,60,1
496,496,6,26,2,3,14,54,59,1
497,497,1,26,2,13,17,56,57,1
498,498,2,26,2,27,14,53,59,1
499,499,3,28,2,23,31,50,60,1
500,500,1,26,2,3,13,58,59,1
501,501,2,20,0,0,20,53,59,1
502,502,8,26,0,0,26,54,58,1
503,503,3,26,0,0,26,60,58,1
504,504,0,15,1,0,24,52,59,1
505,505,4,18,2,27,15,54,59,1
506,506,3,31,0,0,16,60,57,1
507,507,0,21,1,0,9,53,60,1
508,508,0,26,0,0,26,52,59,1
509,509,1,18,1,0,17,59,60,1
510,510,0,4,1,0,15,53,60,1
511,511,3,15,2,58,16,54,60,1
512,512,2,33,2,9,20,59,60,1
513,513,1,26,2,2,12,58,60,1
514,514,6,26,2,1,26,55,59,1
515,515,2,28,0,0,28,53,58,1
516,516,3,34,0,0,34,60,59,1
517,517,0,29,1,0,30,55,59,1
518,518,2,26,2,27,8,59,60,1
519,519,0,27,0,0,27,53,59,1
520,520,10,16,1,0,16,53,60,1
521,521,0,30,1,0,33,55,58,1
522,522,1,3,1,0,12,52,60,1
523,523,6,23,0,0,23,54,59,1
524,524,2,33,2,8,20,52,60,1
525,525,0,4,1,0,15,54,59,1
526,526,10,9,1,0,17,54,60,1
527,527,1,20,1,0,13,58,60,1
528,528,2,2,1,0,31,59,60,1
529,529,1,26,2,2,26,52,60,1
530,530,1,26,2,1,29,58,60,1
531,531,0,9,1,0,34,53,59,1
532,532,0,15,1,0,31,59,60,1
533,533,2,2,1,0,32,59,60,1
534,534,2,16,0,0,16,58,59,1
535,535,4,14,0,0,8,60,57,1
536,536,5,33,0,0,33,51,59,1
537,537,0,15,1,0,15,52,54,1
538,538,2,4,1,0,24,59,60,1
539,539,9,12,1,0,14,54,60,1
540,540,1,20,1,0,34,55,60,1
541,541,7,30,0,0,30,53,59,1
542,542,6,26,2,31,14,54,60,1
543,543,0,30,1,0,18,51,60,1
544,544,2,26,2,4,17,59,60,1
545,545,10,2,1,0,35,54,60,1
546,546,4,18,1,0,29,54,60,1
547,547,0,30,1,0,11,57,59,1
548,548,3,28,0,0,28,46,59,1
549,549,6,14,0,0,14,54,58,1
550,550,1,33,2,2,31,53,60,1
551,551,0,15,1,0,31,51,54,1
552,552,0,16,0,0,16,59,56,1
553,553,0,32,1,0,33,54,56,1
554,554,10,16,1,0,16,54,60,1
555,555,1,18,2,13,26,58,60,1
556,556,0,22,1,0,32,51,58,1
557,557,2,33,2,6,20,59,60,1
558,558,0,33,1,0,25,59,60,1
559,559,3,34,0,0,34,60,59,1
560,560,0,15,1,0,4,54,60,1
561,561,8,9,1,0,26,55,60,1
562,562,0,18,1,0,4,55,57,1
563,563,0,30,1,0,25,48,59,1
564,564,2,17,1,0,3,59,60,1
565,565,0,32,1,0,1,55,56,1
566,566,1,33,2,2,33,52,60,1
567,567,2,2,1,0,33,53,60,1
568,568,4,35,0,0,35,53,59,1
569,569,3,22,0,0,26,60,59,1
570,570,2,26,2,6,3,54,60,1
571,571,2,9,1,0,26,59,60,1
572,572,2,26,2,1,26,59,60,1
573,573,3,28,2,3,16,53,59,1
574,574,6,21,0,0,21,54,59,1
575,575,1,30,1,0,32,52,60,1
576,576,2,35,0,0,35,54,58,1
577,577,3,34,0,0,36,60,59,1
578,578,0,12,1,0,34,52,59,1
579,579,3,30,1,0,25,54,60,1
580,580,3,26,2,8,3,51,60,1
581,581,0,14,0,0,14,54,59,1
582,582,0,16,0,0,16,59,56,1
583,583,2,12,1,0,36,58,60,1
584,584,7,33,2,8,28,54,60,1
585,585,0,29,1,0,4,52,59,1
586,586,0,30,1,0,23,53,59,1
587,587,3,22,0,0,10,60,59,1
588,588,0,32,1,0,35,57,60,1
589,589,5,4,1,0,15,52,60,1
590,590,5,24,1,0,33,54,60,1
591,591,1,26,2,16,33,53,60,1
592,592,3,17,1,0,14,53,60,1
593,593,0,31,1,0,32,52,59,1
594,594,0,9,1,0,29,56,59,1
595,595,0,18,0,0,18,57,59,1
596,596,0,22,1,0,9,57,60,1
597,597,0,12,1,0,14,51,60,1
598,598,2,16,0,0,16,58,59,1
599,599,0,23,1,0,15,54,60,1
600,600,0,12,1,0,36,51,60,1
601,601,3,36,0,0,3,60,59,1
602,602,3,29,0,0,35,60,54,1
603,603,0,17,1,0,26,59,60,1
604,604,9,12,1,0,17,54,60,1
605,605,0,15,1,0,15,56,59,1
606,606,0,30,1,0,33,55,57,1
607,607,1,26,0,0,26,55,59,1
608,608,0,36,1,0,17,56,60,1
609,609,0,23,1,0,15,54,60,1
610,610,0,11,1,0,33,52,58,1
611,611,5,16,0,0,16,51,58,1
612,612,2,25,0,0,25,52,59,1
613,613,5,26,2,1,26,54,60,1
614,614,1,26,2,1,14,53,60,1
615,615,2,22,1,0,17,52,60,1
616,616,1,33,0,0,33,56,57,1
617,617,0,4,1,0,33,52,54,1
618,618,2,26,2,2,26,54,60,1
619,619,9,26,0,0,26,53,59,1
620,620,6,33,2,1,15,45,59,1
621,621,8,33,2,9,35,52,60,1
622,622,4,34,1,0,34,51,60,1
623,623,3,34,1,0,9,53,60,1
624,624,2,27,1,0,33,59,60,1
625,625,2,9,0,0,9,52,59,1
626,626,1,4,0,0,4,51,59,1
627,627,0,29,1,0,35,51,58,1
628,628,2,10,1,0,26,59,60,1
629,629,5,35,0,0,35,54,59,1
630,630,2,34,1,0,14,59,60,1
631,631,0,21,1,0,1,54,60,1
632,632,4,33,2,3,13,54,60,1
633,633,7,33,0,0,33,54,59,1
634,634,4,33,2,4,30,54,60,1
635,635,8,33,2,4,4,54,60,1
636,636,5,19,1,0,30,54,60,1
637,637,12,12,1,0,12,54,60,1
638,638,8,33,0,0,33,51,59,1
639,639,0,11,1,0,10,52,58,1
640,640,3,33,0,0,35,60,59,1
641,641,1,18,2,0,24,53,60,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,3,26,2,12,26,53,60,1
645,645,1,26,2,6,33,57,60,1
646,646,1,17,0,0,17,58,59,1
647,647,0,27,1,0,15,56,60,1
648,648,2,34,1,0,36,59,60,1
649,649,5,7,1,0,31,54,60,1
650,650,2,34,1,0,34,50,60,1
651,651,0,34,1,0,3,52,57,1
652,652,3,9,0,0,9,57,58,1
653,653,3,33,0,0,33,60,58,1
654,654,1,31,0,0,31,57,58,1
655,655,2,34,1,0,8,59,60,1
656,656,7,18,0,0,18,53,59,1
657,657,0,21,1,0,26,54,60,1
658,658,2,34,1,0,12,59,60,1
659,659,4,15,1,0,28,53,60,1
660,660,5,27,1,0,32,54,60,1
661,661,0,36,1,0,22,55,60,1
662,662,9,34,1,0,34,54,60,1
663,663,1,26,2,8,35,57,60,1
664,664,7,29,1,0,32,53,60,1
665,665,0,22,1,0,34,40,41,1
666,666,3,34,1,0,24,52,60,1
667,667,9,34,1,0,34,54,60,1
668,668,0,33,1,0,33,52,60,1
669,669,4,34,1,0,34,53,60,1
670,670,7,4,1,0,24,55,60,1
671,671,10,30,0,0,30,54,59,1
672,672,14,12,1,0,17,54,60,1
673,673,0,34,1,0,8,55,59,1
674,674,1,35,0,0,35,47,59,1
675,675,0,28,1,0,4,54,60,1
676,676,0,7,1,0,31,56,59,1
677,677,1,13,0,0,13,51,58,1
678,678,3,15,1,0,15,49,60,1
679,679,6,34,1,0,34,54,60,1
680,680,1,3,1,0,9,48,60,1
681,681,3,34,1,0,34,52,60,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,17,1,0,14,54,60,1
686,686,3,15,2,33,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,11,15,1,0,12,54,60,1
689,689,0,24,0,0,24,53,59,1
690,690,2,34,1,0,36,57,60,1
691,691,7,35,0,0,35,52,59,1
692,692,14,34,1,0,34,53,60,1
693,693,0,34,1,0,34,47,54,1
694,694,0,12,0,0,12,57,58,1
