,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
270,270,3,20,0,0,1,59,58,1
271,271,3,25,0,0,15,59,58,1
272,272,1,4,0,0,4,57,58,1
273,273,3,30,0,0,1,59,58,1
274,274,8,26,2,7,8,53,58,1
275,275,5,18,2,74,16,54,59,1
276,276,0,3,1,0,10,55,58,1
277,277,3,20,0,0,23,59,58,1
278,278,7,17,0,0,17,51,57,1
279,279,2,1,1,0,3,58,59,1
280,280,3,29,0,0,13,59,58,1
281,281,5,16,0,0,16,53,57,1
282,282,8,4,1,0,15,54,59,1
283,283,3,19,0,0,28,59,57,1
284,284,0,1,1,0,16,57,59,1
285,285,0,32,1,0,11,56,59,1
286,286,3,18,0,0,9,59,58,1
287,287,0,9,1,0,18,57,59,1
288,288,2,16,0,0,16,53,58,1
289,289,9,29,0,0,29,54,58,1
290,290,3,30,0,0,4,59,56,1
291,291,3,18,0,0,18,59,57,1
292,292,3,25,0,0,1,59,58,1
293,293,2,15,2,3,31,53,59,1
294,294,2,7,1,0,7,58,59,1
295,295,4,8,1,0,14,58,59,1
296,296,2,25,0,0,25,53,58,1
297,297,0,8,1,0,8,52,59,1
298,298,3,33,2,59,14,54,58,1
299,299,0,18,1,0,11,58,59,1
300,300,9,16,0,0,16,54,55,1
301,301,0,24,0,0,24,57,58,1
302,302,7,28,2,61,13,51,59,1
303,303,7,26,2,21,24,54,59,1
304,304,2,9,1,0,12,58,59,1
305,305,1,2,0,0,2,57,58,1
306,306,2,26,2,8,3,58,59,1
307,307,3,29,0,0,7,59,58,1
308,308,7,16,0,0,16,54,57,1
309,309,0,15,1,0,15,56,59,1
310,310,2,10,1,0,15,58,59,1
311,311,7,28,1,0,30,54,59,1
312,312,9,4,0,0,4,54,58,1
313,313,9,33,2,10,31,54,58,1
314,314,3,5,0,0,1,59,58,1
315,315,1,3,1,0,1,54,59,1
316,316,3,30,0,0,32,59,58,1
317,317,4,3,1,0,9,53,59,1
318,318,8,8,0,0,8,53,58,1
319,319,3,15,0,0,26,59,58,1
320,320,0,21,1,0,14,56,59,1
321,321,8,26,2,17,9,54,59,1
322,322,2,33,2,5,7,58,59,1
323,323,2,18,2,16,26,58,59,1
324,324,2,20,1,0,10,58,59,1
325,325,0,10,1,0,18,57,59,1
326,326,2,18,1,0,24,55,59,1
327,327,3,25,0,0,15,59,58,1
328,328,2,26,2,9,17,58,59,1
329,329,0,32,1,0,1,52,55,1
330,330,3,2,1,0,11,53,59,1
331,331,4,14,0,0,14,59,56,1
332,332,2,11,1,0,1,58,59,1
333,333,5,26,2,32,15,55,59,1
334,334,3,20,0,0,31,59,57,1
335,335,4,16,2,4,16,53,59,1
336,336,3,15,0,0,15,59,58,1
337,337,0,8,1,0,24,56,59,1
338,338,0,11,1,0,26,54,59,1
339,339,0,26,0,0,26,56,58,1
340,340,7,2,1,0,13,55,59,1
341,341,0,27,1,0,33,57,59,1
342,342,0,9,1,0,3,54,58,1
343,343,2,12,1,0,8,58,59,1
344,344,0,4,1,0,15,57,59,1
345,345,2,4,1,0,15,58,59,1
346,346,0,1,1,0,11,55,58,1
347,347,0,18,0,0,18,53,58,1
348,348,2,12,1,0,7,58,59,1
349,349,2,15,1,0,20,58,59,1
350,350,6,11,0,0,11,54,58,1
351,351,3,21,0,0,18,59,58,1
352,352,0,12,0,0,12,52,58,1
353,353,2,16,0,0,16,53,58,1
354,354,0,7,1,0,1,54,59,1
355,355,3,19,0,0,15,59,58,1
356,356,2,11,1,0,4,58,59,1
357,357,7,26,0,0,26,54,57,1
358,358,2,21,1,0,35,50,59,1
359,359,4,0,0,0,0,53,58,1
360,360,9,15,0,0,15,55,56,1
361,361,5,33,2,1,15,56,58,1
362,362,0,10,1,0,24,54,57,1
363,363,3,26,2,8,7,53,58,1
364,364,1,22,1,0,15,51,59,1
365,365,0,2,1,0,7,55,56,1
366,366,2,1,0,0,1,54,58,1
367,367,7,3,1,0,3,55,59,1
368,368,2,12,1,0,24,58,59,1
369,369,8,11,1,0,7,54,59,1
370,370,0,2,1,0,35,55,58,1
371,371,0,9,1,0,26,54,57,1
372,372,1,21,1,0,2,55,59,1
373,373,0,24,0,0,24,53,58,1
374,374,2,11,2,15,9,58,59,1
375,375,5,14,0,0,14,50,58,1
376,376,3,30,0,0,15,59,58,1
377,377,0,15,1,0,15,56,59,1
378,378,2,26,2,1,29,53,59,1
379,379,3,30,0,0,31,59,58,1
380,380,7,26,2,9,9,54,59,1
381,381,3,25,0,0,15,59,58,1
382,382,0,2,1,0,4,57,59,1
383,383,1,8,0,0,8,57,58,1
384,384,7,9,0,0,9,54,58,1
385,385,1,9,1,0,7,52,59,1
386,386,0,10,1,0,11,53,59,1
387,387,2,9,0,0,9,57,58,1
388,388,1,3,1,0,12,53,59,1
389,389,0,32,1,0,35,55,57,1
390,390,3,29,0,0,29,53,58,1
391,391,3,30,0,0,5,59,58,1
392,392,9,26,2,22,4,54,59,1
393,393,0,30,1,0,23,52,57,1
394,394,0,4,1,0,31,53,58,1
395,395,2,26,2,20,10,58,59,1
396,396,2,12,1,0,17,58,59,1
397,397,0,32,1,0,31,54,55,1
398,398,0,12,1,0,17,53,59,1
399,399,7,26,2,27,14,54,58,1
400,400,2,11,1,0,26,58,59,1
401,401,0,1,1,0,4,55,57,1
402,402,8,4,1,0,31,54,59,1
403,403,4,2,1,0,33,53,59,1
404,404,4,14,0,0,14,56,57,1
405,405,2,33,2,0,11,58,59,1
406,406,3,32,0,0,32,54,58,1
407,407,2,26,2,2,7,53,59,1
408,408,0,13,1,0,11,57,59,1
409,409,0,12,1,0,8,56,59,1
410,410,2,17,1,0,26,58,59,1
411,411,1,16,0,0,16,52,58,1
412,412,0,30,1,0,32,55,58,1
413,413,0,9,1,0,2,57,59,1
414,414,0,9,1,0,33,53,59,1
415,415,0,10,1,0,21,54,59,1
416,416,9,16,2,4,16,45,59,1
417,417,0,23,1,0,35,57,59,1
418,418,5,14,0,0,14,54,57,1
419,419,2,33,2,3,13,58,59,1
420,420,10,26,2,30,31,54,59,1
421,421,3,12,1,0,8,54,59,1
422,422,0,16,0,0,16,53,57,1
423,423,0,24,1,0,24,56,59,1
424,424,3,15,0,0,14,59,58,1
425,425,0,2,1,0,32,55,57,1
426,426,0,27,1,0,4,57,59,1
427,427,4,2,1,0,31,54,59,1
428,428,12,10,0,0,10,57,58,1
429,429,9,26,2,16,8,55,59,1
430,430,12,26,2,13,11,57,58,1
431,431,11,26,2,5,32,54,59,1
432,432,3,15,0,0,33,59,58,1
433,433,5,33,2,3,15,51,59,1
434,434,0,24,1,0,35,57,59,1
435,435,4,15,0,0,15,53,57,1
436,436,10,28,2,13,16,55,56,1
437,437,0,4,1,0,15,57,59,1
438,438,1,33,0,0,33,51,58,1
439,439,3,31,0,0,31,59,58,1
440,440,0,4,1,0,13,57,59,1
441,441,2,3,0,0,3,53,58,1
442,442,0,23,1,0,15,58,59,1
443,443,2,15,1,0,31,58,59,1
444,444,1,33,2,9,24,58,59,1
445,445,0,34,1,0,33,56,59,1
446,446,3,21,0,0,22,59,57,1
447,447,3,18,0,0,24,59,58,1
448,448,2,26,2,6,3,58,59,1
449,449,2,32,0,0,32,54,57,1
450,450,0,25,1,0,29,57,59,1
451,451,7,15,0,0,15,54,57,1
452,452,0,5,1,0,33,57,59,1
453,453,0,32,0,0,32,56,58,1
454,454,8,13,1,0,26,54,59,1
455,455,5,16,2,4,16,53,59,1
456,456,1,30,0,0,30,53,58,1
457,457,2,13,1,0,18,58,59,1
458,458,3,26,0,0,26,59,57,1
459,459,3,29,0,0,35,59,58,1
460,460,0,11,1,0,21,51,57,1
461,461,3,15,1,0,10,53,59,1
462,462,3,15,0,0,25,59,54,1
463,463,0,25,1,0,15,55,59,1
464,464,5,16,0,0,16,52,57,1
465,465,3,28,2,23,16,54,59,1
466,466,0,33,1,0,26,58,59,1
467,467,0,29,1,0,15,58,59,1
468,468,5,26,2,28,14,54,59,1
469,469,0,21,1,0,34,54,59,1
470,470,9,26,2,6,33,54,59,1
471,471,1,26,2,14,13,53,59,1
472,472,0,30,1,0,20,48,58,1
473,473,0,4,1,0,4,56,59,1
474,474,0,18,1,0,4,57,59,1
475,475,9,26,2,41,33,54,59,1
476,476,0,34,1,0,14,57,59,1
477,477,8,12,1,0,14,57,59,1
478,478,2,6,1,0,31,58,59,1
479,479,2,24,1,0,24,57,59,1
480,480,1,3,1,0,3,52,59,1
481,481,0,1,1,0,33,51,54,1
482,482,0,15,1,0,32,50,59,1
483,483,3,34,0,0,34,53,58,1
484,484,3,34,0,0,26,59,57,1
485,485,1,16,1,0,16,52,59,1
486,486,0,15,1,0,20,52,54,1
487,487,0,36,1,0,34,58,59,1
488,488,0,34,1,0,12,56,59,1
489,489,2,26,2,4,8,49,59,1
490,490,2,14,1,0,7,58,59,1
491,491,1,2,0,0,2,53,58,1
492,492,0,29,0,0,29,56,58,1
493,493,8,7,1,0,35,55,59,1
494,494,0,10,1,0,26,55,57,1
495,495,2,7,1,0,27,58,59,1
496,496,7,26,2,23,14,54,59,1
497,497,2,26,2,33,17,56,57,1
498,498,3,33,2,47,14,53,59,1
499,499,4,16,0,0,16,50,58,1
500,500,2,26,2,23,13,58,59,1
501,501,3,15,2,0,20,53,59,1
502,502,9,26,2,1,26,54,58,1
503,503,0,26,0,0,26,57,58,1
504,504,0,15,1,0,24,52,59,1
505,505,5,26,2,47,15,54,59,1
506,506,0,16,0,0,16,52,57,1
507,507,1,9,0,0,9,53,58,1
508,508,1,26,2,12,26,52,59,1
509,509,3,13,0,0,17,59,58,1
510,510,3,15,0,0,15,53,56,1
511,511,7,11,1,0,4,54,59,1
512,512,3,13,0,0,15,59,58,1
513,513,2,9,1,0,11,58,59,1
514,514,7,33,2,21,26,55,59,1
515,515,3,28,2,8,28,53,58,1
516,516,0,34,1,0,34,57,59,1
517,517,0,29,1,0,30,55,59,1
518,518,3,26,0,0,26,59,58,1
519,519,1,33,2,3,27,53,59,1
520,520,10,16,0,0,16,53,57,1
521,521,0,30,1,0,33,55,58,1
522,522,4,12,1,0,12,52,59,1
523,523,7,33,2,6,23,54,59,1
524,524,3,0,1,0,35,52,59,1
525,525,0,4,1,0,15,54,59,1
526,526,12,12,1,0,17,54,59,1
527,527,2,27,1,0,13,58,59,1
528,528,3,33,0,0,31,59,58,1
529,529,2,7,0,0,7,52,58,1
530,530,2,3,1,0,8,58,59,1
531,531,0,9,1,0,34,53,59,1
532,532,3,23,0,0,31,59,58,1
533,533,3,33,0,0,32,59,58,1
534,534,3,16,2,4,16,58,59,1
535,535,1,8,0,0,8,54,57,1
536,536,6,26,2,0,33,51,59,1
537,537,0,15,1,0,15,52,54,1
538,538,3,5,0,0,24,59,58,1
539,539,9,14,0,0,14,54,58,1
540,540,4,30,1,0,34,55,59,1
541,541,8,11,2,13,30,53,59,1
542,542,10,4,1,0,31,54,59,1
543,543,2,1,1,0,18,51,59,1
544,544,3,22,0,0,21,59,58,1
545,545,11,35,0,0,35,54,58,1
546,546,5,18,1,0,29,54,59,1
547,547,0,30,1,0,11,57,59,1
548,548,4,15,2,9,28,46,59,1
549,549,7,26,2,3,14,54,58,1
550,550,4,7,1,0,33,53,59,1
551,551,0,15,1,0,31,51,54,1
552,552,0,16,0,0,16,59,56,1
553,553,0,32,1,0,33,54,56,1
554,554,10,16,0,0,16,54,57,1
555,555,2,2,1,0,35,58,59,1
556,556,0,22,1,0,32,51,58,1
557,557,3,29,0,0,33,59,58,1
558,558,3,25,0,0,25,59,55,1
559,559,0,34,1,0,34,57,59,1
560,560,2,4,0,0,4,54,58,1
561,561,9,26,0,0,26,55,58,1
562,562,0,18,1,0,4,55,57,1
563,563,0,30,1,0,25,48,59,1
564,564,3,34,0,0,3,59,54,1
565,565,0,32,1,0,1,55,56,1
566,566,3,30,1,0,4,52,59,1
567,567,3,33,0,0,33,53,58,1
568,568,5,26,2,8,35,53,59,1
569,569,0,21,1,0,26,52,59,1
570,570,6,30,1,0,15,54,59,1
571,571,3,26,0,0,26,59,58,1
572,572,3,34,0,0,34,59,58,1
573,573,4,28,2,23,16,53,59,1
574,574,7,26,2,13,21,54,59,1
575,575,2,30,1,0,32,52,59,1
576,576,3,26,2,1,35,54,58,1
577,577,0,12,1,0,36,53,59,1
578,578,0,12,1,0,34,52,59,1
579,579,6,20,1,0,25,54,59,1
580,580,6,30,1,0,25,51,59,1
581,581,1,26,2,1,14,54,59,1
582,582,0,16,0,0,16,59,56,1
583,583,2,17,1,0,36,58,59,1
584,584,8,13,1,0,35,54,59,1
585,585,0,29,1,0,4,52,59,1
586,586,0,30,1,0,23,53,59,1
587,587,0,21,1,0,10,54,59,1
588,588,1,35,0,0,35,57,58,1
589,589,8,15,0,0,15,52,58,1
590,590,7,7,1,0,33,54,59,1
591,591,2,34,1,0,9,53,59,1
592,592,3,14,0,0,14,53,58,1
593,593,0,31,1,0,32,52,59,1
594,594,0,9,1,0,29,56,59,1
595,595,1,26,2,11,18,57,59,1
596,596,1,9,0,0,9,57,58,1
597,597,3,34,1,0,14,51,59,1
598,598,3,16,2,4,16,58,59,1
599,599,1,15,0,0,15,54,58,1
600,600,1,36,0,0,36,51,58,1
601,601,0,36,1,0,3,54,59,1
602,602,0,7,1,0,35,52,54,1
603,603,3,34,0,0,26,59,57,1
604,604,9,17,0,0,17,54,58,1
605,605,0,15,1,0,15,56,59,1
606,606,0,30,1,0,33,55,57,1
607,607,2,26,2,2,26,55,59,1
608,608,1,3,1,0,17,56,59,1
609,609,1,20,1,0,15,54,59,1
610,610,0,11,1,0,33,52,58,1
611,611,6,28,2,3,16,51,58,1
612,612,3,33,2,8,25,52,59,1
613,613,7,7,1,0,32,54,59,1
614,614,4,34,1,0,17,53,59,1
615,615,5,34,1,0,17,52,59,1
616,616,2,26,2,1,33,56,57,1
617,617,0,4,1,0,33,52,54,1
618,618,5,34,1,0,12,54,59,1
619,619,10,26,2,2,26,53,59,1
620,620,7,18,2,21,15,45,59,1
621,621,9,15,0,0,15,52,58,1
622,622,5,34,1,0,34,51,59,1
623,623,4,34,1,0,9,53,59,1
624,624,3,29,0,0,33,59,57,1
625,625,3,26,2,0,9,52,59,1
626,626,2,33,2,4,4,51,59,1
627,627,0,29,1,0,35,51,58,1
628,628,3,26,0,0,26,59,57,1
629,629,6,26,2,8,35,54,59,1
630,630,3,36,0,0,14,59,58,1
631,631,3,10,1,0,1,54,59,1
632,632,6,5,1,0,35,54,59,1
633,633,8,26,2,16,33,54,59,1
634,634,7,11,1,0,15,54,59,1
635,635,9,35,0,0,35,54,58,1
636,636,7,30,0,0,30,54,57,1
637,637,12,12,1,0,12,54,59,1
638,638,9,33,2,4,33,51,59,1
639,639,0,11,1,0,10,52,58,1
640,640,0,33,1,0,35,56,59,1
641,641,5,6,1,0,33,53,59,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,6,11,1,0,24,53,59,1
645,645,2,3,1,0,26,57,59,1
646,646,2,26,2,15,17,58,59,1
647,647,1,15,1,0,15,56,59,1
648,648,3,36,0,0,36,59,58,1
649,649,7,23,1,0,31,54,59,1
650,650,3,34,1,0,34,50,59,1
651,651,0,34,1,0,3,52,57,1
652,652,0,9,0,0,9,57,58,1
653,653,0,33,0,0,33,56,58,1
654,654,2,25,2,3,31,57,58,1
655,655,3,36,0,0,8,59,58,1
656,656,8,26,2,1,18,53,59,1
657,657,1,26,0,0,26,54,58,1
658,658,3,34,0,0,12,59,57,1
659,659,6,28,0,0,28,53,58,1
660,660,6,32,1,0,32,54,59,1
661,661,3,22,0,0,22,55,56,1
662,662,10,34,1,0,34,54,59,1
663,663,2,3,1,0,34,57,59,1
664,664,9,11,1,0,32,53,59,1
665,665,0,22,1,0,34,40,41,1
666,666,4,34,1,0,24,52,59,1
667,667,10,34,1,0,34,54,59,1
668,668,1,11,1,0,33,52,59,1
669,669,5,34,1,0,34,53,59,1
670,670,9,11,1,0,24,55,59,1
671,671,11,33,2,3,30,54,59,1
672,672,14,12,1,0,17,54,59,1
673,673,0,34,1,0,8,55,59,1
674,674,2,33,2,9,35,47,59,1
675,675,1,15,1,0,4,54,59,1
676,676,0,7,1,0,31,56,59,1
677,677,2,26,2,3,13,51,58,1
678,678,3,15,1,0,15,49,59,1
679,679,7,34,1,0,34,54,59,1
680,680,1,3,1,0,9,48,59,1
681,681,4,34,1,0,34,52,59,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,8,14,0,0,14,54,57,1
686,686,4,33,2,53,16,53,58,1
687,687,1,32,1,0,23,53,59,1
688,688,11,15,1,0,12,54,59,1
689,689,1,18,2,3,24,53,59,1
690,690,3,34,1,0,36,57,59,1
691,691,8,26,2,4,35,52,59,1
692,692,14,34,1,0,34,53,59,1
693,693,0,34,1,0,34,47,54,1
694,694,1,26,2,2,12,57,58,1
