,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,1,11,2,5,15,64,65,1
696,696,6,12,1,0,12,54,66,1
697,697,0,4,1,0,29,53,63,1
698,698,5,28,2,18,16,54,63,1
699,699,3,16,0,0,16,56,63,1
700,700,4,16,0,0,16,56,65,1
701,701,0,32,1,0,27,56,66,1
702,702,0,7,1,0,9,45,48,1
703,703,0,34,1,0,34,48,63,1
704,704,6,19,1,0,25,52,66,1
705,705,2,12,1,0,36,64,66,1
706,706,1,3,1,0,26,54,66,1
707,707,3,16,0,0,16,56,65,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,2,15,2,11,23,54,65,1
711,711,0,34,1,0,17,52,64,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,1,0,16,51,59,1
714,714,0,25,1,0,15,62,63,1
715,715,1,11,1,0,29,53,66,1
716,716,0,29,1,0,11,59,62,1
717,717,13,12,1,0,14,56,66,1
718,718,6,25,2,3,31,54,65,1
719,719,0,29,1,0,14,44,47,1
720,720,2,23,1,0,31,56,66,1
721,721,0,7,1,0,20,37,39,1
722,722,3,33,2,1,11,56,66,1
723,723,3,15,0,0,15,66,65,1
724,724,4,18,2,8,24,57,63,1
725,725,2,26,0,0,26,57,65,1
