,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
695,695,2,34,1,0,36,51,62,1
696,696,6,12,1,0,12,54,62,1
697,697,1,25,1,0,29,53,62,1
698,698,9,34,1,0,21,54,62,1
699,699,7,7,0,0,7,56,61,1
700,700,8,28,2,23,16,56,62,1
701,701,9,34,1,0,36,56,62,1
702,702,0,7,1,0,9,45,48,1
703,703,1,34,1,0,34,48,62,1
704,704,9,32,0,0,32,52,61,1
705,705,2,34,1,0,36,52,62,1
706,706,5,33,2,21,26,54,62,1
707,707,7,16,0,0,16,56,60,1
708,708,0,29,1,0,33,45,52,1
709,709,0,22,1,0,9,41,44,1
710,710,6,28,2,28,16,54,62,1
711,711,1,12,1,0,17,52,62,1
712,712,0,23,1,0,16,54,56,1
713,713,1,16,1,0,16,51,59,1
714,714,3,19,0,0,15,62,61,1
715,715,9,34,1,0,9,53,62,1
716,716,0,29,1,0,11,59,62,1
717,717,13,12,1,0,14,56,62,1
718,718,10,28,2,28,16,54,61,1
719,719,0,29,1,0,14,44,47,1
720,720,6,27,0,0,27,56,61,1
721,721,0,7,1,0,20,37,39,1
722,722,8,28,2,23,31,56,62,1
723,723,6,11,1,0,15,57,62,1
724,724,8,16,0,0,16,57,58,1
725,725,10,34,1,0,14,57,62,1
